1,533333333;0,003448486;0,043045044;-0,917938232;4,19550848;-1,535771873;-2,384891577;-3,6;;
1,6;-0,070373535;0,084976196;-0,984161377;4,190331457;-1,646750353;-2,582157132;-3,6;;
1,666666667;-0,128631592;0,003051758;-0,844009399;4,197433602;-1,678428904;-2,552074274;-3,6;;
1,733333333;-0,075271606;0,06842041;-0,906585693;4,201349434;-1,754052528;-2,456856699;-3,6;;
1,8;-0,015197754;-0,043106079;-1,066757202;4,205439078;-1,8968657;-2,302067166;-3,6;;
1,866666667;-0,120742798;0,020065308;-0,822494507;4,207429732;-1,994614874;-2,245478291;-3,6;;
1,933333333;-0,052597046;0,030960083;-1,059616089;4,216353574;-2,204415281;-1,943219722;-3,6;;
2;0,08694458;0,051498413;-1,092697144;4,216332264;-2,719272519;-1,926713267;-3,6;;
2,066666667;-0,068878174;-0,020904541;-1,227233887;4,218880036;-2,718243623;-1,896948218;-3,6;;
2,133333333;-0,215454102;0,025985718;-0,859100342;4,231573732;-2,745939346;-1,908643697;-3,6;;
2,2;0,129547119;-0,014053345;-1,12789917;4,247978312;-2,806877743;-1,901763628;-3,6;;
2,266666667;0,206436157;0,018173218;-1,192474365;4,262332066;-2,788418962;-1,743548125;-3,6;;
2,333333333;-0,047912598;0,045288086;-0,925628662;4,280253146;-2,765297321;-1,69032229;-3,6;;
2,4;-0,12538147;0,094390869;-1,02973938;4,286501236;-2,759020516;-1,670875032;-3,6;;
2,466666667;0,088287354;0,023132324;-0,824249268;4,2851644;-2,749224035;-1,635695392;-3,6;;
2,533333333;-0,101226807;0,120758057;-1,119552612;4,294070711;-2,732821618;-1,608512075;-3,6;;
2,6;-0,269088745;0,054946899;-1,45173645;4,299263585;-2,860270839;-1,817835565;-3,6;;
2,666666667;-0,01272583;0,111984253;-1,094772339;4,28824901;-2,984546161;-1,794747063;-3,6;;
2,733333333;0,063201904;0,08656311;-0,933517456;4,289521114;-3,042862227;-1,81315997;-3,6;;
2,8;0,053405762;0,066253662;-0,981872559;4,291174753;-3,099229735;-1,789284002;-3,6;;
2,866666667;-0,0597229;0,166305542;-0,960494995;4,282433138;-3,115119689;-1,678630769;-3,6;;
2,933333333;-0,15171814;0,083862305;-1,205123901;4,285476315;-3,12784229;-1,615597468;-3,6;;
3;-0,04119873;0,093444824;-1,090362549;4,280632714;-3,015910187;-1,483529899;-3,6;;
3,066666667;0,145767212;0,021331787;-1,187835693;4,277392315;-3,022708885;-1,421963751;-3,6;;
3,133333333;-0,084716797;0,062225342;-1,449737549;4,265898277;-3,027439904;-1,443889651;-3,6;;
3,2;0,092666626;0,026412964;-1,187484741;4,261247283;-2,93586786;-1,392867747;-3,6;;
3,266666667;0,146209717;-0,002075195;-1,228912354;4,254596035;-2,926303674;-1,385549887;-3,6;;
3,333333333;0,021835327;0,050872803;-0,852905273;4,24399924;-2,882018891;-1,364534313;-3,6;;
3,4;-0,133453369;-0,046325684;-0,926864624;4,242455512;-2,904295727;-1,396685287;-3,6;;
3,466666667;-0,002990723;0,00630188;-1,150466919;4,233236258;-2,892995977;-1,427605346;-3,6;;
3,533333333;0,158340454;0,065170288;-0,676879883;4,231277116;-2,886304019;-1,434813328;-3,6;;
3,6;-0,090621948;0,131500244;-1,029464722;4,236642267;-2,746513261;-1,396320984;-3,6;;
3,666666667;-0,040512085;-0,072265625;-1,165679932;4,22492671;-2,818855252;-1,220479623;-3,6;;
3,733333333;0,075057983;0,020370483;-1,009750366;4,219697867;-2,879151272;-1,089820998;-3,6;;
3,8;0,090484619;-0,084838867;-1,393112183;4,210285869;-2,962397138;-0,926302985;-3,6;;
3,866666667;-0,076156616;-0,090255737;-1,161422729;4,202799125;-3,047647722;-0,824671161;-3,6;;
3,933333333;-0,273071289;-0,031280518;-0,989120483;4,205477332;-3,097124657;-0,771923021;-3,6;;
4;0,09942627;-0,07774353;-1,035812378;4,212364369;-3,078049033;-0,51416076;-3,6;;
4,066666667;-0,023773193;0,005386353;-0,482421875;4,207379016;-3,1501717;-0,499624708;-3,6;;
4,133333333;-0,355056763;-0,152069092;-0,75680542;4,173405284;-3,202622179;-0,472780151;-3,6;;
4,2;0,211593628;-0,012588501;-1,355255127;4,158012238;-3,262907014;-0,533441487;-3,6;;
4,266666667;0,050643921;-0,053085327;-0,645523071;4,125854569;-3,32159708;-0,545791543;-3,6;;
4,333333333;-0,192337036;0,014434814;-0,790237427;4,112163067;-3,389917482;-0,563113075;-3,6;;
4,4;-0,184646606;0,052200317;-0,972473145;4,103015868;-3,330616656;-0,583193103;-3,6;;
4,466666667;-0,144256592;0,066726685;-0,864120483;4,073047895;-3,374652763;-0,574941011;-3,6;;
4,533333333;-0,139022827;0,069458008;-1,277175903;4,044654629;-3,388086421;-0,517978405;-3,6;;
4,6;-0,064468384;-0,052505493;-1,229568481;4,010197613;-3,389884232;-0,439832761;-3,6;;
4,666666667;-0,072982788;-0,072814941;-0,5390625;3,953426689;-3,39790425;-0,255826836;-3,6;;
4,733333333;-0,051589966;-0,009353638;-1,281997681;3,920222483;-3,426593328;-0,187716002;-3,6;;
4,8;0,012176514;-0,144348145;-1,375442505;3,892859206;-3,401137698;-0,115088167;-3,6;;
4,866666667;-0,045654297;-0,044204712;-0,782058716;3,858048047;-3,428992878;0,045199248;-3,6;;
4,933333333;-0,195892334;0,056976318;-1,244094849;3,816031099;-3,367695774;0,073741285;-3,6;;
5;-0,124176025;0,0728302;-1,12336731;3,763226643;-3,301764446;0,129336113;-3,6;;
5,066666667;-0,044036865;-0,023178101;-0,606201172;3,721629424;-3,532945166;0,363479585;-3,6;;
5,133333333;-0,050079346;0,171188354;-1,08807373;3,661920348;-3,582532374;0,392275189;-3,6;;
5,2;-0,367004395;0,134506226;-1,384033203;3,587575591;-3,472751337;0,480093405;-3,6;;
5,266666667;-0,08430481;-0,029815674;-0,779205322;3,54651887;-3,550142682;0,506122236;-3,6;;
5,333333333;0,124420166;-0,098632813;-0,892486572;3,482960489;-3,661222591;0,525421174;-3,6;;
5,4;-0,135025024;0,035476685;-1,037734985;3,447495255;-3,642842044;0,561896146;-3,6;;
5,466666667;-0,312072754;-0,06161499;-0,924453735;3,399045061;-3,62911611;0,59634854;-3,6;;
5,533333333;-0,091552734;-0,078567505;-0,919662476;3,310787065;-3,679440548;0,675436205;-3,6;;
5,6;0,122085571;-0,066864014;-1,388793945;3,310787065;-3,679440548;0,675436205;-3,6;;
5,666666667;0,143753052;-0,112838745;-1,029830933;3,188497704;-3,670381536;0,663361434;-3,6;;
5,733333333;-0,069625854;-0,079437256;-0,545394897;3,173921206;-3,780274952;0,518294207;-3,6;;
5,8;-0,19140625;0,030715942;-0,851486206;3,136804148;-3,815657362;0,52640194;-3,6;;
5,866666667;-0,235748291;-0,013534546;-0,974182129;3,074234053;-3,775579102;0,565324277;-3,6;;
5,933333333;-0,161712646;-0,130371094;-0,801101685;3,019450963;-3,715266264;0,666905616;-3,6;;
6;-0,016387939;-0,003433228;-0,793334961;2,981311315;-3,740780978;0,779677243;-3,6;;
6,066666667;0,002166748;-0,123123169;-0,992950439;2,940274602;-3,804200108;0,89694926;-3,6;;
6,133333333;-0,339920044;0,118896484;-1,075973511;2,879459191;-3,509736056;0,880469545;-3,6;;
6,2;-0,481338501;0,101989746;-1,241836548;2,844331447;-3,516734405;0,983675231;-3,6;;
6,266666667;0,11706543;-0,107559204;-1,332046509;2,832759963;-3,632846621;0,950614144;-3,6;;
6,333333333;0,232650757;-0,176010132;-1,287872314;2,78370713;-3,740824087;0,902628633;-3,6;;
6,4;-0,164535522;-0,089706421;-1,299255371;2,73784384;-3,67151178;0,903488899;-3,6;;
6,466666667;-0,247695923;0,065353394;-1,162902832;2,702859662;-3,646846929;0,828098469;-3,6;;
6,533333333;-0,173431396;-0,180160522;-0,545974731;2,687949557;-3,643495225;0,662794343;-3,6;;
6,6;0,188796997;-0,072647095;-0,907287598;2,639085072;-3,664912509;0,591752405;-3,6;;
6,666666667;0,032791138;0,020080566;-1,227676392;2,657890231;-3,517526129;0,453674069;-3,6;;
6,733333333;-0,055587769;0,030227661;-0,75151062;2,58263019;-3,712989077;0,260191062;-3,6;;
6,8;-0,14453125;-0,017883301;-1,155731201;2,54738229;-3,74013602;0,374690279;-3,6;;
6,866666667;-0,016220093;0,043151855;-0,794662476;2,527014218;-3,88346296;0,50528609;-3,6;;
6,933333333;-0,080780029;-0,032318115;-1,559814453;2,51951242;-3,784203972;0,57568747;-3,6;;
7;0,443878174;0,09437561;-1,358322144;2,490776973;-3,806467261;0,665487119;-3,6;;
7,066666667;0,366378784;-0,102218628;-1,188400269;2,446588788;-3,890163347;0,68108466;-3,6;;
7,133333333;0,00302124;-0,027420044;-0,735321045;2,404834472;-3,854324082;0,777817436;-3,6;;
7,2;-0,237960815;-0,067962646;-1,251708984;2,4158216;-3,712923519;0,820282911;37,404;;
7,266666667;0,045013428;0,184829712;-0,739059448;2,365184915;-3,889753456;0,723088917;37,404;;
7,333333333;0,224945068;0,061645508;-0,950286865;2,217084406;-3,928601308;0,673828295;37,404;;
7,4;-0,03666687;0,089019775;-1,227432251;2,174030214;-3,805769026;0,600000149;37,404;;
7,466666667;-0,079879761;0,034194946;-0,622085571;2,132243916;-3,897426458;0,369678762;37,404;;
7,533333333;0,07699585;0,170913696;-0,74520874;2,138261761;-3,843687767;0,437121581;37,404;;
7,6;0,092071533;0,147689819;-0,957962036;2,043378637;-3,832684936;0,311550429;37,404;;
7,666666667;-0,024856567;-0,030151367;-1,12310791;2,002893565;-3,832568278;0,392808769;37,404;;
7,733333333;-0,089645386;0,012573242;-1,148208618;1,971755611;-3,853089976;0,444339049;37,404;;
7,8;-0,298065186;0,093093872;-1,026428223;1,95570741;-3,834625187;0,404107474;37,404;;
7,866666667;-0,157745361;0,211593628;-1,033599854;1,933088383;-3,801427438;0,539218747;37,404;;
7,933333333;-0,101699829;0,138046265;-0,92855835;1,90339046;-3,778638793;0,468821967;37,404;;
8;-0,16444397;0,044906616;-0,83114624;1,887521384;-3,766792799;0,518330422;37,404;;
8,066666667;-0,125427246;-0,007492065;-0,962722778;1,882518585;-3,739030884;0,396305556;37,404;;
8,133333333;-0,032730103;0,087265015;-0,955291748;1,875072335;-3,712501374;0,419663751;37,404;;
8,2;0,123779297;0,028778076;-0,978775024;1,875994946;-3,776399836;0,340201166;37,404;;
8,266666667;0,052001953;0,05632019;-0,923171997;1,899825762;-3,284420776;-0,09181592;37,404;;
8,333333333;0,065719604;0,094741821;-0,731262207;1,919322373;-3,219806827;-0,049885361;31,032;;
8,4;0,138534546;0,064437866;-0,958114624;1,935011328;-3,167101859;-0,100978338;31,032;;
8,466666667;-0,151702881;0,198776245;-0,710662842;1,989895555;-3,160539365;-0,026928841;31,032;;
8,533333333;-0,011444092;-0,052276611;-1,145462036;2,040104759;-3,243037112;-0,103925473;31,032;;
8,6;-0,042526245;0,092529297;-1,609893799;2,042068328;-3,228234525;0,039927103;31,032;;
8,666666667;0,101013184;0,050796509;-1,383621216;2,097659606;-3,182588982;0,05075568;31,032;;
8,733333333;-0,039871216;-0,159866333;-0,856536865;2,273807333;-2,808471355;0,212798419;31,032;;
8,8;-0,010635376;0,01361084;-0,655258179;2,338510201;-2,86508306;0,164558199;31,032;;
8,866666667;0,0834198;-0,008087158;-0,962249756;2,415108615;-2,984575441;0,121588174;31,032;;
8,933333333;0,055282593;-0,00630188;-1,030502319;2,490756884;-3,010767684;0,033834241;31,032;;
9;-0,075698853;-0,043167114;-0,889755249;2,563783227;-3,040327072;-0,015806102;31,032;;
9,066666667;0,035430908;-0,029495239;-0,665420532;2,652975273;-2,936663974;0,238109779;31,032;;
9,133333333;0,049026489;-0,111694336;-1,324768066;2,741683791;-2,944431886;0,227930745;31,032;;
9,2;-0,117797852;-0,160919189;-0,9662323;2,812040254;-2,530616776;0,187851556;37,62;;
9,266666667;-0,227600098;-0,149963379;-0,812728882;2,876225952;-2,635292199;0,155317267;37,62;;
9,333333333;0,110366821;0,006271362;-0,872573853;2,929685634;-2,768477556;0,185555646;37,62;;
9,4;0,068130493;-0,078857422;-1,13458252;2,978463596;-2,929789637;0,157045181;37,62;;
9,466666667;-0,037796021;0,060623169;-1,012008667;3,021525714;-2,973072905;0,153891652;37,62;;
9,533333333;-0,20324707;0,086151123;-0,829208374;3,044570894;-3,064941696;0,116104765;37,62;;
9,6;-0,157241821;-0,024963379;-0,991134644;3,061790198;-3,178670529;0,072962342;37,62;;
9,666666667;-0,303710938;-0,054367065;-1,13734436;2,995912523;-3,202908067;0,073521245;37,62;;
9,733333333;-0,203033447;-0,117721558;-0,640090942;2,953904747;-3,198972163;-0,063824502;37,62;;
9,8;-0,239196777;-0,198242188;-1,349685669;2,904580128;-3,208351993;-0,093149966;37,62;;
9,866666667;0,047531128;-0,134231567;-1,065963745;2,871277171;-3,165373189;-0,306877253;37,62;;
9,933333333;-0,019699097;-0,227386475;-0,92036438;2,824720747;-3,286038042;-0,543374686;37,62;;
10;-0,185440063;-0,054534912;-1,07232666;2,740316402;-3,178789969;-0,622982114;37,62;;
10,06666667;0,010543823;0,086608887;-0,257476807;2,664327187;-3,08369586;-0,724237034;37,62;;
10,13333333;0,173660278;0,184158325;-0,788742065;2,600657836;-3,139633231;-0,892938579;41,76;;
10,2;-0,246871948;0,128036499;-0,894500732;2,571494261;-2,996444262;-0,795615599;41,76;;
10,26666667;-0,172958374;0,033050537;-0,822479248;2,338216132;-3,124810641;-0,934493729;41,76;;
10,33333333;0,038513184;0,046142578;-0,868927002;2,285231848;-3,185076438;-0,958855383;41,76;;
10,4;-0,242416382;-0,011047363;-1,1746521;2,235499453;-3,194953006;-0,856948634;41,76;;
10,46666667;0,183898926;-0,028823853;-1,489990234;2,184040061;-3,270576369;-0,734400657;41,76;;
10,53333333;0,219833374;-0,015792847;-1,070632935;2,137737117;-3,321501736;-0,695513212;41,76;;
10,6;-0,075256348;-0,02897644;-1,249252319;2,062872578;-3,367411209;-0,833331807;41,76;;
10,66666667;-0,19921875;-0,032974243;-1,365127563;2,02120704;-3,390403796;-0,97629257;41,76;;
10,73333333;-0,044494629;0,036468506;-1,185287476;1,99066836;-3,373321541;-1,213604846;41,76;;
10,8;0,041870117;-0,032684326;-1,099731445;1,955321599;-3,327007206;-1,459587179;41,76;;
10,86666667;0,017791748;-0,008514404;-0,889938354;1,904966734;-3,347651779;-1,759885766;41,76;;
10,93333333;-0,045272827;0,042282104;-0,631713867;1,860668745;-3,30718369;-2,030331329;41,76;;
11;-0,015228271;0,131027222;-0,964202881;1,807886663;-3,304287228;-2,234822655;41,76;;
11,06666667;-0,132827759;0,125732422;-0,868850708;1,783828434;-3,201116393;-2,198521816;39,456;;
11,13333333;-0,056594849;0,094467163;-0,864151001;1,737189;-3,109320024;-2,220338366;39,456;;
11,2;-0,021286011;0,056869507;-0,934906006;1,700596249;-3,155985341;-2,15741183;39,456;;
11,26666667;0,03326416;0,028686523;-1,126922607;1,675397573;-2,720449285;-2,585882801;39,456;;
11,33333333;0,040054321;0,076858521;-1,142044067;1,644699454;-2,536173562;-2,722704931;39,456;;
11,4;-0,023361206;-0,045669556;-1,056518555;1,607223496;-2,541765114;-2,650294017;39,456;;
11,46666667;-0,020050049;-0,080734253;-1,242416382;1,570114065;-2,578494148;-2,639422732;39,456;;
11,53333333;-0,084915161;-0,010467529;-1,200973511;1,499161669;-2,515955008;-2,363761577;39,456;;
11,6;-0,074523926;0,050964355;-0,906829834;1,499161669;-2,515955008;-2,363761577;39,456;;
11,66666667;0,024856567;-0,011581421;-1,170562744;1,437125979;-2,413967577;-2,31113851;39,456;;
11,73333333;-0,010116577;0,080657959;-0,762115479;1,382803148;-2,445927349;-2,634144377;39,456;;
11,8;-0,023895264;0,07170105;-0,870147705;1,340506021;-2,613565404;-3,165336467;39,456;;
11,86666667;-0,075042725;0,096069336;-0,762619019;1,305589838;-2,6200554;-3,266649599;39,456;;
11,93333333;-0,069503784;0,059051514;-0,98878479;1,259050903;-2,684450108;-3,50023052;39,456;;
12;-0,060623169;0,065246582;-0,635559082;1,221093869;-2,680440329;-3,468685512;39,456;;
12,06666667;-0,102050781;0,070159912;-1,174179077;1,188808662;-2,664014901;-3,380034973;39,456;;
12,13333333;-0,125854492;0,090148926;-0,840911865;1,157027914;-2,673122008;-3,310861359;39,636;;
12,2;-0,104446411;0,071975708;-1,300460815;1,117367307;-2,639885785;-3,198326746;39,636;;
12,26666667;-0,030563354;-0,011962891;-1,006195068;1,077107079;-2,646256719;-3,211777652;39,636;;
12,33333333;0,044204712;0,005218506;-1,537200928;1,046932816;-2,664836899;-3,206610802;39,636;;
12,4;-0,101730347;0,029998779;-0,802185059;0,994649492;-2,923017594;-2,927734084;39,636;;
12,46666667;-0,132629395;0,046188354;-1,134124756;0,950677882;-2,90935777;-3,07674934;39,636;;
12,53333333;-0,032669067;0,051712036;-1,007232666;0,905975419;-2,946657418;-3,311116195;39,636;;
12,6;-0,019821167;0,076812744;-0,72114563;0,824426605;-2,92373855;-3,565317126;39,636;;
12,66666667;0,028945923;0,062957764;-1,090026855;0,769683399;-3,045458012;-3,938295102;39,636;;
12,73333333;0,041488647;0,07421875;-0,56312561;0,732202561;-3,06201516;-4,032328403;39,636;;
12,8;0,000473022;0,099227905;-0,878356934;0,69392353;-3,091027743;-4,100546871;39,636;;
12,86666667;-0,073928833;0,104904175;-0,776916504;0,66012449;-3,029052957;-4,260421584;38,592;;
12,93333333;-0,10055542;0,088195801;-0,692489624;0,630088908;-2,955943922;-4,145718937;38,592;;
13;-0,027893066;0,091430664;-1,290786743;0,596407472;-3,031196798;-4,07243181;38,592;;
13,06666667;-0,139862061;0,018295288;-0,839111328;0,567571179;-3,038705751;-4,020267472;38,592;;
13,13333333;-0,061309814;0,071502686;-1,426132202;0,542952121;-3,068122988;-3,977122948;38,592;;
13,2;0,003097534;0,031051636;-0,962783813;0,521871142;-3,062865514;-3,797989855;38,592;;
13,26666667;-0,060592651;0,00982666;-0,885696411;0,49506204;-3,16393042;-3,885260048;38,592;;
13,33333333;0,011856079;0,01751709;-1,028945923;0,467812554;-3,131657764;-3,749617206;38,592;;
13,4;0,037338257;0,036972046;-0,552856445;0,416729611;-3,479236446;-3,537919731;38,592;;
13,46666667;-0,081192017;0,07069397;-1,174545288;0,391319246;-3,45280186;-3,616195825;38,592;;
13,53333333;-0,027038574;0,094299316;-1,125610352;0,359210573;-3,472837008;-3,731405593;38,592;;
13,6;-0,035598755;0,064758301;-0,750274658;0,319185014;-3,461408351;-3,739411936;38,592;;
13,66666667;-0,029663086;0,08203125;-1,317214966;0,284608265;-3,527390938;-3,756738928;38,592;;
13,73333333;-0,063995361;0,021606445;-1,089141846;0,266774354;-3,173301971;-3,663179993;38,592;;
13,8;-0,182281494;-0,029342651;-0,812057495;0,228518631;-3,23694581;-3,439777512;38,592;;
13,86666667;-0,168716431;0,012756348;-1,523010254;0,192715727;-3,307283204;-3,457035812;38,592;;
13,93333333;0,108093262;0,130310059;-0,880691528;0,157283109;-3,347821294;-3,363020795;38,592;;
14;0,028564453;0,053451538;-0,826141357;0,119381919;-3,514701278;-3,395585681;37,26;;
14,06666667;0,019454956;0,066574097;-1,189865112;0,069091082;-3,57859329;-3,314600255;37,26;;
14,13333333;-0,144866943;0,076965332;-0,75340271;0,014811288;-3,560846702;-3,36504307;37,26;;
14,2;-0,077423096;0,111953735;-0,95098877;-0,049857296;-3,56794583;-3,372131087;37,26;;
14,26666667;-0,038803101;0,015518188;-1,266281128;-0,123672469;-3,579093137;-3,427416;37,26;;
14,33333333;-0,098236084;0,16784668;-0,955612183;-0,192456034;-3,57873572;-3,495118549;37,26;;
14,4;-0,070388794;0,076644897;-0,511703491;-0,272299981;-3,51495472;-3,658285036;37,26;;
14,46666667;-0,192260742;0,063369751;-0,964889526;-0,349157888;-3,487016696;-3,667285816;37,26;;
14,53333333;-0,097564697;0,090744019;-1,178192139;-0,510198973;-3,496979852;-3,705148506;37,26;;
14,6;-0,088745117;0,033081055;-0,419158936;-0,58867195;-3,538397775;-3,683976818;37,26;;
14,66666667;0,058624268;0,036026001;-1,103607178;-0,666236372;-3,539393871;-3,636367876;37,26;;
14,73333333;-0,02772522;0,10609436;-1,209289551;-0,749079516;-3,620999743;-3,63277567;37,26;;
14,8;-0,152023315;0,11428833;-0,90713501;-0,826109084;-3,637969027;-3,514155739;37,26;;
14,86666667;-0,121520996;-0,037414551;-0,86038208;-0,901949354;-3,713860768;-3,553735117;37,26;;
14,93333333;-0,037918091;0,070220947;-1,306976318;-0,975672097;-3,715732755;-3,525617936;37,476;;
15;0,032089233;0,077087402;-1,285140991;-1,050914849;-3,739672939;-3,597087101;37,476;;
15,06666667;-0,053619385;0,029281616;-0,619888306;-1,119756487;-3,806105555;-3,555995678;37,476;;
15,13333333;-0,134048462;0,078735352;-0,717208862;-1,194731319;-3,775584981;-3,672682841;37,476;;
15,2;0,065383911;0,074356079;-1,139907837;-1,267241625;-3,771882815;-3,672456449;37,476;;
15,26666667;0,02897644;0,087097168;-1,143264771;-1,342843168;-3,728517892;-3,725509195;37,476;;
15,33333333;-0,158370972;0,075317383;-0,752334595;-1,4193105;-3,716463718;-3,756298517;37,476;;
15,4;-0,118118286;0,064498901;-0,808059692;-1,525707406;-4,034750595;-4,003972738;37,476;;
15,46666667;0,013336182;0,174194336;-1,005081177;-1,687294443;-4,060097621;-4,018189262;37,476;;
15,53333333;0,040298462;0,164886475;-1,084182739;-1,687294443;-4,060097621;-4,018189262;37,476;;
15,6;0,032058716;0,135543823;-1,355941772;-1,805544473;-3,505166748;-4,424920405;37,476;;
15,66666667;-0,079879761;0,149017334;-1,241653442;-1,885058033;-3,513843182;-4,46607211;37,476;;
15,73333333;0,072662354;0,092163086;-0,804718018;-1,962058243;-3,572836445;-4,514470263;37,476;;
15,8;-0,029388428;0,141693115;-0,782180786;-2,03878475;-3,542460639;-4,680895693;37,476;;
15,86666667;-0,184814453;0,109725952;-0,91619873;-2,118318445;-3,601364541;-4,650043449;37,476;;
15,93333333;-0,215576172;0,096069336;-0,819580078;-2,230590568;-4,247293396;-4,793620119;36,108;;
16;-0,06854248;0,106964111;-0,92250061;-2,293343517;-4,265053185;-5,153957888;36,108;;
16,06666667;-0,124206543;0,139007568;-1,00289917;-2,351702441;-4,269055951;-5,18478617;36,108;;
16,13333333;-0,120254517;0,098510742;-1,036911011;-2,40736501;-4,395778414;-5,677414465;36,108;;
16,2;-0,085098267;0,167984009;-1,005310059;-2,467117864;-4,520703641;-5,648246997;36,108;;
16,26666667;0,038162231;0,178375244;-1,227996826;-2,507112057;-4,510496677;-5,619379866;36,108;;
16,33333333;-0,099334717;0,099655151;-1,094726563;-2,556019378;-4,510723201;-5,709552296;36,108;;
16,4;-0,066604614;0,16708374;-1,108947754;-2,602854182;-4,546502764;-5,648934586;36,108;;
16,46666667;-0,10118103;0,165878296;-0,907577515;-2,641603902;-4,550914117;-5,724957395;36,108;;
16,53333333;-0,147140503;0,198898315;-0,778778076;-2,710652801;-4,65463289;-6,237530527;36,108;;
16,6;-0,129928589;0,126480103;-0,779251099;-2,749848943;-4,709455264;-6,84216977;36,108;;
16,66666667;-0,038208008;0,167510986;-0,982559204;-2,781781699;-4,713762023;-6,916062477;36,108;;
16,73333333;-0,026245117;0,171356201;-0,885345459;-2,788886461;-4,580351174;-7,481279031;36,108;;
16,8;0,042037964;0,299224854;-0,977737427;-2,786616461;-4,395041551;-7,63967858;36,108;;
16,86666667;-0,025421143;0,188247681;-0,824813843;-2,809617085;-4,422918569;-7,730514857;36,108;;
16,93333333;-0,093780518;0,081283569;-0,868148804;-2,768345694;-4,052020337;-8,061734023;34,02;;
17;-0,05305481;0,253112793;-1,065536499;-2,789571161;-4,067101959;-8,11804245;34,02;;
17,06666667;-0,020996094;0,101531982;-1,043777466;-2,795591141;-4,049069476;-8,439562338;34,02;;
17,13333333;-0,131958008;0,093109131;-0,915222168;-2,814861426;-4,113246684;-8,430008516;34,02;;
17,2;-0,017593384;0,191925049;-1,160400391;-2,835769317;-4,171093679;-8,453735023;34,02;;
17,26666667;0,042648315;0,032302856;-1,10748291;-2,874307479;-4,290232148;-8,05643933;34,02;;
17,33333333;-0,109512329;0,102508545;-0,974243164;-2,890117161;-4,297241294;-8,177238812;34,02;;
17,4;-0,009185791;0,123077393;-1,140060425;-2,885322767;-4,122777135;-8,158937875;34,02;;
17,46666667;-0,089981079;0,089630127;-0,880889893;-2,859024105;-3,842483744;-8,048690251;34,02;;
17,53333333;0,003616333;0,170257568;-1,030929565;-2,872074037;-3,790370779;-8,111621553;36,396;;
17,6;-0,030471802;0,041702271;-0,931777954;-2,893787979;-3,741321583;-8,19531232;36,396;;
17,66666667;-0,023849487;0,184234619;-0,941314697;-2,911627915;-3,77702247;-8,316256237;36,396;;
17,73333333;0,043060303;0,099594116;-1,115203857;-2,922786043;-3,825086643;-8,256957324;36,396;;
17,8;-0,036605835;0,018478394;-0,888076782;-2,935821518;-3,928513571;-8,304421975;36,396;;
17,86666667;-0,011764526;0,142990112;-0,956878662;-2,933536786;-4,002719245;-8,343746008;36,396;;
17,93333333;-0,096038818;0,070465088;-0,894042969;-2,921042444;-4,046473102;-8,348217904;36,396;;
18;0,072875977;0,195098877;-1,037612915;-2,919739732;-4,077623613;-8,379420994;36,396;;
