1,866666667;-0,007324219;0,051315308;-1,031707764;79,32554904;6,232083523;-5,846906951;-3,6;;
1,933333333;0,089004517;0,046432495;-0,970993042;79,32241631;6,239150847;-5,832865043;-3,6;;
2;0,068786621;0,0625;-0,951583862;79,33191263;6,411011226;-5,797373726;-3,6;;
2,066666667;0,044174194;0,043182373;-1,054794312;79,35834553;6,946164544;-5,809540822;-3,6;;
2,133333333;0,105422974;0,04675293;-0,975372314;79,37170179;7,190652755;-5,826834399;-3,6;;
2,2;-0,015518188;0,061889648;-1,016296387;79,39869687;7,659470825;-5,842422504;-3,6;;
2,266666667;0,059432983;0,049468994;-1,004623413;79,38905254;7,406428506;-5,816189998;-3,6;;
2,333333333;0,10925293;0,051452637;-0,933654785;79,4073699;7,666933958;-5,836504763;-3,6;;
2,4;0,019714355;0,042694092;-1,045257568;79,43600552;8,144785727;-5,856126383;-3,6;;
2,466666667;0,088500977;0,049667358;-0,981658936;79,43609815;8,1405244;-5,839334891;-3,6;;
2,533333333;0,035644531;0,069351196;-0,959838867;79,43312634;8,065681088;-5,812403214;-3,6;;
2,6;0,057785034;0,049087524;-1,0181427;79,43971067;8,133905483;-5,935613937;-3,6;;
2,666666667;0,1199646;0,048324585;-0,942367554;79,44815887;8,302506001;-5,937250663;-3,6;;
2,733333333;-0,005508423;0,04624939;-1,034851074;79,45180371;8,336623309;-5,923473211;-3,6;;
2,8;0,076095581;0,048156738;-1,007171631;79,44434509;8,2427361;-5,871716442;-3,6;;
2,866666667;0,069671631;0,067672729;-0,957244873;79,40583872;7,571795076;-5,857494956;-3,6;;
2,933333333;0,024291992;0,044921875;-1,050796509;79,39001841;7,165483153;-5,866720207;-3,6;;
3;0,112747192;0,050643921;-0,95199585;79,37421082;6,779814901;-5,765274576;-3,6;;
3,066666667;-0,005477905;0,054275513;-1,006591797;79,36073132;6,500424477;-5,746581506;-3,6;;
3,133333333;0,070236206;0,051193237;-1,00920105;79,37952262;6,875736278;-5,772592699;-3,6;;
3,2;0,10093689;0,058334351;-0,941680908;79,37284803;6,766981607;-5,739212996;-3,6;;
3,266666667;0,009185791;0,047088623;-1,04234314;79,37725588;6,853051756;-5,737808506;-3,6;;
3,333333333;0,097457886;0,049377441;-0,961273193;79,37725588;6,853051756;-5,737808506;-3,6;;
3,4;0,0418396;0,062774658;-0,969024658;79,37910581;6,76303807;-5,778916504;-3,6;;
3,466666667;0,060592651;0,046661377;-1,041152954;79,38768766;6,879292345;-5,785042802;-3,6;;
3,533333333;0,112091064;0,053100586;-0,970230103;79,36947277;6,506837161;-5,747427766;-3,6;;
3,6;-0,015533447;0,055664063;-1,024185181;79,37287032;6,453444711;-5,700120265;-3,6;;
3,666666667;0,07119751;0,049163818;-0,994918823;79,35343981;6,055070337;-5,719824731;-3,6;;
3,733333333;0,087814331;0,059341431;-0,951690674;79,33568395;5,667621588;-5,661090832;-3,6;;
3,8;0,031616211;0,045028687;-1,051849365;79,33730121;5,675518603;-5,637276025;-3,6;;
3,866666667;0,102294922;0,051574707;-0,96434021;79,34186472;5,823168303;-5,626850142;-3,6;;
3,933333333;-0,001831055;0,061401367;-0,984024048;79,33149807;5,536856883;-5,570480397;-3,6;;
4;0,061187744;0,047958374;-1,004302979;79,34826185;5,903356092;-5,631821434;-3,6;;
4,066666667;0,115280151;0,051330566;-0,934799194;79,3508682;5,919954692;-5,621090902;-3,6;;
4,133333333;0,014221191;0,041870117;-1,053436279;79,36722269;6,277020185;-5,615471168;-3,6;;
4,2;0,088806152;0,047210693;-0,994827271;79,34566721;5,775375064;-5,647462288;-3,6;;
4,266666667;0,04385376;0,0675354;-0,972396851;79,36287055;6,029856173;-5,715519662;-3,6;;
4,333333333;0,034454346;0,050445557;-1,033538818;79,39327081;6,639987955;-5,743117509;-3,6;;
4,4;0,111587524;0,050750732;-0,946395874;79,4081439;6,879025048;-5,7308511;-3,6;;
4,466666667;-0,00088501;0,051483154;-1,018478394;79,41809691;7,073000166;-5,730238381;-3,6;;
4,533333333;0,075576782;0,045181274;-1,00189209;79,42840738;7,266402002;-5,727772283;-3,6;;
4,6;0,083312988;0,064178467;-0,938323975;79,45583443;7,834020292;-5,787462452;-3,6;;
4,666666667;0,024917603;0,043029785;-1,044845581;79,45778667;7,804223021;-5,945828842;-3,6;;
4,733333333;0,116653442;0,050033569;-0,950897217;79,44054933;7,474504035;-5,999067493;-3,6;;
4,8;0,00881958;0,053726196;-1,002746582;79,4251157;7,145983331;-5,96858861;-3,6;;
4,866666667;0,060424805;0,047119141;-1,029998779;79,43354389;7,263230657;-6,079866428;-3,6;;
4,933333333;0,10597229;0,055709839;-0,954574585;79,435142;7,215413127;-6,21706904;-3,6;;
5;-0,002960205;0,049743652;-1,053161621;79,42071117;6,862468965;-6,250157611;-3,6;;
5,066666667;0,093017578;0,050506592;-0,970977783;79,39317142;6,331032152;-6,181239379;-3,6;;
5,133333333;0,04473877;0,065490723;-0,966430664;79,39617436;6,366080926;-6,163002938;-3,6;;
5,2;0,056289673;0,049453735;-1,03125;79,39617436;6,366080926;-6,163002938;-3,6;;
5,266666667;0,101928711;0,052505493;-0,946731567;79,42436296;6,824910641;-6,15789893;-3,6;;
5,333333333;0,003692627;0,057052612;-1,016616821;79,42660442;6,83463591;-6,087877752;-3,6;;
5,4;0,088256836;0,062515259;-0,9115448;79,40643194;6,415563298;-6,192867846;-3,6;;
5,466666667;0,068389893;0,028198242;-1,067184448;79,39168479;6,147692864;-6,189029646;-3,6;;
5,533333333;0,02166748;0,044570923;-1,065628052;79,38291315;6,060671637;-6,330114521;-3,6;;
5,6;0,089614868;0,067443848;-0,923919678;79,37536784;5,878907991;-6,157153534;-3,6;;
5,666666667;0,044692993;0,041549683;-1,04927063;79,38369003;6,023710175;-6,105305408;-3,6;;
5,733333333;0,078445435;0,05960083;-0,969299316;79,39362747;6,308220005;-6,198866924;-3,6;;
5,8;0,080337524;0,050369263;-0,987426758;79,39121086;6,341565846;-6,15195508;-3,6;;
5,866666667;0,046768188;0,052230835;-1,011642456;79,39828261;6,46685515;-6,135075719;-3,6;;
5,933333333;0,063262939;0,053695679;-0,990753174;79,40177999;6,625709435;-6,118666934;-3,6;;
6;0,064025879;0,049942017;-0,996154785;79,41395206;6,804978709;-6,094301781;-3,6;;
6,066666667;0,057647705;0,049911499;-0,988952637;79,42475523;6,847544972;-6,073700944;-3,6;;
6,133333333;0,05859375;0,052566528;-1,003097534;79,43027906;6,815521034;-6,078099691;-3,6;;
6,2;0,053314209;0,04927063;-0,996612549;79,43310226;6,757471467;-6,057592832;-3,6;;
6,266666667;0,055053711;0,05291748;-0,982009888;79,43287443;6,683831445;-6,06299123;-3,6;;
6,333333333;0,05506897;0,054931641;-0,993118286;79,43287443;6,683831445;-6,06299123;-3,6;;
6,4;0,052017212;0,054016113;-0,996429443;79,42763438;6,584204531;-6,074915253;-3,6;;
6,466666667;0,053451538;0,053405762;-0,99118042;79,42669639;6,564192324;-6,075214702;-3,6;;
6,533333333;0,056472778;0,048934937;-0,994308472;79,42500885;6,551586463;-6,068093867;-3,6;;
6,6;0,061096191;0,054656982;-0,993408203;79,42493507;6,562639269;-6,071768726;-3,6;;
6,666666667;0,063476563;0,054351807;-0,995300293;79,42365418;6,5899996;-6,070723241;-3,6;;
6,733333333;0,054672241;0,054672241;-0,992965698;79,42600291;6,643147278;-6,066660086;-3,6;;
6,8;0,05758667;0,050796509;-0,995346069;79,42706056;6,71489991;-6,063422977;-3,6;;
6,866666667;0,065429688;0,05178833;-0,990112305;79,42766541;6,784992302;-6,050133181;-3,6;;
6,933333333;0,064437866;0,053009033;-0,990127563;79,43143323;6,872984787;-6,037585904;-3,6;;
7;0,062393188;0,050048828;-0,993560791;79,43572993;6,912394501;-6,033660693;-3,6;;
7,066666667;0,062057495;0,052871704;-0,99005127;79,44138841;6,932103896;-6,036841333;-3,6;;
7,133333333;0,061935425;0,051528931;-0,992904663;79,44463625;6,935357648;-6,035844373;-3,6;;
7,2;0,059692383;0,051040649;-0,991760254;79,44786799;6,920242014;-6,026179897;-3,6;;
7,266666667;0,05770874;0,054153442;-0,993484497;79,44569265;6,845321554;-6,021279511;-3,6;;
7,333333333;0,052078247;0,052932739;-0,990951538;79,44038417;6,82577332;-6,016503652;-3,6;;
7,4;0,056472778;0,05355835;-0,995986938;79,43792955;6,771974387;-6,017296844;-3,6;;
7,466666667;0,051925659;0,053619385;-0,99331665;79,43430855;6,70575445;-6,037655489;-3,6;;
7,533333333;0,05178833;0,053466797;-0,993362427;79,42944474;6,658325372;-6,046180086;-3,6;;
7,6;0,056884766;0,053497314;-0,990631104;79,42846852;6,658079078;-6,069904705;-3,6;;
7,666666667;0,060150146;0,051040649;-0,994110107;79,42719161;6,66526584;-6,072107186;-3,6;;
7,733333333;0,062637329;0,052200317;-0,990325928;79,43207593;6,7250235;-6,060153191;-3,6;;
7,8;0,058898926;0,050201416;-0,991134644;79,43316623;6,778131999;-6,049143477;-3,6;;
7,866666667;0,062316895;0,05279541;-0,993637085;79,43099392;6,815207866;-6,034015867;-3,6;;
7,933333333;0,062423706;0,052307129;-0,991928101;79,43030125;6,8640116;-6,026619812;-3,6;;
8;0,062774658;0,053024292;-0,991836548;79,42985067;6,893168902;-6,01767939;-3,6;;
8,066666667;0,058578491;0,05241394;-0,99319458;79,43033323;6,907693032;-6,025166875;-3,6;;
8,133333333;0,05632019;0,052093506;-0,994842529;79,43357078;6,906273504;-6,032444756;-3,6;;
8,2;0,062438965;0,054031372;-0,990219116;79,43357078;6,906273504;-6,032444756;-3,6;;
8,266666667;0,059951782;0,05430603;-0,99156189;79,43593686;6,916390997;-6,040717566;-3,6;;
8,333333333;0,058013916;0,053268433;-0,993118286;79,43866408;6,92005016;-6,047304193;-3,6;;
8,4;0,058288574;0,050918579;-0,996185303;79,44106048;6,928336499;-6,031741218;-3,6;;
8,466666667;0,059234619;0,052581787;-0,994354248;79,44457269;6,923667911;-6,023519438;-3,6;;
8,533333333;0,057296753;0,053451538;-0,989135742;79,44421914;6,89635468;-6,026286468;-3,6;;
8,6;0,058670044;0,052398682;-0,994873047;79,44570125;6,865411639;-6,035883386;-3,6;;
8,666666667;0,059585571;0,053359985;-0,993789673;79,44699384;6,830872691;-6,035485467;-3,6;;
8,733333333;0,056838989;0,049362183;-0,99446106;79,44866204;6,78728712;-6,025264917;-3,6;;
8,8;0,05645752;0,052047729;-0,991470337;79,44566957;6,750929921;-5,999270396;-3,6;;
8,866666667;0,060745239;0,052398682;-0,993881226;79,44265859;6,723295551;-6,000374997;-3,6;;
8,933333333;0,059371948;0,054641724;-0,996994019;79,43683298;6,697086531;-6,012874522;-3,6;;
9;0,049514771;0,055709839;-0,987640381;79,4350579;6,704518133;-6,028647383;-3,6;;
9,066666667;0,058273315;0,054611206;-0,992462158;79,43477382;6,708804354;-6,047998006;-3,6;;
9,133333333;0,064331055;0,050964355;-0,992874146;79,43798517;6,71549459;-6,053224516;-3,6;;
9,2;0,065109253;0,052032471;-0,991699219;79,44374366;6,761981627;-6,048289127;-3,6;;
9,266666667;0,063949585;0,050994873;-0,992156982;79,44651806;6,861113033;-6,022063861;-3,6;;
9,333333333;0,063690186;0,048904419;-0,993103027;79,44611266;6,918107313;-6,011643127;-3,6;;
9,4;0,063369751;0,053314209;-0,996231079;79,44444209;6,917844755;-6,013066162;-3,6;;
9,466666667;0,05821228;0,054962158;-0,992202759;79,43914188;6,891597124;-6,0209902;-3,6;;
9,533333333;0,05847168;0,052215576;-0,991943359;79,43510211;6,834420498;-6,034168793;-3,6;;
9,6;0,062728882;0,052139282;-0,992507935;79,43473187;6,786724092;-6,048963254;-3,6;;
9,666666667;0,064483643;0,054351807;-0,990402222;79,43566082;6,756908401;-6,042294626;-3,6;;
9,733333333;0,055984497;0,051773071;-0,991867065;79,43356475;6,729254161;-6,046570118;-3,6;;
9,8;0,055984497;0,053878784;-0,991729736;79,43737499;6,718577719;-6,047839673;-3,6;;
9,866666667;0,057281494;0,055328369;-0,995178223;79,43809876;6,711234001;-6,052765426;-3,6;;
9,933333333;0,057617188;0,052490234;-0,994552612;79,43930177;6,734255664;-6,058289015;-3,6;;
10;0,054626465;0,049285889;-0,994842529;79,43712682;6,738048657;-6,056893314;-3,6;;
10,06666667;0,057525635;0,054489136;-0,994613647;79,43828323;6,73173336;-6,051414847;-3,6;;
10,13333333;0,058700562;0,054260254;-0,991470337;79,43849088;6,711725196;-6,060831849;-3,6;;
10,2;0,056289673;0,054275513;-0,991607666;79,43814723;6,685187908;-6,065677806;-3,6;;
10,26666667;0,057174683;0,053909302;-0,994888306;79,43564034;6,667175817;-6,073147539;-3,6;;
10,33333333;0,060028076;0,052307129;-0,99559021;79,43317515;6,647132412;-6,054746766;-3,6;;
10,4;0,055389404;0,05291748;-0,992553711;79,4329171;6,661744624;-6,042648182;-3,6;;
10,46666667;0,059310913;0,054321289;-0,994903564;79,43419413;6,671094005;-6,033423578;-3,6;;
10,53333333;0,057357788;0,053421021;-0,993942261;79,43360352;6,6723828;-6,038271992;-3,6;;
10,6;0,058197021;0,051376343;-0,990646362;79,43541307;6,703537141;-6,027046831;-3,6;;
10,66666667;0,058044434;0,050170898;-0,989883423;79,43768018;6,736360874;-6,022052217;-3,6;;
10,73333333;0,055465698;0,051940918;-0,990371704;79,44017876;6,758739199;-6,019743073;-3,6;;
10,8;0,063110352;0,053985596;-0,99420166;79,43720393;6,7751735;-6,028821042;-3,6;;
10,86666667;0,063735962;0,052886963;-0,991867065;79,44099833;6,80004215;-6,054363099;-3,6;;
10,93333333;0,055541992;0,054458618;-0,986755371;79,44430323;6,816768404;-6,068834913;-3,6;;
11;0,060516357;0,053329468;-0,989120483;79,4493461;6,834139583;-6,065769666;-3,6;;
11,06666667;0,061676025;0,053253174;-0,992874146;79,45087311;6,842170369;-6,056817967;-3,6;;
11,13333333;0,056655884;0,054122925;-0,996459961;79,44864433;6,808735067;-6,059547126;-3,6;;
11,2;0,051742554;0,052581787;-0,9921875;79,44878044;6,776529919;-6,063565915;-3,6;;
11,26666667;0,060531616;0,051620483;-0,993942261;79,44471483;6,733604134;-6,054661294;-3,6;;
11,33333333;0,058303833;0,051620483;-0,995285034;79,44210912;6,712054754;-6,044853154;-3,6;;
11,4;0,055770874;0,053909302;-0,992202759;79,44111657;6,667805592;-6,052049461;-3,6;;
11,46666667;0,056884766;0,054000854;-0,994354248;79,43740609;6,65625279;-6,067649935;-3,6;;
11,53333333;0,058731079;0,054611206;-0,987808228;79,43464463;6,63247303;-6,077369969;-3,6;;
11,6;0,0599823;0,052566528;-0,99029541;79,4353704;6,639460089;-6,074868619;-3,6;;
11,66666667;0,053375244;0,052444458;-0,994125366;79,4354312;6,645779767;-6,068073121;-3,6;;
11,73333333;0,061721802;0,05380249;-0,994140625;79,44056895;6,65029634;-6,067956379;-3,6;;
11,8;0,057601929;0,052246094;-0,993911743;79,44665382;6,673118814;-6,072373136;-3,6;;
11,86666667;0,053115845;0,050720215;-0,993164063;79,44758577;6,687233593;-6,068054442;-3,6;;
11,93333333;0,060012817;0,051254272;-0,989151001;79,44618643;6,69025288;-6,051248106;-3,6;;
12;0,061920166;0,05506897;-0,992599487;79,44476928;6,68453713;-6,048277112;-3,6;;
12,06666667;0,060409546;0,054779053;-0,994125366;79,44057499;6,665344585;-6,057201396;-3,6;;
12,13333333;0,058639526;0,053665161;-0,996658325;79,44057499;6,665344585;-6,057201396;-3,6;;
12,2;0,059783936;0,050460815;-0,993560791;79,4389535;6,663411827;-6,061495243;-3,6;;
12,26666667;0,05770874;0,05329895;-0,989974976;79,44218815;6,676487426;-6,022676196;-3,6;;
12,33333333;0,053466797;0,054855347;-0,991210938;79,44019544;6,688770039;-6,022840824;-3,6;;
12,4;0,055709839;0,051422119;-1,000198364;79,43439831;6,639764001;-6,033047532;-3,6;;
12,46666667;0,061859131;0,05430603;-0,993713379;79,43422886;6,657064002;-6,057672954;-3,6;;
12,53333333;0,055145264;0,052703857;-0,989532471;79,43500284;6,648854734;-6,075606922;-3,6;;
12,6;0,05657959;0,052230835;-0,993103027;79,43799914;6,677481106;-6,071062548;-3,6;;
12,66666667;0,066833496;0,052032471;-0,991531372;79,44097277;6,708347955;-6,079730907;-3,6;;
12,73333333;0,062896729;0,053909302;-0,994659424;79,44172626;6,759394454;-6,082639284;-3,6;;
12,8;0,056900024;0,052017212;-0,989883423;79,43960068;6,76345614;-6,075472289;-3,6;;
12,86666667;0,056838989;0,051574707;-0,995895386;79,43880019;6,752688106;-6,066865437;-3,6;;
12,93333333;0,063262939;0,053009033;-0,995269775;79,43945504;6,747408888;-6,039506131;-3,6;;
13;0,055297852;0,053100586;-0,996902466;79,4377776;6,751510511;-6,043214223;-3,6;;
13,06666667;0,052841187;0,054382324;-0,993591309;79,43944614;6,730915003;-6,051451778;-3,6;;
13,13333333;0,061645508;0,052032471;-0,993896484;79,44097887;6,694176741;-6,061846055;-3,6;;
13,2;0,061950684;0,05267334;-0,996994019;79,43938332;6,678438872;-6,064888964;-3,6;;
13,26666667;0,056991577;0,051956177;-0,996307373;79,4401536;6,616537471;-6,079874811;-3,6;;
13,33333333;0,055633545;0,053268433;-0,992431641;79,43897128;6,602397775;-6,089377598;-3,6;;
13,4;0,057571411;0,055099487;-0,989532471;79,43805286;6,604202969;-6,104332198;-3,6;;
13,46666667;0,055587769;0,049850464;-0,992858887;79,4381557;6,60223368;-6,11119366;-3,6;;
13,53333333;0,052215576;0,053024292;-0,994689941;79,43703161;6,612705986;-6,090877154;-3,6;;
13,6;0,060073853;0,051513672;-0,994628906;79,43978408;6,627802495;-6,073411498;-3,6;;
13,66666667;0,063766479;0,053970337;-0,992248535;79,44382108;6,663013263;-6,065831024;-3,6;;
13,73333333;0,059356689;0,05305481;-0,99206543;79,44225432;6,644613929;-6,073037466;-3,6;;
13,8;0,060592651;0,050552368;-0,990951538;79,44163107;6,669601235;-6,059115087;-3,6;;
13,86666667;0,060821533;0,052627563;-0,985824585;79,44058864;6,668106916;-6,044290457;-3,6;;
13,93333333;0,0574646;0,055862427;-0,989898682;79,43803364;6,661999037;-6,048325038;-3,6;;
14;0,058349609;0,055969238;-0,995834351;79,43409817;6,657762714;-6,06356802;-3,6;;
14,06666667;0,055618286;0,05291748;-0,996932983;79,43574082;6,660488827;-6,099735321;-3,6;;
14,13333333;0,057373047;0,049606323;-0,995025635;79,43402241;6,617503544;-6,092193036;-3,6;;
14,2;0,054824829;0,051742554;-0,990463257;79,43762888;6,63737453;-6,065296714;-3,6;;
14,26666667;0,058074951;0,051300049;-0,992004395;79,43792672;6,658899678;-6,023638557;-3,6;;
14,33333333;0,064224243;0,054794312;-0,995727539;79,433183;6,650718246;-6,029171529;-3,6;;
14,4;0,05871582;0,053405762;-0,991653442;79,43374323;6,633898925;-6,040961545;-3,6;;
14,46666667;0,056121826;0,054275513;-0,992889404;79,42851025;6,60832929;-6,044546348;-3,6;;
14,53333333;0,059814453;0,052627563;-0,990982056;79,42559014;6,584158316;-6,05282191;-3,6;;
14,6;0,057388306;0,05581665;-0,993530273;79,42996265;6,584617881;-6,059772203;-3,6;;
14,66666667;0,051345825;0,053161621;-0,993469238;79,43095154;6,581846088;-6,065934331;-3,6;;
14,73333333;0,055511475;0,051467896;-0,995742798;79,43097603;6,558836056;-6,073500217;-3,6;;
14,8;0,059677124;0,050994873;-0,996398926;79,42979528;6,558457819;-6,068426737;-3,6;;
14,86666667;0,061264038;0,052825928;-0,994018555;79,43003897;6,581260406;-6,047302205;-3,6;;
14,93333333;0,056015015;0,053970337;-0,991546631;79,43048733;6,571418806;-6,04843996;-3,6;;
15;0,059082031;0,053695679;-0,989654541;79,43066346;6,593572494;-6,046516337;-3,6;;
15,06666667;0,064437866;0,053955078;-0,99017334;79,42908825;6,602584025;-6,057615534;-3,6;;
15,13333333;0,055587769;0,052139282;-0,992355347;79,42855137;6,600402633;-6,068098638;-3,6;;
15,2;0,057113647;0,052047729;-0,991821289;79,42966638;6,59069373;-6,059660142;-3,6;;
15,26666667;0,058563232;0,05368042;-0,991104126;79,43205734;6,626763859;-6,039265358;-3,6;;
15,33333333;0,056915283;0,05406189;-0,991119385;79,43151807;6,616824163;-6,052085169;-3,6;;
15,4;0,053588867;0,051971436;-0,995223999;79,43016346;6,585518463;-6,060036997;-3,6;;
15,46666667;0,055511475;0,053390503;-0,992385864;79,42722874;6,56046971;-6,062527193;-3,6;;
15,53333333;0,055603027;0,050552368;-0,993255615;79,42414204;6,516249362;-6,062818957;-3,6;;
15,6;0,053421021;0,054046631;-0,990356445;79,42485907;6,470847784;-6,053328757;-3,6;;
15,66666667;0,053833008;0,052307129;-0,994903564;79,42562409;6,441461943;-6,053916724;-3,6;;
15,73333333;0,05847168;0,051986694;-0,995788574;79,42338437;6,428162864;-6,048098479;-3,6;;
15,8;0,051651001;0,050628662;-0,990814209;79,42351083;6,428115012;-6,046507948;-3,6;;
15,86666667;0,054656982;0,05241394;-0,994552612;79,42041052;6,435256257;-6,033270661;-3,6;;
15,93333333;0,060714722;0,052139282;-0,996505737;79,4205382;6,461685966;-6,016084473;-3,6;;
16;0,060974121;0,055007935;-0,995681763;79,42029476;6,486408643;-6,021193905;-3,6;;
16,06666667;0,053604126;0,055282593;-0,990356445;79,42172401;6,528482297;-6,05722751;-3,6;;
16,13333333;0,060333252;0,053634644;-0,989608765;79,42301604;6,544357449;-6,078629881;-3,6;;
16,2;0,061645508;0,050765991;-0,994903564;79,41832242;6,554097279;-6,068072091;-3,6;;
16,26666667;0,058013916;0,051925659;-0,991729736;79,41617057;6,552016138;-6,049351325;-3,6;;
16,33333333;0,051757813;0,053848267;-0,993972778;79,41604307;6,533057859;-6,045340001;-3,6;;
16,4;0,054168701;0,054290771;-0,996322632;79,41347907;6,486811571;-6,063450408;-3,6;;
16,46666667;0,054260254;0,050811768;-0,997970581;79,41324284;6,464875196;-6,045176789;-3,6;;
16,53333333;0,050704956;0,051071167;-0,99446106;79,41067945;6,433145716;-6,044463607;-3,6;;
16,6;0,051727295;0,052078247;-0,996109009;79,4109344;6,408483839;-6,029456131;-3,6;;
16,66666667;0,055877686;0,05305481;-0,992843628;79,40735159;6,39947667;-6,034613932;-3,6;;
16,73333333;0,060577393;0,054382324;-0,994338989;79,40431416;6,400927523;-6,052965729;-3,6;;
16,8;0,057159424;0,052841187;-0,99269104;79,4051174;6,437420569;-6,07157313;-3,6;;
16,86666667;0,058395386;0,054351807;-0,993652344;79,40600715;6,465341077;-6,075723475;-3,6;;
16,93333333;0,058563232;0,052642822;-0,990585327;79,40709758;6,531398263;-6,080075864;-3,6;;
17;0,059570313;0,052734375;-0,989730835;79,4092328;6,589758494;-6,07921353;-3,6;;
17,06666667;0,056930542;0,052078247;-0,994308472;79,4164239;6,686493768;-6,08090758;-3,6;;
17,13333333;0,062271118;0,05355835;-0,992446899;79,4196711;6,725145915;-6,062334248;-3,6;;
17,2;0,060562134;0,053283691;-0,992111206;79,42279234;6,748921695;-6,066230174;-3,6;;
17,26666667;0,059616089;0,051055908;-0,99307251;79,42469357;6,717454352;-6,081504648;-3,6;;
17,33333333;0,05821228;0,0521698;-0,993927002;79,42570406;6,677981572;-6,071466502;-3,6;;
17,4;0,05430603;0,051834106;-0,995483398;79,42420626;6,608647877;-6,067812796;-3,6;;
17,46666667;0,052597046;0,052764893;-0,992996216;79,42572971;6,549822352;-6,050289618;-3,6;;
17,53333333;0,050201416;0,054855347;-0,995285034;79,42450791;6,507427576;-6,055603283;-3,6;;
17,6;0,053817749;0,052658081;-0,998962402;79,42037612;6,452813906;-6,068424658;-3,6;;
17,66666667;0,055648804;0,051589966;-0,993637085;79,41800228;6,433240762;-6,081306269;-3,6;;
17,73333333;0,05140686;0,053161621;-0,993438721;79,41859151;6,446007105;-6,072475877;-3,6;;
17,8;0,059814453;0,050918579;-0,993789673;79,41945108;6,465550834;-6,065066999;-3,6;;
17,86666667;0,063278198;0,054641724;-0,994232178;79,42357949;6,492390531;-6,054865564;-3,6;;
17,93333333;0,059616089;0,052398682;-0,991119385;79,42509472;6,524653448;-6,073303406;-3,6;;
18;0,053970337;0,053344727;-0,990203857;79,42505932;6,581567729;-6,081984796;-3,6;;
18,06666667;0,061431885;0,051879883;-0,990127563;79,42665612;6,613520857;-6,081183464;-3,6;;
18,13333333;0,061233521;0,052978516;-0,993499756;79,42662015;6,645707773;-6,08274058;-3,6;;
18,2;0,053482056;0,052734375;-0,990127563;79,42985443;6,690762349;-6,087023517;-3,6;;
18,26666667;0,053619385;0,052124023;-0,993942261;79,43532901;6,693649749;-6,095605843;-3,6;;
18,33333333;0,0625;0,050918579;-0,990036011;79,43625786;6,677796339;-6,083581517;-3,6;;
18,4;0,059112549;0,05128479;-0,994125366;79,43605814;6,654337857;-6,057602552;-3,6;;
18,46666667;0,052215576;0,054199219;-0,993789673;79,43570053;6,613320052;-6,071339759;-3,6;;
