170,0666667;0,071517944;0,043701172;-0,928512573;-0,023073022;0,03208865;-0,011869757;48,744;;;;;
170,1333333;0,038787842;0,004379272;-1,162963867;-0,022797352;0,031682983;-0,012104092;48,744;;;;;
170,2;0,074996948;0,043441772;-1,150299072;-0,022496241;0,030767238;-0,012735381;48,744;;;;;
170,2666667;0,104248047;0,137588501;-1,02822876;-0,022168127;0,030652439;-0,013444804;48,744;;;;;
170,3333333;0,046096802;-0,012802124;-1,00541687;-0,021740455;0,031175171;-0,014150315;48,744;;;;;
170,4;0,013565063;0,015365601;-1,025695801;-0,02121268;0,030630108;-0,014219903;48,744;;;;;
170,4666667;0,069473267;0,044876099;-0,916870117;-0,020692089;0,030583526;-0,014334908;48,744;;;;;
170,5333333;-0,011199951;0,071777344;-0,942321777;-0,020176209;0,030251173;-0,014262159;48,744;;;;;
170,6;-0,050949097;0,084716797;-1,003662109;-0,019720383;0,030290113;-0,013984461;48,744;;;;;
170,6666667;-0,060928345;0,078201294;-0,985275269;-0,019249519;0,030848584;-0,013815473;48,744;;;;;
170,7333333;0,067306519;0,049346924;-0,985748291;-0,018845868;0,03276297;-0,01393663;48,744;;;;;
170,8;0,177764893;0,085525513;-0,845504761;-0,017850255;0,034915171;-0,01337084;48,744;;;;;
170,8666667;0,043197632;0,058486938;-0,890625;-0,017850255;0,034915171;-0,01337084;48,744;;;;;
170,9333333;0,034378052;0,041030884;-1,049026489;-0,017067151;0,036006532;-0,013874556;48,744;;;;;
171;-0,004806519;-0,073410034;-1,075561523;-0,016516887;0,035462366;-0,013888753;48,744;;;;;
171,0666667;0,060531616;0,025756836;-0,984512329;-0,016115779;0,035146201;-0,013546115;48,744;;;;;
171,1333333;0,125640869;0,05329895;-1,035125732;-0,015867056;0,036364203;-0,013891636;44,424;;;;;
171,2;-0,065185547;0,064987183;-1,190093994;-0,015446862;0,036195685;-0,013895839;44,424;;;;;
171,2666667;-0,078353882;0,053497314;-1,298934937;-0,014998441;0,035550429;-0,013838272;44,424;;;;;
171,3333333;0,154724121;0,01234436;-0,984771729;-0,014602793;0,035939618;-0,013541847;44,424;;;;;
171,4;0,107620239;0,105377197;-0,781860352;-0,014082178;0,036253561;-0,013850052;44,424;;;;;
171,4666667;0,051864624;0,094482422;-0,886627197;-0,013425778;0,035482669;-0,013846218;44,424;;;;;
171,5333333;0,149291992;0,024078369;-0,895462036;-0,012795014;0,033989724;-0,014085098;44,424;;;;;
171,6;0,016342163;-0,015167236;-0,977157593;-0,012050176;0,033206616;-0,015040048;44,424;;;;;
171,6666667;0,012130737;-0,015335083;-1,110992432;-0,011258851;0,031737145;-0,015442938;44,424;;;;;
171,7333333;-0,068252563;0,074661255;-1,074172974;-0,010506838;0,031297058;-0,015661297;44,424;;;;;
171,8;0,125839233;0,132553101;-1,03968811;-0,009700896;0,020699207;-0,001406064;44,424;;;;;
171,8666667;0,226013184;-0,1690979;-0,99130249;-0,008674337;-0,012343987;0,004298217;44,424;;;;;
171,9333333;0,000915527;-0,006103516;-1,225402832;-0,007762501;-0,012610526;0,004737352;44,424;;;;;
172;0,116333008;0,073944092;-1,064346313;-0,005623394;-0,011275791;0,007660786;44,424;;;;;
172,0666667;0,052001953;0,059020996;-1,116638184;-0,004570907;-0,011208685;0,009405917;39,312;;;;;
172,1333333;0,15864563;-0,010543823;-0,843063354;-0,003411806;-0,010938554;0,010901621;39,312;;;;;
172,2;0,021316528;0,032867432;-0,828765869;-0,002238794;-0,010572491;0,011432182;39,312;;;;;
172,2666667;0,105743408;0,081054688;-0,84413147;-0,001014677;-0,010500593;0,011589524;39,312;;;;;
172,3333333;-0,047698975;-0,039779663;-0,991882324;0,000182585;-0,010468358;0,010755923;39,312;;;;;
172,4;0,063079834;0,033035278;-0,918319702;0,001352118;-0,011134002;0,010096551;39,312;;;;;
172,4666667;0,003097534;-0,000549316;-1,006881714;0,00240712;-0,010712282;0,008426686;39,312;;;;;
172,5333333;-0,049163818;0,071792603;-1,093688965;0,00361636;-0,010793508;0,0070806;39,312;;;;;
172,6;-0,001205444;0,030654907;-1,090866089;0,004712119;-0,011591064;0,005969889;39,312;;;;;
172,6666667;0,027633667;0,020523071;-1,206665039;0,005857556;-0,011294639;0,004836323;39,312;;;;;
172,7333333;0,056793213;-0,018676758;-1,283432007;0,006973651;-0,01135544;0,004318065;39,312;;;;;
172,8;-0,009078979;0,00843811;-1,072738647;0,00943536;-0,010997336;0,00639208;39,312;;;;;
172,8666667;0,227371216;0,017272949;-1,019958496;0,00943536;-0,010997336;0,00639208;39,312;;;;;
172,9333333;-0,023117065;0,036392212;-0,93510437;0,012082647;-0,009440525;0,010274476;39,312;;;;;
173;0,10786438;0,061752319;-0,975311279;0,013499879;-0,009194091;0,01224334;39,312;;;;;
173,0666667;0,043319702;-0,030853271;-0,910354614;0,015011378;-0,00956626;0,013898753;37,332;;;;;
173,1333333;0,117294312;0,007324219;-0,862731934;0,016433667;-0,009151778;0,014539864;37,332;;;;;
173,2;0,040557861;0,004760742;-0,893920898;0,017991603;-0,009134566;0,014385575;37,332;;;;;
173,2666667;0,058380127;0,021469116;-0,891906738;0,019542577;-0,009292422;0,01372018;37,332;;;;;
173,3333333;0,089065552;-0,041213989;-1,056808472;0,021027783;-0,00952861;0,012566138;37,332;;;;;
173,4;0,023910522;0,005706787;-0,891433716;0,02235968;-0,00965227;0,011366944;37,332;;;;;
173,4666667;0,13343811;-0,039413452;-0,999069214;0,023669327;-0,019478465;-0,004756544;37,332;;;;;
173,5333333;-0,019882202;-0,033691406;-1,12701416;0,024844843;-0,031846615;-0,008112309;37,332;;;;;
173,6;0,056564331;-0,045547485;-1,070999146;0,025992145;-0,031381167;-0,005072952;37,332;;;;;
173,6666667;-0,010314941;0,001724243;-0,991699219;0,027267597;-0,02357751;-0,008335677;37,332;;;;;
173,7333333;0,022964478;-0,045501709;-1,004547119;0,028395147;-0,029708528;-0,014578641;37,332;;;;;
173,8;-0,047317505;0,023727417;-1,057647705;0,02955859;-0,028427643;-0,016743688;37,332;;;;;
173,8666667;-0,055847168;-0,005706787;-1,084152222;0,030743838;-0,027156773;-0,017442535;37,332;;;;;
173,9333333;0,022216797;-0,01499939;-0,867935181;0,033366813;-0,017391079;-0,011638783;37,332;;;;;
174;0,106063843;0,008926392;-0,955947876;0,034593122;-0,01866501;-0,007126195;36,324;;;;;
174,0666667;0,011688232;0,023803711;-0,97795105;0,035982229;-0,015895698;-0,004889928;36,324;;;;;
174,1333333;0,140472412;-0,006851196;-1,053649902;0,037369013;-0,014175164;-0,004686282;36,324;;;;;
174,2;-0,042556763;0,044067383;-0,990814209;0,038730839;-0,021933109;-0,00501147;36,324;;;;;
174,2666667;0,079269409;0,001861572;-1,053192139;0,040035063;-0,022110385;-0,005306522;36,324;;;;;
174,3333333;0,002914429;0,011474609;-1,036697388;0,041379689;-0,022143876;-0,005540692;36,324;;;;;
174,4;0,222412109;-0,030609131;-0,991607666;0,042692608;-0,022871448;-0,005659093;36,324;;;;;
174,4666667;0,168518066;-0,066894531;-1,001602173;0,044034752;-0,023780181;-0,006040808;36,324;;;;;
174,5333333;0,100158691;-0,008728027;-1,092712402;0,045346564;-0,024899209;-0,006000418;36,324;;;;;
174,6;0,043609619;-0,022155762;-0,932601929;0,046524909;-0,025461496;-0,005772462;36,324;;;;;
174,6666667;0,048629761;-0,018005371;-1,027755737;0,047660401;-0,025303149;-0,005361322;36,324;;;;;
174,7333333;-0,019454956;-0,062423706;-1,040710449;0,048771987;-0,024519142;-0,004829347;36,324;;;;;
174,8;-0,010269165;-0,02142334;-1,053237915;0,049879536;-0,026480205;-0,002270273;36,324;;;;;
174,8666667;-0,00402832;0,012451172;-1,049530029;0,050983047;-0,020379257;-0,0030022;36,324;;;;;
174,9333333;-0,039642334;0,013320923;-1,08921814;0,053189137;-0,016215159;-0,002436922;36,324;;;;;
175;0,016571045;0,027709961;-0,948867798;0,054333714;-0,014364942;0,000725;34,56;;;;;
175,0666667;0,034088135;0,048522949;-0,92980957;0,055367518;-0,011682296;0,001728518;34,56;;;;;
175,1333333;0,024887085;-0,004150391;-0,952575684;0,056334988;-0,012707384;0,003456342;34,56;;;;;
175,2;-0,033035278;-0,045089722;-1,140960693;0,057263033;-0,014641276;0,002173219;34,56;;;;;
175,2666667;-0,021896362;-0,006057739;-1,085632324;0,058140137;-0,015401346;0,002444925;34,56;;;;;
175,3333333;0,122924805;-0,04196167;-0,90222168;0,059105101;-0,014088253;0,001993322;34,56;;;;;
175,4;0,011642456;0,002868652;-0,978713989;0,060023213;-0,021025302;-0,000856989;34,56;;;;;
175,4666667;0,092437744;0,000274658;-0,926742554;0,060930391;-0,022520252;0,00109906;34,56;;;;;
175,5333333;-0,047958374;0,005264282;-0,966918945;0,061799657;-0,021505315;0,001105486;34,56;;;;;
175,6;-0,031707764;-0,016830444;-0,981445313;0,062648421;-0,024187669;0,001681648;34,56;;;;;
175,6666667;-0,079086304;-0,010375977;-1,057312012;0,06350547;-0,020962303;-8,05E-05;34,56;;;;;
175,7333333;0,019180298;-0,016479492;-0,94821167;0,064399376;-0,020533758;-0,00280913;34,56;;;;;
175,8;-0,020324707;-0,012832642;-0,925796509;0,065267219;-0,023153246;-0,00505182;34,56;;;;;
175,8666667;0,02381897;-0,012588501;-0,949371338;0,06615285;-0,020204521;-0,008741501;34,56;;;;;
175,9333333;0,067596436;-0,003479004;-0,96673584;0,066946606;-0,020117748;-0,009887301;33,66;;;;;
176;0,045379639;-0,057876587;-0,92427063;0,068247996;-0,019131838;-0,013450139;33,66;;;;;
176,0666667;0,005844116;-0,050964355;-0,997512817;0,068782695;-0,01566347;-0,013727455;33,66;;;;;
176,1333333;0,016662598;-0,034759521;-0,988739014;0,069179196;-0,013743647;-0,01596476;33,66;;;;;
176,2;-0,011962891;-0,018264771;-0,983322144;0,069477363;-0,010233207;-0,016472908;33,66;;;;;
176,2666667;-0,115280151;-0,065261841;-1,037948608;0,069709274;-0,008353822;-0,015964705;33,66;;;;;
176,3333333;-0,030166626;-0,053359985;-0,940887451;0,06993328;-0,006678551;-0,018484228;33,66;;;;;
176,4;0,058792114;-0,043762207;-0,912322998;0,070221528;-0,003485906;-0,024929794;33,66;;;;;
176,4666667;0,015625;-0,067062378;-0,954498291;0,070324263;-0,00499916;-0,026168055;33,66;;;;;
176,5333333;-0,097824097;-0,067962646;-1,086364746;0,070138966;-0,008184172;-0,028410439;33,66;;;;;
176,6;0,030349731;-0,083236694;-0,989593506;0,06992911;-0,009320519;-0,029607329;33,66;;;;;
176,6666667;0,01385498;-0,090881348;-0,974227905;0,06975806;-0,007503673;-0,033260022;33,66;;;;;
176,7333333;-0,009796143;-0,067855835;-0,987792969;0,069569108;-0,007369925;-0,035612691;33,66;;;;;
176,8;-0,023529053;-0,093734741;-0,940567017;0,069430673;-0,004699119;-0,037711973;33,66;;;;;
176,8666667;0,046264648;-0,051513672;-0,812637329;0,069350211;-0,00224628;-0,038844317;33,624;;;;;
176,9333333;-0,017333984;-0,067367554;-0,877456665;0,069225655;-0,000396357;-0,044019414;33,624;;;;;
177;-0,103744507;-0,083480835;-0,995162964;0,068980963;-0,000802557;-0,048550537;33,624;;;;;
177,0666667;0,021560669;-0,040679932;-1,02532959;0,068578219;-0,00344104;-0,04920373;33,624;;;;;
177,1333333;0,084320068;0,009933472;-0,995788574;0,068188417;-0,004867257;-0,04879484;33,624;;;;;
177,2;0,07208252;-0,008163452;-0,995910645;0,067907633;-0,004016667;-0,047493611;33,624;;;;;
177,2666667;-0,009399414;-0,030136108;-1,085906982;0,06759513;-0,004142818;-0,046847517;33,624;;;;;
177,3333333;0,008392334;-0,014755249;-1,055862427;0,067233102;-0,00541014;-0,044135624;33,624;;;;;
177,4;0,005371094;-0,027526855;-1,00819397;0,06695342;-0,003989787;-0,041641067;33,624;;;;;
177,4666667;0,124969482;-0,024978638;-0,994247437;0,066642987;-0,004696967;-0,039225815;33,624;;;;;
177,5333333;0,019561768;-0,031555176;-0,91645813;0,0664802;-0,002052856;-0,039840378;33,624;;;;;
177,6;0,104034424;0,044952393;-0,887969971;0,066306546;-0,002002448;-0,03951653;33,624;;;;;
177,6666667;-0,002700806;0,0340271;-0,915603638;0,066199135;-0,002282745;-0,038925558;33,624;;;;;
177,7333333;-0,079544067;0,060119629;-0,942306519;0,06613809;-0,001813773;-0,038386989;33,624;;;;;
177,8;0,028640747;0,093566895;-0,9140625;0,06611494;-0,001381551;-0,038125946;33,624;;;;;
177,8666667;0,003173828;0,059341431;-0,847686768;0,066179182;-0,000361645;-0,038343257;34,128;;;;;
177,9333333;-0,084732056;0,104522705;-0,98828125;0,06632573;0,000851305;-0,038535078;34,128;;;;;
178;-0,09147644;0,114883423;-1,073043823;0,066562733;0,003039231;-0,030217129;34,128;;;;;
178,0666667;-0,043548584;0,121063232;-0,971008301;0,066599707;-0,004460073;-0,020281538;34,128;;;;;
178,1333333;0,096176147;0,079589844;-0,968521118;0,066697319;-0,002778843;-0,011879175;34,128;;;;;
178,2;0,131881714;0,075790405;-0,908233643;0,066603992;-0,006073803;0,001253553;34,128;;;;;
178,2666667;0,026779175;0,102874756;-1,082733154;0,066547984;-0,014490381;0,006381757;34,128;;;;;
178,3333333;0,000762939;0,097946167;-0,983886719;0,06645138;-0,02045355;0,018719361;34,128;;;;;
178,4;-0,018280029;0,08253479;-0,879959106;0,066288976;-0,019704691;0,022792968;34,128;;;;;
178,4666667;-0,054840088;0,136352539;-0,985702515;0,066229391;-0,019094879;0,023301445;34,128;;;;;
178,5333333;-0,023651123;0,127929688;-0,9765625;0,066338354;-0,023186471;0,034151129;34,128;;;;;
178,6;-0,001815796;0,121520996;-0,994979858;0,066250419;-0,01974088;0,039127422;34,128;;;;;
178,6666667;-0,062820435;0,142059326;-0,981491089;0,066207742;-0,016073122;0,045277087;34,128;;;;;
178,7333333;-0,005691528;0,110931396;-1,045883179;0,066422818;-0,016926984;0,046477504;34,128;;;;;
178,8;-0,181152344;0,157211304;-0,982788086;0,06641451;-0,012039974;0,051686922;31,428;;;;;
178,8666667;0,020217896;0,154754639;-0,990600586;0,066872043;-0,015422968;0,050843828;31,428;;;;;
178,9333333;0,083099365;0,120193481;-0,947631836;0,067264738;-0,01646723;0,051016745;31,428;;;;;
179;0,112945557;0,115692139;-0,956558228;0,067993926;-0,018598206;0,050414442;31,428;;;;;
179,0666667;0,177658081;0,095870972;-1,023712158;0,06834598;-0,018396564;0,049765618;31,428;;;;;
179,1333333;-0,002655029;0,096740723;-0,996307373;0,068692322;-0,018707333;0,049529866;31,428;;;;;
179,2;0,135406494;0,075408936;-1,004867554;0,069013893;-0,018574796;0,049767209;31,428;;;;;
179,2666667;-0,00668335;0,026168823;-0,944580078;0,069228825;-0,017752202;0,050063149;31,428;;;;;
179,3333333;0,0052948;0,06439209;-1,062530518;0,069411218;-0,016274456;0,056437299;31,428;;;;;
179,4;-0,094406128;0,102539063;-1,040924072;0,069761609;-0,016063209;0,057469869;31,428;;;;;
179,4666667;0,042709351;0,106140137;-0,894897461;0,070244372;-0,017059848;0,059239874;31,428;;;;;
179,5333333;0,086273193;0,106552124;-1,037139893;0,070695326;-0,018381693;0,060182659;31,428;;;;;
179,6;0,010116577;0,070373535;-0,987014771;0,070797175;-0,0143914;0,063590307;31,428;;;;;
179,6666667;0,121002197;0,092605591;-1,026596069;0,071475664;-0,018997454;0,065403072;31,428;;;;;
179,7333333;0,064147949;0,027786255;-1,073150635;0,072192806;-0,024546245;0,068216818;31,428;;;;;
179,8;-0,014373779;0,084991455;-1,011703491;0,072400984;-0,023895018;0,071606145;26,856;;;;;
179,8666667;0,042190552;0,04586792;-0,918228149;0,072309223;-0,019785221;0,073009864;26,856;;;;;
179,9333333;0,019073486;0,038909912;-1,036056519;0,072289962;-0,016702326;0,072388076;26,856;;;;;
180;-0,031051636;0,022109985;-0,961730957;0,072208043;-0,013103519;0,073403519;26,856;;;;;
180,0666667;-0,023178101;0,06338501;-0,906982422;0,071953154;-0,005196923;0,075811194;26,856;;;;;
180,1333333;0,113693237;0,024032593;-0,958068848;0,072258601;-0,005148888;0,076801666;26,856;;;;;
180,2;-0,060668945;0,044021606;-1,093490601;0,072927848;-0,011266191;0,074993824;26,856;;;;;
180,2666667;-0,046188354;0,018768311;-0,969039917;0,073459144;-0,015335917;0,073986149;26,856;;;;;
180,3333333;-0,021331787;0,045181274;-1,029266357;0,074280404;-0,022481521;0,074573426;26,856;;;;;
180,4;0,114227295;0,037887573;-0,824020386;0,07435241;-0,022203456;0,074946158;26,856;;;;;
180,4666667;0,001113892;0,053985596;-0,993804932;0,074276114;-0,019960703;0,073914453;26,856;;;;;
180,5333333;-0,052200317;0,08644104;-0,95401001;0,074125841;-0,018737299;0,072325711;26,856;;;;;
180,6;-0,050445557;0,010620117;-0,971038818;0,073948197;-0,015578253;0,068873243;26,856;;;;;
180,6666667;-0,008102417;0,022979736;-0,967163086;0,073887458;-0,013734067;0,065915721;26,856;;;;;
180,7333333;0,092819214;0,023620605;-0,825057983;0,073772613;-0,009731396;0,066004476;24,876;;;;;
180,8;0,013442993;0,061950684;-0,988723755;0,073667617;-0,00572606;0,065182543;24,876;;;;;
180,8666667;-0,038085938;-0,005065918;-1,086730957;0,073472427;-0,000739388;0,062840594;24,876;;;;;
180,9333333;-0,052124023;0,02947998;-1,089736938;0,073626395;-0,004463097;0,059506248;24,876;;;;;
181;0,007995605;0,019363403;-1,009048462;0,073464914;-0,006301704;0,057217479;24,876;;;;;
181,0666667;0,030212402;0,013092041;-0,944366455;0,073246388;-0,008111472;0,056076035;24,876;;;;;
181,1333333;0,034790039;0,021453857;-0,967712402;0,072923746;-0,008707028;0,054633386;24,876;;;;;
181,2;-0,011795044;0,018417358;-1,003936768;0,072621745;-0,010003932;0,05571433;24,876;;;;;
181,2666667;0,008346558;0,039733887;-1,063522339;0,072135873;-0,009157999;0,055694676;24,876;;;;;
181,3333333;0,007263184;0,032287598;-1,020950317;0,071865724;-0,012334709;0,055778006;24,876;;;;;
181,4;0,02835083;0,020355225;-0,992919922;0,071373223;-0,01082466;0,058065636;24,876;;;;;
181,4666667;0,051895142;0,066818237;-0,883605957;0,070850416;-0,008438218;0,059733391;24,876;;;;;
181,5333333;0,002120972;0,054916382;-0,912002563;0,070639333;-0,00949777;0,061515134;24,876;;;;;
181,6;-0,073562622;0,054397583;-0,965881348;0,070200854;-0,006005078;0,064562052;24,876;;;;;
181,6666667;0,008468628;0,049850464;-0,984130859;0,069847203;-0,004237644;0,06540555;23,184;;;;;
181,7333333;0,066650391;0,049758911;-0,910888672;0,069509737;-0,001325876;0,064786288;23,184;;;;;
181,8;0,07270813;0,062789917;-0,938644409;0,069265786;-0,000951732;0,064450251;23,184;;;;;
181,8666667;-0,01499939;0,070327759;-1,011688232;0,068868685;0,001682632;0,063988847;23,184;;;;;
181,9333333;-0,070358276;0,103240967;-1,020507813;0,068823016;-0,000121519;0,063805171;23,184;;;;;
182;-0,018051147;0,076705933;-0,999267578;0,068233302;0,001165546;0,066252289;23,184;;;;;
182,0666667;-0,023712158;0,082168579;-0,90838623;0,067733842;0,002565854;0,06966517;23,184;;;;;
182,1333333;0,006027222;0,114730835;-0,907531738;0,067242863;0,00575296;0,071277624;23,184;;;;;
182,2;0,041854858;0,128417969;-0,991714478;0,067375768;0,001179543;0,072334274;23,184;;;;;
182,2666667;0,038238525;0,124191284;-1,06602478;0,067445705;-0,004378392;0,074770752;23,184;;;;;
182,3333333;0,12272644;0,12437439;-0,905029297;0,067499351;-0,008136138;0,075727041;23,184;;;;;
182,4;0,112365723;0,122497559;-0,933273315;0,06788577;-0,015225585;0,075912418;23,184;;;;;
182,4666667;0,026504517;0,101028442;-1,052261353;0,068173217;-0,021491065;0,077919788;23,184;;;;;
182,5333333;0,082733154;0,040222168;-0,977996826;0,068186472;-0,026964744;0,077200049;23,184;;;;;
182,6;0,014373779;0,060424805;-1,034118652;0,06780241;-0,026530609;0,075527129;23,184;;;;;
182,6666667;0,038543701;0,033752441;-0,978668213;0,067215469;-0,021854356;0,074689939;21,78;;;;;
182,7333333;0,007659912;0,049758911;-1,013702393;0,066869042;-0,018013802;0,07444577;21,78;;;;;
182,8;0,00138855;0,089782715;-1,039886475;0,066962634;-0,018480314;0,07462856;21,78;;;;;
182,8666667;-0,022842407;0,062255859;-0,91104126;0,066682635;-0,014436879;0,07595107;21,78;;;;;
182,9333333;-0,054580688;0,085189819;-1,027740479;0,06603594;-0,003664818;0,078520406;21,78;;;;;
183;0,040603638;0,026245117;-1,016555786;0,066048901;0,00099489;0,078464605;21,78;;;;;
183,0666667;0,045013428;0,073516846;-0,908798218;0,066263298;0,003318855;0,07664962;21,78;;;;;
183,1333333;0,061019897;0,032775879;-0,912567139;0,066655273;0,000564914;0,076890891;21,78;;;;;
183,2;-0,00730896;0,078552246;-1,047149658;0,066557481;0,000982033;0,075639084;21,78;;;;;
183,2666667;-0,004470825;-0,001174927;-1,00100708;0,066710548;-0,004291281;0,074038348;21,78;;;;;
183,3333333;-0,053894043;0,017364502;-1,06312561;0,06663652;-0,009787577;0,071134975;21,78;;;;;
183,4;-0,027313232;0,090438843;-1,034515381;0,06591571;-0,008310051;0,069616398;21,78;;;;;
183,4666667;0,079544067;0,068008423;-0,910964966;0,065535664;-0,010451463;0,070837152;21,78;;;;;
183,5333333;0,042831421;0,013504028;-0,882003784;0,064900115;-0,007742343;0,071719113;21,78;;;;;
183,6;0,04145813;0,02243042;-0,954040527;0,064662336;-0,008221873;0,070617597;20,844;;;;;
183,6666667;0,078491211;0,020996094;-0,870422363;0,064409427;-0,007023539;0,071263243;20,844;;;;;
183,7333333;0,000610352;0,049423218;-0,99331665;0,064237767;-0,007132361;0,071925973;20,844;;;;;
183,8;-0,01335144;0,037979126;-1,024719238;0,063903509;-0,004484696;0,073352224;20,844;;;;;
183,8666667;-0,036865234;0,024032593;-1,073486328;0,06365931;-0,003990799;0,071614522;20,844;;;;;
183,9333333;0,008529663;0,040267944;-1,073028564;0,062904621;-0,004073101;0,067132137;20,844;;;;;
