1,866666667;-0,016098022;0,064849854;-1,017272949;-133,919376;3,381847818;-6,507376368;0;;
1,933333333;0,023162842;0,057098389;-1,023162842;-133,9064771;3,634588379;-6,46221142;0;;
2;0,056869507;0,052734375;-0,962738037;-133,9198755;3,444198754;-6,482537076;0;;
2,066666667;-0,035369873;0,069717407;-1,009872437;-133,9380423;3,088763886;-6,54179849;0;;
2,133333333;-0,008789063;0,06211853;-1,013412476;-133,9429484;3,106713077;-6,596156286;0;;
2,2;0,048278809;0,042541504;-1,036361694;-133,9508376;2,967135551;-6,598914733;0;;
2,266666667;0,031341553;0,065673828;-0,970169067;-133,9675283;2,674656051;-6,68662323;0;;
2,333333333;-0,03565979;0,067520142;-1,018295288;-133,9859388;2,395171979;-6,732922829;0;;
2,4;-0,007766724;0,068466187;-0,997238159;-133,9932047;2,244865778;-6,788584617;0;;
2,466666667;0,071502686;0,042114258;-0,984344482;-134,0044408;2,079029428;-6,802741507;0;;
2,533333333;-0,007080078;0,075576782;-0,952468872;-134,017765;1,938035377;-6,89815758;0;;
2,6;-0,016098022;0,062072754;-1,003997803;-134,0043266;2,18028184;-6,899651396;0;;
2,666666667;0,014144897;0,061981201;-1,01322937;-133,9619845;2,80860843;-6,725381788;0;;
2,733333333;0,0806427;0,044906616;-0,972808838;-133,9722133;2,628710729;-6,751583572;0;;
2,8;-0,030593872;0,074783325;-0,982849121;-133,9808719;2,422964614;-6,79873133;0;;
2,866666667;-0,006713867;0,064758301;-0,994674683;-134,0080163;1,936434443;-6,913581779;0;;
2,933333333;0,032058716;0,05657959;-0,998748779;-134,0258565;1,661769518;-6,990420943;0;;
3;0,054733276;0,054595947;-0,935348511;-134,0554929;1,229197796;-7,08045581;0;;
3,066666667;-0,03175354;0,069168091;-0,990432739;-134,0853123;0,744307432;-7,156594202;0;;
3,133333333;0,001754761;0,065765381;-0,993637085;-134,0972014;0,57159244;-7,183601647;0;;
3,2;0,065689087;0,040786743;-1,014434814;-134,10935;0,366542893;-7,194530181;0;;
3,266666667;0,020111084;0,06602478;-0,960998535;-134,0944765;0,569184917;-7,129312005;0;;
3,333333333;-0,025466919;0,067184448;-1,014465332;-134,0678536;0,900200526;-7,018691486;0;;
3,4;0,008224487;0,068756104;-0,992004395;-134,0670152;0,83076466;-7,041058513;0;;
3,466666667;0,077041626;0,042098999;-0,978149414;-134,076757;0,689417545;-7,022051092;0;;
3,533333333;-0,011383057;0,072189331;-0,968811035;-134,0576926;1,060051392;-7,0030765;0;;
3,6;-0,010574341;0,061538696;-1,016815186;-134,0421416;1,334912196;-6,910145814;0;;
3,666666667;0,017715454;0,058776855;-1,024246216;-134,0063475;1,976125359;-6,735669759;0;;
3,733333333;0,072525024;0,043884277;-0,991348267;-133,9844406;2,263827646;-6,6874147;0;;
3,8;-0,03956604;0,073791504;-1,016418457;-133,9784672;2,336499075;-6,688664941;0;;
3,866666667;-0,006317139;0,064331055;-1,011367798;-133,9886291;2,027897187;-6,747017568;0;;
3,933333333;0,03944397;0,053329468;-1,021759033;-133,9706619;2,293556398;-6,69577563;0;;
4;0,044677734;0,058242798;-0,961791992;-133,9506275;2,627478048;-6,667911944;0;;
4,066666667;-0,035751343;0,066696167;-1,018966675;-133,9458117;2,689126258;-6,679721737;0;;
4,133333333;-0,002929688;0,065429688;-1,007843018;-133,9388349;2,870992124;-6,68829181;0;;
4,2;0,063537598;0,042678833;-1,027114868;-133,9401716;2,868209318;-6,717935499;0;;
4,266666667;0,004135132;0,069747925;-0,978378296;-133,9295438;3,031970246;-6,654298696;0;;
4,333333333;-0,029312134;0,065444946;-1,021881104;-133,9288652;3,04717463;-6,687887279;0;;
4,4;0,000839233;0,071395874;-0,994430542;-133,951974;2,56602495;-6,742183034;0;;
4,466666667;0,07711792;0,04296875;-0,975494385;-133,9576663;2,453229074;-6,834293623;0;;
4,533333333;-0,023208618;0,073898315;-0,968948364;-133,9820292;2,010077716;-6,919490849;0;;
4,6;-0,01184082;0,063964844;-1,000595093;-133,9888179;1,841830637;-6,915844329;0;;
4,666666667;0,024536133;0,063735962;-1,004623413;-133,9548264;2,411891567;-6,779978787;0;;
4,733333333;0,060440063;0,048065186;-0,963302612;-133,940692;2,642339971;-6,726142552;0;;
4,8;-0,042816162;0,075210571;-1,000350952;-133,9222859;3,019376286;-6,669306033;0;;
4,866666667;-0,006546021;0,069091797;-0,982452393;-133,9200424;3,082346735;-6,673808112;0;;
4,933333333;0,046737671;0,052124023;-0,996505737;-133,9047065;3,321450188;-6,652878383;0;;
5;0,040283203;0,060287476;-0,938049316;-133,8944812;3,455966357;-6,672250466;0;;
5,066666667;-0,025680542;0,066818237;-0,999649048;-133,8869007;3,450282045;-6,705416125;0;;
5,133333333;0,010147095;0,065872192;-0,987991333;-133,8869062;3,431347506;-6,797945034;0;;
5,2;0,075454712;0,041351318;-1,001586914;-133,886987;3,340186646;-6,813139478;0;;
5,266666667;-0,000350952;0,074569702;-0,971435547;-133,8921784;3,224902455;-6,760448078;0;;
5,333333333;-0,017501831;0,06463623;-1,011550903;-133,90348;3,094306916;-6,844497625;0;;
5,4;0,010147095;0,067184448;-0,994567871;-133,9119172;2,910990256;-6,879093379;0;;
5,466666667;0,084869385;0,041900635;-0,967285156;-133,9429284;2,468964506;-6,974962891;0;;
5,533333333;-0,017547607;0,070678711;-0,979736328;-133,9265893;2,697696136;-6,90787462;0;;
5,6;-0,000686646;0,061203003;-1,009063721;-133,9394859;2,48233897;-6,94766161;0;;
5,666666667;0,027252197;0,056838989;-1,029373169;-133,9445235;2,32846305;-6,941069958;0;;
5,733333333;0,061630249;0,049728394;-0,982711792;-133,9305323;2,575143375;-6,854901223;0;;
5,8;-0,045318604;0,070861816;-1,023086548;-133,940676;2,465427753;-6,867641864;0;;
5,866666667;-0,013092041;0,065841675;-1,007049561;-133,9568283;2,145603394;-6,946404258;0;;
5,933333333;0,04788208;0,046340942;-1,02041626;-133,9726886;1,871002307;-7,013166216;0;;
6;0,03302002;0,063751221;-0,961608887;-133,9788697;1,759862264;-7,033414287;0;;
6,066666667;-0,02456665;0,06199646;-1,023071289;-133,9854243;1,563006251;-7,102110543;0;;
6,133333333;-0,002655029;0,067687988;-1,014846802;-133,9894607;1,469043311;-7,120466107;0;;
6,2;0,07409668;0,042190552;-1,012939453;-133,9974732;1,327222191;-7,17399831;0;;
6,266666667;-0,015823364;0,075881958;-0,984222412;-133,9982733;1,24914245;-7,239782878;0;;
6,333333333;-0,021179199;0,065338135;-1,016647339;-134,0087928;1,054090329;-7,254639073;0;;
6,4;0,009963989;0,065353394;-1,005371094;-133,9833089;1,349219018;-7,177702866;0;;
6,466666667;0,074966431;0,045684814;-0,951217651;-133,9918769;1,226891857;-7,186816535;0;;
6,533333333;-0,035140991;0,074691772;-0,982910156;-133,9811291;1,435123954;-7,116323517;0;;
6,6;-0,002426147;0,064544678;-0,999511719;-134,0035753;1,013415806;-7,207002593;0;;
6,666666667;0,036376953;0,057052612;-1,012786865;-134,0078833;0,868068497;-7,222300805;0;;
6,733333333;0,048660278;0,059463501;-0,953720093;-134,020081;0,601883903;-7,27820854;0;;
6,8;-0,043777466;0,073379517;-1,004806519;-134,0215801;0,53584048;-7,273555268;0;;
6,866666667;-0,008117676;0,066970825;-0,984542847;-134,0080479;0,636186206;-7,273832812;0;;
6,933333333;0,064544678;0,043762207;-0,989608765;-133,9916591;0,891131299;-7,280761183;0;;
7;0,019271851;0,072265625;-0,939453125;-133,9797231;1,068356777;-7,32879257;0;;
7,066666667;-0,017181396;0,063354492;-1,005355835;-133,9766617;1,053563489;-7,415663704;0;;
7,133333333;0,013687134;0,065353394;-0,993179321;-133,9842545;0,980724915;-7,533748997;0;;
7,2;0,083862305;0,042556763;-0,98916626;-133,9922756;0,862853989;-7,582942476;0;;
7,266666667;-0,017425537;0,078460693;-0,974990845;-133,9714207;1,134810531;-7,475417453;0;;
7,333333333;-0,013626099;0,061767578;-1,004119873;-133,9554743;1,388365346;-7,36544654;0;;
7,4;0,022872925;0,061065674;-1,00239563;-133,9650971;1,165467797;-7,367408194;0;;
7,466666667;0,076858521;0,042526245;-0,958404541;-133,9380796;1,508409557;-7,28364582;0;;
7,533333333;-0,029907227;0,068756104;-0,992980957;-133,9441579;1,334016568;-7,336692638;0;;
7,6;0,00340271;0,06048584;-1,009140015;-133,9219189;1,637598704;-7,29253303;0;;
7,666666667;0,046829224;0,051025391;-1,031219482;-133,9386701;1,339881674;-7,292877955;0;;
7,733333333;0,043579102;0,05758667;-0,974700928;-133,9574375;1,064958055;-7,335924578;0;;
7,8;-0,042892456;0,068069458;-1,028045654;-133,944007;1,229127227;-7,324496276;0;;
7,866666667;-0,007751465;0,069885254;-1,00743103;-133,953202;1,009810484;-7,374581659;0;;
7,933333333;0,061203003;0,042312622;-1,010696411;-133,959246;0,891261048;-7,416588351;0;;
8;0,004974365;0,067520142;-0,968414307;-133,9633695;0,774477462;-7,453332791;0;;
8,066666667;-0,017211914;0,061828613;-1,026123047;-133,9741853;0,566319596;-7,467177773;0;;
8,133333333;0,009155273;0,065139771;-1,020553589;-133,9490288;0,889173333;-7,364817909;0;;
8,2;0,077941895;0,041305542;-0,99357605;-133,9599629;0,661500315;-7,403368393;0;;
8,266666667;-0,036911011;0,078094482;-0,995849609;-133,9301161;1,041415966;-7,33166632;0;;
8,333333333;-0,016662598;0,066665649;-1,011489868;-133,9481845;0,753912602;-7,42996841;0;;
8,4;0,020385742;0,061798096;-1,003616333;-133,9510276;0,651835234;-7,457793816;0;;
8,466666667;0,057876587;0,052688599;-0,952423096;-133,9753838;0,182597566;-7,572950425;0;;
8,533333333;-0,040985107;0,071807861;-1,001693726;-133,9630594;0,341551838;-7,506724617;0;;
8,6;-0,001983643;0,064804077;-0,99508667;-133,9775095;0,052426454;-7,555279913;0;;
8,666666667;0,048706055;0,048324585;-1,012969971;-134,0058777;-0,445163759;-7,604345981;0;;
8,733333333;0,029342651;0,067932129;-0,951156616;-134,0157973;-0,631062366;-7,618338211;0;;
8,8;-0,035797119;0,066894531;-1,013381958;-134,0138947;-0,632330728;-7,673839303;0;;
8,866666667;-0,000579834;0,074188232;-0,978118896;-134,0082208;-0,617294095;-7,746864141;0;;
8,933333333;0,073547363;0,043395996;-0,978485107;-133,9786238;-0,221933934;-7,621403018;0;;
9;-0,003616333;0,071517944;-0,953170776;-133,9882411;-0,416795483;-7,60746225;0;;
9,066666667;-0,013427734;0,060287476;-1,004135132;-133,9887818;-0,5179049;-7,623058933;0;;
9,133333333;0,017578125;0,066482544;-1,000305176;-133,9971152;-0,67227106;-7,592755242;0;;
9,2;0,083816528;0,043655396;-0,979125977;-133,9714705;-0,28540991;-7,469600534;0;;
9,266666667;-0,030136108;0,07383728;-0,989334106;-133,9697624;-0,265611614;-7,500983129;0;;
9,333333333;-0,002731323;0,063415527;-0,997741699;-133,9502567;0,008643352;-7,495115202;0;;
9,4;0,034057617;0,059967041;-1,002685547;-133,9441223;0,047756222;-7,49527484;0;;
9,466666667;0,05859375;0,049713135;-0,953475952;-133,9711142;-0,459328921;-7,622634899;0;;
9,533333333;-0,034408569;0,064880371;-1,009155273;-133,9498914;-0,256824355;-7,593526034;0;;
9,6;0,004379272;0,063980103;-1,005722046;-133,9733643;-0,677299447;-7,633652881;0;;
9,666666667;0,058792114;0,042068481;-1,031112671;-133,9827247;-0,871796129;-7,656898798;0;;
9,733333333;0,020324707;0,063446045;-0,978179932;-133,9479972;-0,382664176;-7,560889478;0;;
9,8;-0,032211304;0,0677948;-1,031738281;-133,9392502;-0,328911794;-7,578819562;0;;
9,866666667;-0,005615234;0,072998047;-1,005889893;-133,9400218;-0,391390906;-7,62928053;0;;
9,933333333;0,075424194;0,041885376;-0,998809814;-133,9151429;-0,033145976;-7,516992999;0;;
10;-0,007354736;0,073684692;-0,973190308;-133,9242322;-0,16867404;-7,523720379;0;;
10,06666667;-0,011962891;0,062255859;-1,0234375;-133,930551;-0,289076402;-7,520254452;0;;
10,13333333;0,009460449;0,063583374;-1,029296875;-133,9372083;-0,418551849;-7,517007655;0;;
10,2;0,081588745;0,042007446;-0,986175537;-133,9420375;-0,544704389;-7,553625582;0;;
10,26666667;-0,038024902;0,074691772;-1,006561279;-133,9380122;-0,496760287;-7,589803261;0;;
10,33333333;-0,008850098;0,065719604;-1,005935669;-133,9328187;-0,53512387;-7,608887506;0;;
10,4;0,033416748;0,055526733;-1,003067017;-133,9328187;-0,53512387;-7,608887506;0;;
10,46666667;0,046813965;0,061920166;-0,938339233;-133,8927717;0,026761176;-7,503313203;0;;
10,53333333;-0,040374756;0,067153931;-0,999801636;-133,8895459;-0,043250174;-7,474336998;0;;
10,6;-0,007080078;0,067932129;-0,995101929;-133,8988728;-0,2768745;-7,522141748;0;;
10,66666667;0,057662964;0,044403076;-1,015472412;-133,8813044;-0,037024753;-7,58884631;0;;
10,73333333;0,018447876;0,070251465;-0,957504272;-133,8716048;0,063912296;-7,617781065;0;;
10,8;-0,029098511;0,06300354;-1,012817383;-133,8516488;0,372064713;-7,51240525;0;;
10,86666667;-0,004425049;0,070587158;-0,987319946;-133,8653746;0,161345686;-7,574225766;0;;
10,93333333;0,082962036;0,0443573;-0,965072632;-133,8705522;0,070218647;-7,661257038;0;;
11;-0,016479492;0,073822021;-0,952590942;-133,881267;-0,123678881;-7,779461365;0;;
11,06666667;-0,010665894;0,063552856;-1,003372192;-133,8792205;-0,115702041;-7,837611798;0;;
11,13333333;0,024032593;0,061462402;-1,009552002;-133,8836927;-0,159562986;-7,840673601;0;;
11,2;0,072982788;0,049972534;-0,95980835;-133,9013639;-0,46043022;-7,903526901;0;;
11,26666667;-0,040557861;0,074081421;-1,00050354;-133,9099922;-0,617130773;-7,961714689;0;;
11,33333333;0,005020142;0,06388855;-0,994445801;-133,9332699;-0,94231616;-8,022990925;0;;
11,4;0,046417236;0,051055908;-1,004837036;-133,9564471;-1,299290566;-8,079109707;0;;
11,46666667;0,044418335;0,059860229;-0,949249268;-133,9350587;-1,044419878;-8,005055976;0;;
11,53333333;-0,030456543;0,064666748;-1,013748169;-133,9350587;-1,044419878;-8,005055976;0;;
11,6;0,002792358;0,063842773;-1,005874634;-133,9241421;-0,957573515;-7,950149547;0;;
11,66666667;0,064758301;0,040344238;-1,024093628;-133,9281018;-1,079297952;-7,953610215;0;;
11,73333333;0,000579834;0,072509766;-0,979217529;-133,9132044;-0,879796351;-7,987073819;0;;
11,8;-0,024963379;0,063827515;-1,035217285;-133,8854069;-0,463394694;-7,855856485;0;;
11,86666667;0,003936768;0,06578064;-1,01234436;-133,8914475;-0,555379675;-7,873628705;0;;
11,93333333;0,082046509;0,040176392;-0,982910156;-133,8965289;-0,61023414;-7,937958948;0;;
12;-0,028717041;0,073913574;-0,988540649;-133,8369839;0,19329232;-7,710587782;0;;
12,06666667;-0,000213623;0,059921265;-1,020217896;-133,8121471;0,57465969;-7,626392725;0;;
12,13333333;0,025024414;0,056381226;-1,033874512;-133,7697692;1,235813984;-7,474419958;0;;
12,2;0,058517456;0,05128479;-0,976303101;-133,7673274;1,240998595;-7,460464898;0;;
12,26666667;-0,049468994;0,074142456;-1,017990112;-133,7716897;1,171535922;-7,492339198;0;;
12,33333333;-0,005691528;0,064468384;-1,00138855;-133,7787061;1,098227022;-7,518774678;0;;
12,4;0,047470093;0,04914856;-1,001602173;-133,7850787;0,99007827;-7,542630733;0;;
12,46666667;0,032531738;0,06602478;-0,940643311;-133,7994662;0,816279966;-7,585961313;0;;
12,53333333;-0,032318115;0,065979004;-1,007171631;-133,7982672;0,808285505;-7,557622192;0;;
12,6;0,001785278;0,066253662;-0,996459961;-133,7801458;1,102204958;-7,468499386;0;;
12,66666667;0,072998047;0,042068481;-0,993545532;-133,7947443;0,833619684;-7,560647688;0;;
12,73333333;-0,021560669;0,076675415;-0,971557617;-133,7713067;1,206811917;-7,468899609;0;;
12,8;-0,014434814;0,065246582;-1,008666992;-133,7754053;1,165379627;-7,501863005;0;;
12,86666667;0,010879517;0,06942749;-0,98588562;-133,7830405;1,01993615;-7,539896729;0;;
12,93333333;0,078094482;0,048095703;-0,945205688;-133,7726865;1,240889642;-7,503936668;0;;
13;-0,030395508;0,073776245;-0,97883606;-133,7478056;1,566150135;-7,45804591;0;;
13,06666667;0,005386353;0,063278198;-0,995513916;-133,7465265;1,620232523;-7,463781188;0;;
13,13333333;0,039306641;0,056121826;-1,007904053;-133,742766;1,673703981;-7,485614766;0;;
13,2;0,054534912;0,054229736;-0,958404541;-133,7298817;1,757559332;-7,474433266;0;;
13,26666667;-0,03843689;0,072372437;-1,009414673;-133,7274376;1,766342611;-7,442047122;0;;
13,33333333;0,004058838;0,068237305;-0,988540649;-133,7451545;1,527869992;-7,494753785;0;;
13,4;0,064086914;0,041488647;-0,998550415;-133,7340435;1,698612645;-7,436996367;0;;
13,46666667;0,025924683;0,066558838;-0,952377319;-133,7195147;1,939217721;-7,368837935;0;;
13,53333333;-0,020507813;0,0625;-1,015151978;-133,738033;1,644353873;-7,414327231;0;;
13,6;0,00869751;0,067062378;-1,005065918;-133,6658776;2,796762726;-7,014053678;0;;
13,66666667;0,076889038;0,038513184;-1,009689331;-133,6551738;2,979720012;-6,973171598;0;;
13,73333333;-0,024200439;0,074859619;-0,996231079;-133,6656807;2,796083138;-7,059107173;0;;
13,8;-0,01651001;0,064971924;-1,024353027;-133,6671019;2,773184469;-7,086545555;0;;
13,86666667;0,011459351;0,064559937;-1,018371582;-133,6740872;2,670526851;-7,137958341;0;;
13,93333333;0,077316284;0,042907715;-0,975982666;-133,6791909;2,625754129;-7,181800186;0;;
14;-0,034683228;0,069503784;-1,003677368;-133,68858;2,48838891;-7,221301562;0;;
14,06666667;0,000610352;0,061203003;-1,013900757;-133,6765218;2,764891894;-7,195736142;0;;
14,13333333;0,037353516;0,053268433;-1,035247803;-133,6858903;2,712755968;-7,207053081;0;;
14,2;0,042373657;0,05682373;-0,971817017;-133,6941423;2,583829449;-7,260446343;0;;
14,26666667;-0,045959473;0,071258545;-1,02520752;-133,6745861;2,902444454;-7,246463851;0;;
14,33333333;-0,009384155;0,073364258;-1,001586914;-133,6763736;2,793740429;-7,293824295;0;;
14,4;0,056503296;0,043060303;-1,004196167;-133,6689763;2,864044191;-7,354598102;0;;
14,46666667;0,0128479;0,070144653;-0,950119019;-133,6703825;2,836761661;-7,40661371;0;;
14,53333333;-0,021896362;0,063705444;-1,010025024;-133,7054794;2,30342389;-7,415028474;0;;
14,6;0,002243042;0,068664551;-1,001373291;-133,7251576;2,102305479;-7,492467682;0;;
14,66666667;0,073272705;0,043457031;-0,985717773;-133,7317826;2,02075032;-7,540394657;0;;
14,73333333;-0,030349731;0,07989502;-0,978210449;-133,7238372;2,204955335;-7,499124979;0;;
14,8;-0,019165039;0,067733765;-1,002487183;-133,6833436;2,835231332;-7,315860605;0;;
14,86666667;0,01789856;0,061889648;-0,98991394;-133,6653907;3,126619636;-7,256650448;0;;
14,93333333;0,073028564;0,050201416;-0,939605713;-133,629308;3,696109332;-7,123810434;0;;
15;-0,033905029;0,06880188;-0,986709595;-133,632165;3,676162185;-7,129885681;0;;
15,06666667;0,004302979;0,060836792;-0,991424561;-133,6374807;3,600782935;-7,148583545;0;;
15,13333333;0,053894043;0,050308228;-1,010650635;-133,6293619;3,801271769;-7,11550826;0;;
15,2;0,040161133;0,06388855;-0,95401001;-133,6493762;3,479095195;-7,177145518;0;;
15,26666667;-0,034164429;0,067749023;-1,008621216;-133,6726455;3,180810957;-7,220871609;0;;
15,33333333;-0,001159668;0,06918335;-0,986434937;-133,6721184;3,266596535;-7,237242781;0;;
15,4;0,076629639;0,041732788;-0,992385864;-133,6970572;2,87116566;-7,301217072;0;;
15,46666667;0,005096436;0,069198608;-0,956726074;-133,6783596;3,206589744;-7,209623142;0;;
15,53333333;-0,011016846;0,058059692;-1,015884399;-133,683891;3,101241911;-7,229083305;0;;
15,6;0,013336182;0,064346313;-1,020996094;-133,6753095;3,302569215;-7,173303734;0;;
15,66666667;0,082382202;0,041107178;-0,997344971;-133,6841949;3,139594978;-7,248117983;0;;
15,73333333;-0,03503418;0,073577881;-1,004684448;-133,6964503;3,068309099;-7,249508812;0;;
15,8;-0,011932373;0,06388855;-1,02104187;-133,6763203;3,421139742;-7,1632501;0;;
15,86666667;0,019805908;0,060043335;-1,018127441;-133,6978463;3,117709353;-7,187171902;0;;
15,93333333;0,062316895;0,049072266;-0,966201782;-133,6790127;3,440474895;-7,143058516;0;;
16;-0,039154053;0,068008423;-1,015640259;-133,6870757;3,30110565;-7,174851832;0;;
16,06666667;-0,001113892;0,060913086;-1,017379761;-133,7082353;3,025463505;-7,207991538;0;;
16,13333333;0,053207397;0,046264648;-1,033691406;-133,749367;2,46529427;-7,286952967;0;;
16,2;0,02331543;0,069244385;-0,965026855;-133,7688283;2,182480303;-7,331799272;0;;
16,26666667;-0,034255981;0,065719604;-1,026779175;-133,801698;1,755446031;-7,370707077;0;;
16,33333333;-0,008270264;0,069976807;-0,998962402;-133,8288776;1,394961048;-7,376549384;0;;
16,4;0,073989868;0,044540405;-0,979614258;-133,8378795;1,306037842;-7,371515359;0;;
16,46666667;-0,020858765;0,078643799;-0,962402344;-133,8394571;1,335071063;-7,424498057;0;;
16,53333333;-0,013092041;0,063858032;-1,014694214;-133,8586725;1,102352398;-7,527873834;0;;
16,6;0,01322937;0,065353394;-1,010543823;-133,8697145;1,016053269;-7,601993137;0;;
16,66666667;0,07711792;0,046813965;-0,964782715;-133,8820328;0,851065652;-7,650537437;0;;
16,73333333;-0,042068481;0,078613281;-0,990753174;-133,8810879;0,956824041;-7,638245938;0;;
16,8;-0,002929688;0,068603516;-0,993286133;-133,8974355;0,757913294;-7,705743193;0;;
16,86666667;0,032791138;0,056594849;-0,990600586;-133,8691066;1,236734622;-7,593488111;0;;
16,93333333;0,057373047;0,059432983;-0,932479858;-133,8857263;1,03068854;-7,642672267;0;;
17;-0,033172607;0,069702148;-0,994888306;-133,9150851;0,605801062;-7,652364969;0;;
17,06666667;0,004699707;0,066314697;-0,992446899;-133,9254303;0,495655154;-7,674214182;0;;
17,13333333;0,066696167;0,042022705;-1,004898071;-133,9321159;0,497714328;-7,699970904;0;;
17,2;0,01373291;0,07321167;-0,957382202;-133,9281011;0,648750627;-7,732278089;0;;
17,26666667;-0,020751953;0,063980103;-1,016036987;-133,9000585;1,109821922;-7,64736352;0;;
17,33333333;0,004272461;0,06803894;-0,99029541;-133,8764705;1,489535939;-7,51451147;0;;
17,4;0,083007813;0,041107178;-0,96963501;-133,8357629;2,173492439;-7,275206839;0;;
17,46666667;-0,015670776;0,073822021;-0,972229004;-133,8193934;2,52427391;-7,181396064;0;;
17,53333333;-0,002548218;0,059677124;-1,016143799;-133,8123425;2,731654141;-7,102242462;0;;
17,6;0,022644043;0,061950684;-1,02180481;-133,8296185;2,526860379;-7,164622328;0;;
17,66666667;0,070861816;0,043869019;-0,984039307;-133,8110625;2,862217597;-7,113092037;0;;
17,73333333;-0,040863037;0,073043823;-1,017105103;-133,8064818;2,961217604;-7,054310701;0;;
17,8;0,001983643;0,065231323;-1,008422852;-133,8267897;2,684684614;-7,102084577;0;;
17,86666667;0,040771484;0,051925659;-1,01965332;-133,8225828;2,835124196;-7,07287735;0;;
17,93333333;0,046081543;0,059280396;-0,957565308;-133,8114211;3,110076883;-6,958338488;0;;
18;-0,034561157;0,066848755;-1,027893066;-133,8023542;3,265408426;-6,90106444;0;;
18,06666667;0,000137329;0,065261841;-1,012924194;-133,7948003;3,487853305;-6,833860034;0;;
18,13333333;0,06880188;0,039321899;-1,025192261;-133,7986623;3,538174794;-6,912447527;0;;
18,2;-0,006759644;0,073547363;-0,980926514;-133,7714835;4,004593498;-6,726471235;0;;
18,26666667;-0,025314331;0,065078735;-1,025665283;-133,7839875;3,918658556;-6,797875234;0;;
18,33333333;0,002365112;0,071075439;-0,997924805;-133,8116094;3,500015676;-6,873818924;0;;
18,4;0,076690674;0,044067383;-0,972457886;-133,8211909;3,438676156;-6,92651589;0;;
18,46666667;-0,026901245;0,074645996;-0,975097656;-133,8303609;3,341756762;-6,941664133;0;;
18,53333333;-0,005889893;0,065643311;-1,002105713;-133,7853852;4,230565383;-6,725361229;0;;
18,6;0,017944336;0,059173584;-1,01322937;-133,7720658;4,515597077;-6,654286853;0;;
18,66666667;0,06149292;0,050018311;-0,962234497;-133,7895299;4,293599185;-6,688090983;0;;
18,73333333;-0,051635742;0,072814941;-1,006240845;-133,7993994;4,194161047;-6,666895009;0;;
18,8;-0,002624512;0,070327759;-0,987136841;-133,8180215;3,883185556;-6,711540545;0;;
18,86666667;0,052383423;0,04675293;-0,991760254;-133,8352118;3,697657743;-6,770043197;0;;
18,93333333;0,035461426;0,066497803;-0,928863525;-133,8445169;3,631659352;-6,823452971;0;;
19;-0,026550293;0,065979004;-0,999404907;-133,8347652;3,774284987;-6,760119102;0;;
19,06666667;0,007278442;0,06880188;-0,989852905;-133,8432495;3,76011864;-6,772146808;0;;
