80,102;0,002577982;-0,055126402;1,021288481;1,48065;0,27553;-102,62861;0;;
80,106;0,060541284;-0,041092762;0,999444444;1,48065;0,27553;-102,62861;0;;
80,144;0,045166157;-0,034137615;1,046914373;1,42534;0,33526;-102,66907;0;;
80,184;0,02893578;-0,037066259;0,953683996;1,33746;0,37949;-102,71455;0;;
80,224;0,066154944;-0,043411825;1,039958206;1,33715;0,45358;-102,76315;0;;
80,268;0,002455657;-0,101619776;0,987120285;1,27649;0,52226;-102,81242;0;;
80,302;0,095807339;-0,0590316;0,938552497;1,33019;0,63937;-102,86298;0;;
80,305;0,101298675;-0,087586137;0,983703364;1,33019;0,63937;-102,86298;0;;
80,347;0,060541284;-0,071844037;0,934525994;1,31263;0,7241;-102,91269;0;;
80,399;0,205267074;-0,033283384;0,823846075;1,32935;0,79326;-102,95645;0;;
80,424;0,060907238;-0,14445158;0,967229358;1,29235;0,87215;-102,99555;0;;
80,462;0,114234455;-0,157630989;1,019823649;1,29235;0,87215;-102,99555;0;;
80,504;-0,025122324;-0,119801223;0,959907238;1,64479;1,13189;-103,08538;0;;
80,52;-0,034152905;-0,114554536;0,919638124;1,64479;1,13189;-103,08538;0;;
80,544;-0,110055046;-0,104181448;1,004569827;2,03053;1,1804;-103,17956;0;;
80,583;-0,171801223;-0,068183486;0,975405708;2,03053;1,1804;-103,17956;0;;
80,623;-0,286141692;-0,038530071;0,975649337;3,0203;1,25626;-103,32896;0;;
80,661;-0,305300714;-0,09441998;1,076200815;3,64175;1,23687;-103,39212;0;;
80,701;-0,266495413;-0,044266055;1,065462793;4,25284;1,22454;-103,44877;0;;
80,705;-0,331536188;-0,082094801;1,080594292;4,25284;1,22454;-103,44877;0;;
80,746;-0,332635066;-0,039994903;1,006400612;4,74766;1,21692;-103,50036;0;;
80,792;-0,227933741;-0,058909276;1,016040775;5,22207;1,22591;-103,54973;0;;
80,822;-0,281504587;-0,042679918;1,065584098;5,47949;1,261;-103,59583;0;;
80,862;-0,249289501;-0,0545158;0,899625892;5,63588;1,29297;-103,64027;0;;
80,901;-0,093702345;-0,071722732;0,96869419;5,66925;1,33971;-103,68844;0;;
80,92;-0,204504587;-0,066109072;0,978455657;5,66925;1,33971;-103,68844;0;;
80,943;-0,178024465;-0,051465851;0,935989806;5,52219;1,40151;-103,73648;0;;
80,983;-0,126040775;-0,064522936;0,998468909;5,52219;1,40151;-103,73648;0;;
81,024;-0,135192661;-0,101741081;0,999932722;5,02677;1,56331;-103,83078;0;;
81,061;-0,06856473;-0,046218145;0,999932722;4,71396;1,67858;-103,93816;0;;
81,1;-0,060389399;-0,08966055;0,912072375;4,31893;1,77009;-104,04611;0;;
81,104;-0,033664628;-0,082460754;0,935014271;4,31893;1,77009;-104,04611;0;;
81,143;0,005384302;-0,108697248;0,957223242;3,86953;1,87971;-104,14246;0;;
81,183;0,029912334;-0,068915392;0,932695209;3,39689;2,00589;-104,22966;0;;
81,221;0,008557594;-0,085511723;0,958565749;2,90864;2,09579;-104,30889;0;;
81,264;0,093123344;-0,110527013;0,933915392;2,42327;2,18733;-104,38407;0;;
81,308;0,038575943;-0,076603466;1,034466871;1,94589;2,27145;-104,46396;0;;
81,309;0,049192661;-0,072820591;0,978212029;1,94589;2,27145;-104,46396;0;;
81,344;0,064446483;-0,071966361;1,052405708;1,51534;2,33958;-104,538;0;;
81,382;0,061640163;-0,065620795;1,034711519;1,16075;2,38486;-104,61103;0;;
81,44;0,085069317;-0,074285423;1,045328236;0,86681;2,41995;-104,68331;0;;
81,461;0,067863405;-0,036700306;1,088769623;0,64786;2,43004;-104,71567;0;;
81,501;0,060541284;-0,038286442;1,03080632;0,54623;2,40859;-104,74512;0;;
81,506;0,092512742;-0,034625892;1,070099898;0,54623;2,40859;-104,74512;0;;
81,544;0,085557594;-0,009487258;1,022752294;0,4541;2,3787;-104,76965;0;;
81,582;0,06969317;-0,021446483;0,981506626;0,43928;2,31981;-104,79349;0;;
81,622;0,093366972;-0,008389399;0,992977574;0,48427;2,24697;-104,81694;0;;
81,661;0,063103976;-0,000213048;0,97430683;0,55129;2,15775;-104,83865;0;;
81,7;0,055172273;-0,020958206;1,024217125;0,55129;2,15775;-104,83865;0;;
81,703;0,044555556;0,024313965;1,01872579;0,55129;2,15775;-104,83865;0;;
81,743;-0,021095821;-0,007169215;1,009695209;0,80669;2,01072;-104,86517;0;;
81,784;-0,051481142;0,017847095;1,017626911;1,04133;1,92643;-104,8895;0;;
81,825;-0,02866157;0,014796126;1,027877676;1,3561;1,84441;-104,91463;0;;
81,861;-0,084062181;0,001982671;0,995051988;1,66196;1,76728;-104,93832;0;;
81,899;-0,10285525;0,01601631;0,967229358;2,01857;1,70623;-104,96284;0;;
81,903;-0,052213048;-0,032063201;1,032148828;2,01857;1,70623;-104,96284;0;;
81,943;-0,044524975;-0,020103976;1,013234455;2,30702;1,66729;-104,9789;0;;
81,983;-0,13995209;-0,01741998;1,028;2,50217;1,64874;-104,98813;0;;
82,021;-0,031590214;-0,037432212;1,07912946;2,69754;1,65765;-104,99522;0;;
82,06;-0,124698267;-0,026205912;1,022996942;2,75382;1,66765;-104,99702;0;;
82,101;-0,108346585;-0,01827421;0,995417941;2,86317;1,6596;-105,00011;0;;
82,105;-0,090164118;-0,013880734;0,994686035;2,86317;1,6596;-105,00011;0;;
82,142;-0,128481142;-0,027060143;0,976869521;2,84846;1,63773;-104,99953;0;;
82,182;-0,150446483;-0,024252803;0,986021407;2,89129;1,63995;-105,0006;0;;
82,226;-0,192546381;-0,022423038;1,036663609;2,93192;1,64463;-105,00159;0;;
82,261;-0,234523955;-0,00253211;1,013844037;3,03939;1,65737;-105,00451;0;;
82,299;-0,183759429;-0,013148828;1,03166055;3,03939;1,65737;-105,00451;0;;
82,303;-0,146784913;-0,010341488;0,970646279;3,18292;1,67369;-105,00877;0;;
82,353;-0,138853211;-0,013026504;0,993099898;3,28653;1,66141;-105,01224;0;;
82,385;-0,065879715;-0,002043833;0,998346585;3,33948;1,68224;-105,01459;0;;
82,421;-0,084795107;0,002959225;0,949901121;3,28764;1,68298;-105,01405;0;;
82,462;-0,034030581;-0,001434251;0,975039755;3,18827;1,6997;-105,01207;0;;
82,499;-0,014384302;-0,022666667;0,885103976;3,18827;1,6997;-105,01207;0;;
82,503;-0,027319062;-0,009;0,925374108;2,89418;1,71793;-105,00558;0;;
82,542;0,069205912;-0,022544343;0,933061162;2,65276;1,7245;-105,00101;0;;
82,582;0,037600408;-0,046828746;0,944775739;2,2531;1,75384;-104,99124;0;;
82,62;0,128755352;-0,04890316;0,989194699;1,95272;1,78235;-104,98414;0;;
82,659;0,082384302;-0,065011213;1,011647299;1,60506;1,8159;-104,97459;0;;
82,699;0,000503568;-0,049269113;1,028731906;1,60506;1,8159;-104,97459;0;;
82,702;0,045775739;-0,036089704;1,039714577;1,34861;1,87424;-104,96698;0;;
82,744;-0,051358818;-0,043534149;0,992977574;1,14191;1,90478;-104,96074;0;;
82,781;0,028569827;-0,035601427;1,086573904;1,0512;1,93213;-104,95803;0;;
82,82;0,031864424;-0,047926606;1,028243629;0,9736;1,9482;-104,95569;0;;
82,874;-0,022559633;-0,040849134;1,0122579;0,97783;1,95975;-104,95647;0;;
82,899;0,01770948;-0,053540265;1,027511723;0,96293;1,9765;-104,95856;0;;
82,902;-0,059168196;-0,047317023;1,010549439;0,96293;1,9765;-104,95856;0;;
82,941;-0,025488277;-0,056834862;1,014454638;0,96036;2,01425;-104,96212;0;;
82,982;0,023689093;-0,078921509;1,008475025;0,96107;2,0538;-104,9662;0;;
83,02;0,026861366;-0,067329256;1,003715596;0,97633;2,10054;-104,96573;0;;
83,062;0,009289501;-0,059397554;1,009329256;1,00276;2,14369;-104,96293;0;;
83,099;-0,061364934;-0,060007136;0,96503262;1,00276;2,14369;-104,96293;0;;
83,102;-0,030858308;-0,064034659;0,960151886;1,03815;2,18995;-104,95917;0;;
83,141;0,035769623;-0,067085627;0,976991845;1,03815;2,18995;-104,95917;0;;
83,18;0,043579001;-0,069525994;0,980164118;1,11086;2,26644;-104,95667;0;;
83,219;-0,031956167;-0,072942915;0,995417941;1,18804;2,31138;-104,95499;0;;
83,259;-0,091993884;-0,091978593;0,975649337;1,2603;2,37727;-104,95414;0;;
83,298;-0,102976555;-0,078800204;1,00383792;1,34536;2,46136;-104,95526;0;;
83,301;0,000625892;-0,119801223;0,984557594;1,34536;2,46136;-104,95526;0;;
83,341;0,003798165;-0,131149847;1,000298675;1,4146;2,55574;-104,95552;0;;
83,387;-0,034030581;-0,11382263;0,99175739;1,47644;2,65511;-104,95685;0;;
83,419;-0,084795107;-0,112601427;0,979309888;1,52524;2,74756;-104,95805;0;;
83,458;-0,108346585;-0,113455657;0,98358104;1,56793;2,84734;-104,95924;0;;
83,501;-0,08711315;-0,122608563;0,984679918;1,60633;2,94476;-104,96082;0;;
83,501;0,001357798;-0,155434251;0,984801223;1,60633;2,94476;-104,96082;0;;
83,541;0,012340469;-0,160559633;0,969303772;1,6134;3,07544;-104,9611;0;;
83,58;-0,032688073;-0,16214577;0,991025484;1,58166;3,21466;-104,95943;0;;
83,619;-0,026464832;-0,155189602;0,959663609;1,53675;3,36519;-104,95773;0;;
83,659;-0,058313965;-0,157264016;1,0010316;1,45798;3,52276;-104,95502;0;;
83,7;-0,048673802;-0,164342508;0,977723751;1,40316;3,68044;-104,95544;0;;
83,703;0,025641182;-0,178985729;0,99090316;1,40316;3,68044;-104,95544;0;;
83,74;0,008191641;-0,191309888;0,961249745;1,32015;3,84555;-104,95531;0;;
83,787;0,032109072;-0,175568807;0,973331295;1,26879;4,00582;-104,95889;0;;
83,817;-0,018044852;-0,166416922;1,002617737;1,19168;4,15389;-104,9633;0;;
83,858;-0,016458716;-0,148844037;0,967839959;1,13984;4,29358;-104,97189;0;;
83,9;-0,033298675;-0,147014271;0,982360856;1,07937;4,40908;-104,98145;0;;
83,936;-0,025610601;-0,128343527;0,988828746;1,0582;4,5145;-104,99719;0;;
83,938;0,055294597;-0,160925586;0,97040265;1,0582;4,5145;-104,99719;0;;
83,979;0,043457696;-0,167271152;0,964544343;1,01356;4,61174;-105,01171;0;;
84,021;0,040650357;-0,159217125;0,993343527;0,985;4,70989;-105,02746;0;;
84,058;1,53E-05;-0,153359837;0,999932722;0,93512;4,81529;-105,04235;0;;
84,097;-0,014627931;-0,14530581;0,993831804;0,93512;4,81529;-105,04235;0;;
84,137;-0,023902141;-0,136763507;0,994320082;0,86667;4,99067;-105,05775;0;;
84,14;0,021126402;-0,147014271;0,987729867;0,86667;4,99067;-105,05775;0;;
84,179;0,040284404;-0,152505607;0,972964322;0,84427;5,06989;-105,07759;0;;
84,219;0,003066259;-0,129441386;1,019945973;0,83525;5,14082;-105,09914;0;;
84,258;-0,033908257;-0,120411825;0,976747197;0,85065;5,1856;-105,1235;0;;
84,309;-0,056606524;-0,105280326;1,010427115;0,86359;5,22319;-105,14825;0;;
84,338;-0,080279307;-0,090271152;0,97882263;0,86359;5,22319;-105,14825;0;;
84,34;0,030278287;-0,111259939;0,97430683;0,89938;5,24299;-105,17621;0;;
84,381;0,008923547;-0,090271152;0,985289501;0,92171;5,24845;-105,20441;0;;
84,419;-0,007550459;-0,071478084;0,958077472;0,94912;5,23659;-105,23378;0;;
84,457;-0,063561672;-0,055614679;0,987608563;0,96067;5,20624;-105,26155;0;;
84,497;-0,065270133;-0,032795107;0,978700306;0,97678;5,1574;-105,28942;0;;
84,536;-0,057093782;-0,040117227;0,987120285;0,97678;5,1574;-105,28942;0;;
84,539;0,043457696;-0,044875637;0,961249745;0,98364;5,09499;-105,31568;0;;
84,578;0,00843527;-0,025229358;0,986143731;1,00102;5,01772;-105,34167;0;;
84,618;-0,024024465;-0,027792049;0,992977574;1,01455;4,93437;-105,36597;0;;
84,659;-0,06014475;-0,014857288;1,00859735;1,02987;4,84952;-105,38938;0;;
84,708;-0,081987768;-0,011562691;1,018237513;1,02987;4,84952;-105,38938;0;;
84,736;-0,063439348;-0,019982671;1,023362895;1,06296;4,68768;-105,41259;0;;
84,739;0,007824669;-0,032185525;1,001519878;1,06296;4,68768;-105,41259;0;;
84,778;-0,013041794;-0,002288481;1,023728848;1,10274;4,59053;-105,43401;0;;
84,819;-0,045989806;-0,009121305;1,003594292;1,12611;4,49373;-105,452;0;;
84,857;-0,055141692;-0,002775739;1,017260958;1,15283;4,40069;-105,46832;0;;
84,895;-0,073079511;0,004667686;1,005668705;1,15283;4,40069;-105,46832;0;;
84,936;-0,034030581;-0,018517839;1,009329256;1,16433;4,30332;-105,48165;0;;
84,939;0,027349643;-0,01912844;1,009817533;1,15364;4,21541;-105,49159;0;;
84,98;0,027471967;-0,010463812;0,993831804;1,13523;4,12408;-105,49923;0;;
85,017;-0,004378186;-0,006558614;1,025192661;1,09964;4,04631;-105,50105;0;;
85,057;-0,02304791;-0,00985423;0,99090316;1,09964;4,04631;-105,50105;0;;
85,101;-0,043793068;-0,001067278;1,021775739;1,03145;3,8968;-105,49732;0;;
85,135;-0,019143731;-0,025595311;0,99004893;1,00561;3,82316;-105,494;0;;
85,138;0,071280326;-0,014246687;0,987486239;1,00561;3,82316;-105,494;0;;
85,178;0,027349643;0,010647299;0,983215087;0,96929;3,74383;-105,48804;0;;
85,229;0,006116208;-0,020103976;0,981506626;0,94767;3,66893;-105,48125;0;;
85,256;-0,042328236;-0,004850153;1,006278287;0,92173;3,5891;-105,47275;0;;
85,299;-0,047453619;0,003325178;0,985045872;0,89941;3,52772;-105,4627;0;;
85,338;-0,019143731;-0,007291539;0,981262997;0,89941;3,52772;-105,4627;0;;
85,339;0,021858308;-0,011928644;0,985534149;0,88238;3,45594;-105,45153;0;;
85,379;0,005018349;0,010647299;0,980286442;0,87361;3,37979;-105,43961;0;;
85,417;-0,014139653;0,012843017;0,997492355;0,87169;3,29195;-105,42698;0;;
85,458;-0,040132518;0,018944954;0,964911315;0,87201;3,20176;-105,41345;0;;
85,499;-0,060389399;0,02333843;0,993099898;0,88038;3,10705;-105,3995;0;;
85,535;-0,036227319;0,014307849;1,008718654;0,88038;3,10705;-105,3995;0;;
85,538;0,029546381;-0,005460754;0,983458716;0,88701;3,01483;-105,39079;0;;
85,578;-0,000228338;0,005277268;1,028121305;0,89234;2,9322;-105,38493;0;;
85,626;-0,025366972;0,013941896;0,997248726;0,90772;2,84469;-105,37915;0;;
85,657;-0,044159021;0,002836901;1,010183486;0,89911;2,78;-105,3715;0;;
85,696;-0,058313965;0,01040265;1,009817533;0,89911;2,78;-105,3715;0;;
85,751;-0,01743527;-0,001921509;1,017749235;0,8994;2,6439;-105,36345;0;;
85,751;0,017098879;-0,006071356;0,998712538;0,8994;2,6439;-105,36345;0;;
85,776;0,002455657;0,007352701;0,994808359;0,90566;2,57459;-105,35471;0;;
85,82;-0,027929664;0,00954842;1,017626911;0,90276;2,50843;-105,34428;0;;
85,858;-0,037813456;0,006498471;0,986875637;0,9112;2,44387;-105,33321;0;;
85,898;-0,069541284;0,00869419;1,01872579;0,91233;2,3813;-105,31476;0;;
85,935;-0,023902141;0,016382263;0,991635066;0,92974;2,30938;-105,29369;0;;
85,938;0,018686035;0,02809684;0,954294597;0,92974;2,30938;-105,29369;0;;
85,977;-0,014506626;0,055187564;0,959297655;0,94316;2,21502;-105,27032;0;;
86,019;-0,037813456;0,073370031;0,972964322;0,96395;2,09889;-105,24585;0;;
86,056;-0,078082569;0,068488277;0,948803262;0,98809;1,96375;-105,2205;0;;
86,095;-0,074178389;0,082155963;0,969303772;1,01376;1,82223;-105,19453;0;;
86,142;-0,01291947;0,059946993;0,980408767;1,03455;1,68073;-105,16784;0;;
86,142;0,023078491;0,047133537;0,990780836;1,03455;1,68073;-105,16784;0;;
86,176;-0,021705403;0,061288481;0,991391437;1,03804;1,54836;-105,14008;0;;
86,219;-0,044159021;0,059458716;1,016406728;1,04069;1,42612;-105,11192;0;;
86,271;-0,055264016;0,048719674;0,996272171;1,04133;1,32009;-105,083;0;;
86,294;-0,02670948;0,051648318;1,011647299;1,03981;1,21669;-105,05316;0;;
86,334;0,011852192;0,052747197;1,023851172;1,02789;1,11057;-105,02205;0;;
86,339;0,06041896;0,066902141;0,993465851;1,02789;1,11057;-105,02205;0;;
86,394;-0,008282365;0,093626911;1,025803262;1,01283;0,98943;-104,9963;0;;
86,414;-0,021095821;0,109367992;0,963324159;0,99413;0,85215;-104,97304;0;;
86,457;-0,04440367;0,12169317;0,999566769;0,99413;0,85215;-104,97304;0;;
86,495;-0,024512742;0,129381244;0,978700306;0,9548;0,5136;-104,95068;0;;
86,535;0,044067278;0,109978593;0,977723751;0,93313;0,3213;-104,92893;0;;
86,539;0,076649337;0,126452599;1,020311927;0,93313;0,3213;-104,92893;0;;
86,576;-0,009747197;0,142071356;1,028609582;0,92743;0,13313;-104,90705;0;;
86,616;-0,048186544;0,129014271;1,020800204;0,91239;-0,05;-104,88454;0;;
86,661;-0,041718654;0,112662589;0,990171254;0,90845;-0,21458;-104,86105;0;;
86,695;-0,047453619;0,10229052;1,01506422;0,90212;-0,36743;-104,83521;0;;
86,734;-0,015360856;0,114859327;1,0122579;0,90302;-0,50187;-104,80689;0;;
86,737;-0,026830785;0,105341488;1,022874618;0,90302;-0,50187;-104,80689;0;;
86,789;-0,038058104;0,10875841;1,002007136;0,90259;-0,63026;-104,77628;0;;
86,816;-0,005841998;0,098019368;0,984191641;0,90066;-0,75711;-104,74987;0;;
86,855;0,008678899;0,114249745;1,013478084;0,90485;-0,88836;-104,72522;0;;
86,897;0,021370031;0,124011213;0,978212029;0,91017;-1,03221;-104,70102;0;;
86,934;-0,01096738;0,140119266;1,006644241;0,91773;-1,18524;-104,67654;0;;
86,937;-0,038545362;0,141584098;0,969669725;0,91773;-1,18524;-104,67654;0;;
86,979;-0,045256881;0,128648318;0,973697248;0,93359;-1,34546;-104,65126;0;;
87,016;-0,059168196;0,142925586;0,976137615;0,93796;-1,50121;-104,61909;0;;
87,055;-0,061609582;0,130235474;1,002861366;0,95012;-1,64737;-104,58199;0;;
87,094;-0,045867482;0,116567788;0,990780836;0,96028;-1,77536;-104,54168;0;;
87,133;0,020394495;0,100825688;0,990780836;0,97039;-1,88463;-104,49895;0;;
87,137;0,009167176;0,09667686;1,011525994;0,97039;-1,88463;-104,49895;0;;
87,18;-0,00364526;0,100459735;0,982726809;0,9787;-1,98218;-104,45437;0;;
87,215;-0,033054027;0,10961264;1,023118247;0,98407;-2,07255;-104,4081;0;;
87,255;-0,033786952;0,107781855;0,969426096;0,99571;-2,15942;-104,35875;0;;
87,309;-0,060633028;0,103633028;0,977480122;1,00852;-2,25571;-104,30722;0;;
87,333;-0,055629969;0,13291947;0,966619776;1,02527;-2,35781;-104,25405;0;;
87,344;-0,059412844;0,136702345;0,989438328;1,02527;-2,35781;-104,25405;0;;
87,374;-0,025488277;0,131089704;0,976015291;1,04162;-2,47597;-104,20022;0;;
87,414;0,019783894;0,135359837;0,990780836;1,05522;-2,59853;-104,1461;0;;
87,455;0,020760449;0,126207951;0,97882263;1,07094;-2,72403;-104,09169;0;;
87,494;-0,007794088;0,128770642;0,988706422;1,08391;-2,84293;-104,03732;0;;
87,533;-0,036836901;0,123523955;0,99004893;1,08849;-2,95038;-103,98325;0;;
87,536;-0,035739042;0,112541284;0,976381244;1,08849;-2,95038;-103,98325;0;;
87,576;-0,030735984;0,111442406;1,004448522;1,08688;-3,04605;-103,92934;0;;
87,617;-0,029027523;0,120107034;1,0122579;1,08688;-3,04605;-103,92934;0;;
87,655;-0,011211009;0,100459735;0,996882773;1,06035;-3,19766;-103,87654;0;;
87,702;0,000137615;0,09582263;0,989438328;1,06035;-3,19766;-103,87654;0;;
87,732;0,046508665;0,116567788;0,992732926;1,02248;-3,29805;-103,82411;0;;
87,734;0,015512742;0,126818552;1,022629969;1,02248;-3,29805;-103,82411;0;;
87,773;-0,006452599;0,133651376;0,984801223;1,00541;-3,41861;-103,77025;0;;
87,829;-0,035373089;0,133896024;0,997248726;1,00541;-3,41861;-103,77025;0;;
87,854;-0,025732926;0,139753313;0,96503262;0,99499;-3,59548;-103,71574;0;;
87,894;-0,053555556;0,139875637;0,980042813;0,99499;-3,59548;-103,71574;0;;
87,935;-0,017678899;0,135726809;0,994075433;0,9882;-3,7884;-103,6609;0;;
87,936;0,007946993;0,105219164;0,981506626;0,9882;-3,7884;-103,6609;0;;
87,974;0,026251784;0,110466871;0,994320082;0,96954;-3,90914;-103,60642;0;;
88,014;0,025152905;0,118764526;1,012501529;0,97213;-3,98199;-103,55015;0;;
88,054;-0,032444444;0,126452599;1,029220183;0,9772;-4,04845;-103,49334;0;;
88,093;-0,041718654;0,114859327;0,986143731;0,99523;-4,10653;-103,4349;0;;
88,134;-0,045623853;0,113395515;1,005546381;1,01325;-4,16438;-103,37583;0;;
88,136;-0,074178389;0,134384302;0,969060143;1,01325;-4,16438;-103,37583;0;;
88,175;-0,036836901;0,131943935;0,980530071;1,02298;-4,22627;-103,31689;0;;
88,22;-0,02024159;0,122669725;0,986632008;1,03924;-4,29618;-103,25729;0;;
88,253;0,035525994;0,13096738;0,983092762;1,05351;-4,3715;-103,19758;0;;
88,293;0,02612946;0,12730683;0,994197757;1,05913;-4,44794;-103,13863;0;;
88,348;0,029424057;0,124377166;0,977114169;1,06592;-4,52731;-103,07996;0;;
88,348;-0,026342508;0,146098879;1,019823649;1,06592;-4,52731;-103,07996;0;;
88,375;-0,019630989;0,137068298;1,000665647;1,06213;-4,60567;-103,02448;0;;
88,418;-0,057459735;0,133651376;1,023851172;1,05435;-4,67661;-102,96878;0;;
88,454;-0,045256881;0,127428135;0,967961264;1,06327;-4,74063;-102,91344;0;;
88,493;-0,072103976;0,125353721;0,986632008;1,06909;-4,80918;-102,85832;0;;
88,532;-0,055385321;0,127916412;0,980530071;1,08871;-4,87282;-102,80317;0;;
88,536;-0,060998981;0,126696228;1,000543323;1,08871;-4,87282;-102,80317;0;;
88,575;-0,045623853;0,11351682;0,992732926;1,08871;-4,87282;-102,80317;0;;
88,614;-0,043427115;0,13206524;1,023972477;1,10527;-4,98549;-102,74766;0;;
88,654;-0,020607543;0,125598369;1,003960245;1,12627;-5,03358;-102,69195;0;;
88,693;0,00196738;0,128527013;1,030440367;1,12459;-5,07145;-102,63805;0;;
88,736;-0,009502548;0,103876656;0,967472987;1,12867;-5,11691;-102,58372;0;;
88,736;0,013438328;0,104608563;1,007254842;1,12867;-5,11691;-102,58372;0;;
88,772;0,002212029;0,10509684;1,008963303;1,13604;-5,15268;-102,52983;0;;
88,814;-0,007916412;0,09582263;1,012868502;1,12338;-5,17818;-102,47809;0;;
88,859;0,002821611;0,089965341;1,010183486;1,11508;-5,18344;-102,41957;0;;
88,892;-0,012187564;0,077518858;1,00383792;1,10249;-5,16943;-102,35803;0;;
88,932;-0,017190622;0,050550459;0,989560652;1,06292;-5,13622;-102,29722;0;;
88,935;0,010143731;0,036639144;1,000420999;1,06292;-5,13622;-102,29722;0;;
88,976;-0,011576962;0,043107034;1,000543323;1,04057;-5,084;-102,23466;0;;
89,013;0,038088685;0,030049949;1,013844037;1,01307;-5,01541;-102,17344;0;;
89,053;-0,004865443;0,041764526;1,035199796;0,97956;-4,92779;-102,11449;0;;
89,092;-0,011089704;-0,001067278;0,98358104;0,97939;-4,8409;-102,05489;0;;
89,132;0,01038736;0,026998981;1,025437309;0,96323;-4,75186;-101,99915;0;;
89,134;-0,043061162;0,044448522;1,00298369;0,96323;-4,75186;-101,99915;0;;
89,175;0,025763507;-0,014978593;0,956734964;0,95916;-4,65565;-101,94559;0;;
89,213;-0,008404689;0,023704383;1,011891947;0,9366;-4,55215;-101,89098;0;;
89,258;-0,016214067;0,016748216;0,948558614;0,92134;-4,46344;-101,83438;0;;
89,291;0,023200815;0,008084608;1,011281346;0,93211;-4,38116;-101,77596;0;;
89,331;-0,032566769;0,031147808;0,964788991;0,92058;-4,29067;-101,7205;0;;
89,371;-0,045256881;0,024802243;0,930864424;0,93615;-4,22187;-101,66482;0;;
89,389;-0,052335372;0,011135576;0,939284404;0,93615;-4,22187;-101,66482;0;;
89,415;-0,040010194;0,028219164;0,978212029;0,963;-4,16051;-101,61039;0;;
89,452;-0,028539246;0,035907238;0,985289501;0,97937;-4,09144;-101,55791;0;;
89,496;-0,003279307;0,014551478;1,012014271;1,01856;-4,04026;-101,5054;0;;
89,531;-0,012675841;0,014796126;1,029708461;1,02569;-3,95703;-101,45715;0;;
89,57;-0,081378186;0,028585117;0,982849134;1,00669;-3,89631;-101,41319;0;;
89,573;-0,001449541;0,000396534;1,030683996;1,00669;-3,89631;-101,41319;0;;
89,612;-0,04916208;0,013331295;0,994320082;1,03127;-3,82024;-101,36869;0;;
89,653;0,00758104;-0,038530071;0,981384302;1,01264;-3,73688;-101,32946;0;;
89,693;-0,024146789;0,018090724;1,028;1,00386;-3,62206;-101,29211;0;;
89,731;-0,015726809;0,000152905;0,995906218;1,0031;-3,54138;-101,25666;0;;
89,78;1,53E-05;-0,004240571;1,012623853;1,00345;-3,46639;-101,22305;0;;
89,78;-0,048673802;-9,17E-05;1,004814475;1,00345;-3,46639;-101,22305;0;;
89,812;0,008069317;-0,038286442;1,057042813;1,01584;-3,40076;-101,19063;0;;
89,852;-0,015970438;0,001373089;0,993831804;0,98796;-3,27704;-101,16275;0;;
89,908;-0,081621814;-0,030110092;1,02153211;0,96994;-3,18854;-101,13642;0;;
89,932;0,00196738;-0,035357798;0,982117227;0,99095;-3,06399;-101,10894;0;;
89,97;-0,007672783;-0,052441386;0,997004077;0,98045;-2,94926;-101,08518;0;;
89,973;-0,065026504;-0,070014271;1,005546381;0,98045;-2,94926;-101,08518;0;;
90,015;0,039674822;-0,073186544;0,983825688;1,01347;-2,7848;-101,06737;0;;
90,052;-0,049284404;-0,044509684;1,022264016;0,9815;-2,62263;-101,05921;0;;
90,091;-0,002059123;-0,020592253;0,958931702;0,9815;-2,62263;-101,05921;0;;
90,13;0,038698267;-0,09161264;0,985167176;1,09026;-2,33577;-101,04846;0;;
90,169;0,013072375;-0,058420999;1,002374108;1,08056;-2,15624;-101,04503;0;;
90,172;-0,015848114;-0,062814475;0,951243629;1,08056;-2,15624;-101,04503;0;;
90,212;1,53E-05;-0,011562691;0,953195719;1,14433;-2,00926;-101,0379;0;;
90,252;-0,017190622;-0,03120897;0,933549439;1,20258;-1,9188;-101,0312;0;;
90,298;-0,0295158;-0,019372069;0,950267074;1,26575;-1,84003;-101,02503;0;;
90,332;-0,022681957;-0,029866463;0,946728848;1,33877;-1,7869;-101,01946;0;;
90,37;-0,079059123;-0,024741081;0,9352579;1,42904;-1,74514;-101,01364;0;;
90,372;-0,032199796;-0,009975535;0,94453211;1,42904;-1,74514;-101,01364;0;;
90,427;-0,089187564;-0,012416922;0,942457696;1,51881;-1,73611;-101,00875;0;;
90,451;-0,042938838;-0,011683996;1,002495413;1,61052;-1,7246;-101,00447;0;;
90,491;-0,08149949;0,01406422;0,975892966;1,66297;-1,71111;-101,00195;0;;
90,53;-0,093215087;-0,004362895;0,994197757;1,75964;-1,71186;-100,99856;0;;
90,572;-0,061487258;-0,004728848;1,031416922;1,75964;-1,71186;-100,99856;0;;
90,574;-0,074056065;-0,025472987;1,007254842;1,8114;-1,66802;-100,99678;0;;
90,609;-0,056361876;-0,029866463;1,056309888;1,8114;-1,66802;-100,99678;0;;
90,651;-0,084550459;-0,016443425;1,040568807;1,84798;-1,53156;-100,9959;0;;
90,69;-0,074544343;0,002959225;1,068146789;1,88077;-1,45749;-101,00155;0;;
90,729;-0,066124363;0,001739042;1,031416922;1,88077;-1,45749;-101,00155;0;;
90,771;-0,102244648;-0,039384302;1,045328236;1,95576;-1,37691;-101,01003;0;;
