61,858;0,002836901;0,053601427;1,041834862;-1,34106;-2,01745;-73,73293;0;;
61,883;0,029195719;0,049085627;1,054891947;-1,34106;-2,01745;-73,73293;0;;
61,922;0,011745158;0,073735984;1,067583078;-1,32726;-2,03461;-73,75165;0;;
61,962;0,03651682;0,057993884;1,070877676;-1,30658;-2,06979;-73,76984;0;;
62,001;0,012477064;0,046889908;1,014134557;-1,30361;-2,0928;-73,78808;0;;
62,041;0,016504587;0,02895107;1,021455657;-1,27834;-2,10568;-73,80283;0;;
62,043;0,031270133;0,054088685;0,979234455;-1,27265;-2,14647;-73,81641;0;;
62,083;0,007230377;0,032978593;1,002541284;-1,27265;-2,14647;-73,81641;0;;
62,122;0,02724261;0,037859327;0,982284404;-1,25745;-2,14411;-73,82834;0;;
62,164;0,010890928;0,00479001;0,956414883;-1,25776;-2,14568;-73,83809;0;;
62,201;0,020653415;0,051160041;0,915901121;-1,24776;-2,14452;-73,85233;0;;
62,244;0,03822528;0,053845056;0,947872579;-1,23538;-2,17099;-73,86902;0;;
62,244;0,040299694;0,039690112;0,968007136;-1,23758;-2,15615;-73,8876;0;;
62,282;0,048841998;0,028462793;0,947018349;-1,23758;-2,15615;-73,8876;0;;
62,323;0,027730887;0,072149847;0,986555556;-1,23841;-2,16904;-73,90672;0;;
62,379;0,039445464;0,069464832;0,926639144;-1,24396;-2,1801;-73,9262;0;;
62,403;0,03261264;0,044204893;0,996074414;-1,2565;-2,18509;-73,94399;0;;
62,44;0,036639144;0,057018349;0,967275229;-1,26531;-2,18454;-73,95815;0;;
62,443;0,00027421;0,014430173;1,029632008;-1,25277;-2,1784;-73,96928;0;;
62,482;0,052990826;0,021751274;0,955560652;-1,25277;-2,1784;-73,96928;0;;
62,522;0,040910296;0,014185525;1,008764526;-1,25871;-2,17835;-73,97943;0;;
62,563;0,01967686;0,068122324;1,005103976;-1,25564;-2,18149;-73,97914;0;;
62,601;0,086304791;0,049207951;0,976549439;-1,25345;-2,19339;-73,9728;0;;
62,64;0,01406422;0,040665647;1,003517839;-1,27233;-2,20349;-73,96349;0;;
62,643;0,095456677;0,041519878;0,961173293;-1,29508;-2,21022;-73,95196;0;;
62,682;0,036150866;0,018944954;1,045740061;-1,29508;-2,21022;-73,95196;0;;
62,722;0,015284404;0,06604791;1,02938736;-1,31696;-2,24055;-73,93868;0;;
62,761;0,043594292;0,045669725;1,033537207;-1,35404;-2,25459;-73,92501;0;;
62,8;-0,016443425;0,067390418;1,076124363;-1,36858;-2,29134;-73,90991;0;;
62,84;0,019188583;0,079348624;0,952632008;-1,38471;-2,29265;-73,89268;0;;
62,879;0,056164118;0,059458716;0,941283384;-1,37312;-2,31803;-73,87307;0;;
62,895;0,072027523;0,017114169;0,911874618;-1,37312;-2,31803;-73,87307;0;;
62,92;0,054333333;0,008084608;1,026703364;-1,40237;-2,33945;-73,85456;0;;
62,963;0,004423038;0,060434251;1,004981651;-1,40419;-2,34882;-73,8417;0;;
63,001;-0,013270133;0,056164118;1,007056065;-1,42118;-2,3674;-73,83341;0;;
63,04;0,008206932;0,057139653;0,994731906;-1,40928;-2,35711;-73,82636;0;;
63,079;0,085084608;0,020775739;0,960319062;-1,42879;-2,37321;-73,82218;0;;
63,084;0,045669725;0,01687054;0,9894842;-1,42879;-2,37321;-73,82218;0;;
63,121;0,038713558;0,008450561;1,009741081;-1,43162;-2,35092;-73,81828;0;;
63,16;-0,003264016;0,029439348;1,019381244;-1,41919;-2,35851;-73,81441;0;;
63,199;-0,01827421;0,052747197;1,013889908;-1,40299;-2,3424;-73,81081;0;;
63,24;0,048231397;0,036882773;0,979721713;-1,40299;-2,3424;-73,81081;0;;
63,29;0,06238736;-0,009975535;1,046960245;-1,37608;-2,27137;-73,80754;0;;
63,291;-0,003629969;0,013087666;0,9894842;-1,34227;-2,22907;-73,8046;0;;
63,321;0,006498471;-0,001189602;1,013035678;-1,34227;-2,22907;-73,8046;0;;
63,363;0,020287462;0,014307849;1,005347604;-1,3394;-2,15219;-73,80332;0;;
63,405;0,03651682;-0,039506626;1,042078491;-1,31107;-2,07746;-73,80101;0;;
63,438;0,037859327;-0,030477064;1,055989806;-1,27714;-1,98945;-73,79876;0;;
63,478;-0,005094801;-0,019249745;0,957146789;-1,29422;-1,9089;-73,7984;0;;
63,481;0,031513761;0,00869419;0,992046891;-1,28025;-1,84579;-73,79688;0;;
63,52;0,022605505;-0,044266055;0,932741081;-1,28025;-1,84579;-73,79688;0;;
63,56;0,024313965;-0,018761468;1,012060143;-1,27964;-1,76851;-73,80257;0;;
63,599;-0,004606524;-0,00985423;0,94848318;-1,27104;-1,68094;-73,81175;0;;
63,639;0,032124363;0,065559633;0,928469929;-1,26163;-1,60729;-73,82315;0;;
63,686;0,020897044;-0,085389399;0,978746177;-1,24814;-1,5325;-73,83574;0;;
63,686;0,04383894;-0,105768603;1,002053007;-1,24064;-1,48099;-73,84936;0;;
63,72;0,018701325;-0,053540265;0,971668705;-1,24064;-1,48099;-73,84936;0;;
63,76;-0,010708461;-0,00533843;0,959831804;-1,20373;-1,39601;-73,86269;0;;
63,811;0,007839959;-0,072820591;0,986067278;-1,18231;-1,32536;-73,87662;0;;
63,838;0,018090724;-0,065620795;0,928592253;-1,16071;-1,23217;-73,8906;0;;
63,878;0,038957187;-0,011683996;1,057575943;-1,15705;-1,15231;-73,90485;0;;
63,881;-0,010220183;-0,001555556;0,990704383;-1,14549;-1,08233;-73,91886;0;;
63,926;0,040056065;-0,028158002;1,04232314;-1,14549;-1,08233;-73,91886;0;;
63,96;0,021629969;-0,045974516;0,979355759;-1,16573;-1,00937;-73,93326;0;;
63,999;0,043594292;-0,013514781;1,066850153;-1,1692;-0,94111;-73,94053;0;;
64,038;0,028707441;0,004179409;0,953974516;-1,18058;-0,90482;-73,94382;0;;
64,078;-0,0044842;-0,047682977;1,02743527;-1,1966;-0,86645;-73,94656;0;;
64,08;0,051282365;0,051527013;0,945309888;-1,21684;-0,8354;-73,94901;0;;
64,12;0,016748216;-0,032063201;1,024140673;-1,21684;-0,8354;-73,94901;0;;
64,16;0,048476045;-0,058909276;1,023042813;-1,23578;-0,77485;-73,95132;0;;
64,207;0,048598369;-0,028523955;1,009252803;-1,27074;-0,72042;-73,95377;0;;
64,238;0,018579001;0,026754332;1,005592253;-1,29758;-0,65875;-73,96291;0;;
64,278;0,002470948;-0,011440367;1,061481142;-1,29659;-0,58505;-73,97576;0;;
64,282;0,010768603;-0,030110092;0,987775739;-1,25893;-0,50582;-73,99062;0;;
64,332;0,027730887;-0,033039755;1,010717635;-1,25893;-0,50582;-73,99062;0;;
64,359;0,002470948;0,032733945;1,008398573;-1,21491;-0,42932;-74,00677;0;;
64,4;0,020531091;0,000518858;0,995829766;-1,15671;-0,3677;-74,02356;0;;
64,441;-0,010586137;-0,001800204;1,021943935;-1,11261;-0,31711;-74,04076;0;;
64,477;0,048964322;-0,002409786;0,982163099;-1,05683;-0,2619;-74,05795;0;;
64,517;-0,014857288;0,030049949;0,954950051;-1,05397;-0,23297;-74,07531;0;;
64,518;0,016748216;-0,02388685;0,976061162;-1,05397;-0,23297;-74,07531;0;;
64,561;-0,002898063;-0,028158002;0,943235474;-1,04753;-0,22445;-74,09051;0;;
64,599;0,006498471;0,029682977;0,96812946;-1,03851;-0,2018;-74,10231;0;;
64,638;0,021385321;-0,042191641;0,94958104;-1,02335;-0,20235;-74,11195;0;;
64,678;-0,008023445;0,010768603;0,926761468;-1,00665;-0,18895;-74,11816;0;;
64,727;-0,011440367;0,030415902;0,962149847;-0,97904;-0,22425;-74,12222;0;;
64,728;-0,008755352;-0,013270133;0,918341488;-0,97904;-0,22425;-74,12222;0;;
64,759;0,030659531;0,065925586;1,036831804;-0,94837;-0,20527;-74,12494;0;;
64,798;0,002104995;0,024924567;0,968739042;-0,9571;-0,31136;-74,12498;0;;
64,848;0,068122324;0,073370031;1,020601427;-0,96796;-0,335;-74,12335;0;;
64,876;0,057993884;0,020653415;1,021821611;-1,06809;-0,42975;-74,12128;0;;
64,916;0,001861366;0,032367992;1,095038736;-1,13022;-0,44989;-74,11845;0;;
64,92;0,091430173;0,046522936;1,074049949;-1,22178;-0,49179;-74,11565;0;;
64,959;0,027608563;0,063851172;1,091744139;-1,22178;-0,49179;-74,11565;0;;
64,997;0,060068298;-0,015832824;1,077711519;-1,29475;-0,53015;-74,11257;0;;
65,037;0,047377166;0,071539246;1,078931702;-1,36951;-0,50448;-74,1095;0;;
65,077;0,051038736;0,025045872;0,976304791;-1,4491;-0,54543;-74,10654;0;;
65,117;0,020165138;0,08569419;0,936889908;-1,48682;-0,55121;-74,10324;0;;
65,119;0,079836901;0,013575943;0,954340469;-1,5289;-0,56825;-74,10001;0;;
65,158;-0,010097859;-0,019494393;0,918463812;-1,5289;-0,56825;-74,10001;0;;
65,2;0,048841998;0,041642202;0,915901121;-1,529;-0,59025;-74,09638;0;;
65,248;0,029439348;0,032733945;0,893569827;-1,53639;-0,63288;-74,09291;0;;
65,276;0,007108053;-0,020835882;0,915412844;-1,53539;-0,65383;-74,0894;0;;
65,316;0,053235474;0,059092762;0,899061162;-1,51054;-0,66277;-74,0785;0;;
65,319;0,037737003;0,045059123;0,914558614;-1,47142;-0,69528;-74,06334;0;;
65,373;-0,017541284;-0,009;1,007544343;-1,47142;-0,69528;-74,06334;0;;
65,398;0,0567737;0,04103262;0,955438328;-1,39567;-0,69286;-74,04552;0;;
65,438;0,01406422;0,002715596;0,956292559;-1,35011;-0,71423;-74,01989;0;;
65,479;-9,17E-05;-0,00253211;1,044885831;-1,30507;-0,72973;-73,98957;0;;
65,517;-0,000213048;0,012843017;1,026215087;-1,23356;-0,75562;-73,95416;0;;
65,521;-0,003752294;0,004179409;1,063311927;-1,19026;-0,79564;-73,92367;0;;
65,558;0,021262997;0,063973496;1,057088685;-1,19026;-0,79564;-73,92367;0;;
65,597;-0,004118247;0,047377166;1,034269113;-1,14888;-0,83913;-73,90337;0;;
65,636;0,003569827;0,01516208;1,033780836;-1,13827;-0,87403;-73,88764;0;;
65,676;-0,021690112;0,051160041;1,044397554;-1,12713;-0,91007;-73,87435;0;;
65,716;0,027487258;-0,001800204;1,075514781;-1,0744;-0,92042;-73,86904;0;;
65,719;-0,012294597;-0,042679918;1,062335372;-1,06471;-0,99075;-73,86958;0;;
65,768;0,030415902;0,102046891;1,080151886;-1,06471;-0,99075;-73,86958;0;;
65,798;0,098141692;0,073247706;0,931764526;-1,03813;-1,00498;-73,87296;0;;
65,837;-0,019860347;0,005521916;1,110292559;-1,06264;-1,04261;-73,88106;0;;
65,877;0,09216208;0,006498471;0,994609582;-1,06695;-1,0484;-73,8911;0;;
65,916;0,043594292;0,037493374;1,11285525;-1,1276;-1,06997;-73,90341;0;;
65,923;0,022850153;0,012111111;0,987898063;-1,1405;-1,07398;-73,91556;0;;
65,958;0,047133537;0,059702345;1,049155963;-1,1405;-1,07398;-73,91556;0;;
65,999;0,025412844;0,049207951;1,022309888;-1,16814;-1,09178;-73,92813;0;;
66,038;-0,027792049;0,001007136;0,880878695;-1,15744;-1,11754;-73,93493;0;;
66,076;0,015039755;0,0179684;0,972766565;-1,15741;-1,13746;-73,93883;0;;
66,116;0,044936799;0,003691131;0,993267074;-1,15757;-1,14633;-73,94099;0;;
66,118;0,034198777;0,104730887;0,940550459;-1,17495;-1,18108;-73,94437;0;;
66,161;0,067268094;0,097165138;0,988141692;-1,17495;-1,18108;-73,94437;0;;
66,197;0,01882263;-0,017907238;0,906138634;-1,20407;-1,18976;-73,94847;0;;
66,237;-0,008389399;0,003447503;1,049644241;-1,20407;-1,18976;-73,94847;0;;
66,285;0,061655454;0,042008155;0,939696228;-1,22863;-1,18668;-73,95488;0;;
66,315;0,013819572;0,030904179;1,01816106;-1,26805;-1,18558;-73,96298;0;;
66,357;0,058848114;0,003325178;0,970203874;-1,24396;-1,16498;-73,97049;0;;
66,361;0,057018349;0,02443629;0,886858308;-1,26886;-1,17746;-73,97971;0;;
66,411;0,017480122;0,013575943;1,014866463;-1,26886;-1,17746;-73,97971;0;;
66,437;0,047255861;0,035174312;0,923223242;-1,27206;-1,18549;-73,98855;0;;
66,476;0,060434251;0,062021407;1,005592253;-1,2931;-1,197;-73,99805;0;;
66,518;0,029073394;-0,024741081;0,98472579;-1,29529;-1,22455;-74,00685;0;;
66,555;0,047865443;0,026267074;0,995707441;-1,30592;-1,22569;-74,01578;0;;
66,559;0,039324159;0,006131498;0,998026504;-1,30592;-1,22569;-74,01578;0;;
66,597;0,04469317;-0,026327217;1,01730683;-1,30964;-1,22269;-74,01716;0;;
66,636;0,023582059;0,032245668;1,056721713;-1,32242;-1,1859;-74,01427;0;;
66,675;0,053479103;-0,056468909;1,051231397;-1,31519;-1,17989;-74,00843;0;;
66,715;0,017480122;-0,047072375;0,957146789;-1,29026;-1,12206;-73,99868;0;;
66,754;-0,00338634;-0,009609582;0,942503568;-1,24927;-1,06802;-73,97955;0;;
66,757;0,019555556;-0,007046891;0,955804281;-1,19928;-1,02353;-73,9529;0;;
66,797;0,028341488;-0,050489297;1,047569827;-1,19928;-1,02353;-73,9529;0;;
66,836;0,01040265;-0,01375841;1,074904179;-1,19928;-1,02353;-73,9529;0;;
66,878;0,007718654;0,024558614;1,032682977;-1,06685;-0,9221;-73,92095;0;;
66,922;-0,005949032;-0,079043833;1,004127421;-1,00223;-0,88367;-73,88622;0;;
66,954;3,06E-05;-0,034015291;1,003395515;-0,95334;-0,85076;-73,84971;0;;
66,957;-0,000335372;-0,077335372;1,021334353;-0,93968;-0,80129;-73,81287;0;;
66,996;0,017114169;0,019433231;1,025726809;-0,93968;-0,80129;-73,81287;0;;
67,036;0,027853211;-0,020348624;1,078321101;-0,92337;-0,76174;-73,77349;0;;
67,076;0,0224842;-0,046462793;1,022309888;-0,91946;-0,70696;-73,73287;0;;
67,115;0,000152905;-0,046584098;1,035123344;-0,9287;-0,64844;-73,69917;0;;
67,155;0,019310907;-0,059763507;1,027801223;-0,9287;-0,64844;-73,69917;0;;
67,158;-0,002043833;-0,064156983;0,9894842;-0,94997;-0,48629;-73,66784;0;;
67,2;-0,024863405;-0,031452599;1,010472987;-0,94997;-0,48629;-73,66784;0;;
67,235;0,021385321;-0,059519878;0,953729867;-0,93558;-0,42637;-73,63787;0;;
67,276;0,001373089;-0,047317023;1,055623853;-0,97065;-0,30913;-73,60732;0;;
67,315;0,037981651;-0,032795107;1,026215087;-0,96635;-0,22661;-73,57645;0;;
67,354;0,023582059;-0,032551478;1,047448522;-1,02649;-0,13462;-73,54612;0;;
67,357;0,00869419;-0,001434251;1,076003058;-1,02649;-0,13462;-73,54612;0;;
67,397;0,0567737;-0,028889908;0,989118247;-1,07794;-0,0676;-73,51633;0;;
67,442;0,028707441;-0,059397554;1,023896024;-1,1791;0,01951;-73,48728;0;;
67,473;0,061288481;-0,084901121;0,984115189;-1,24578;0,0781;-73,46124;0;;
67,516;0,047377166;-0,04158104;0,972155963;-1,31008;0,1718;-73,43743;0;;
67,555;0,053356779;-0,016931702;1,046594292;-1,31008;0,1718;-73,43743;0;;
67,556;0,006985729;-0,099788991;1,027312946;-1,33654;0,24899;-73,4176;0;;
67,596;0,032124363;-0,064644241;1,030852192;-1,34506;0,33448;-73,4027;0;;
67,633;0,06714577;-0,07306422;0,941283384;-1,36091;0,39178;-73,39346;0;;
67,674;0,021751274;-0,093687054;0,929568807;-1,39731;0,48794;-73,3895;0;;
67,714;0,063851172;-0,156409786;0,904796126;-1,40548;0,60462;-73,3916;0;;
67,753;0,050916412;-0,144206932;0,944212029;-1,3949;0,75327;-73,39948;0;;
67,755;0,013087666;-0,088683996;0,957878695;-1,3949;0,75327;-73,39948;0;;
67,795;0,031879715;-0,106256881;0,908823649;-1,34029;0,89907;-73,41136;0;;
67,837;-0,005949032;-0,094908257;0,916023445;-1,28301;1,07349;-73,42035;0;;
67,874;0,017358818;-0,150797146;0,995220183;-1,21282;1,22369;-73,42157;0;;
67,914;0,021019368;-0,123340469;0,940063201;-1,10436;1,40881;-73,41706;0;;
67,966;0,012355759;-0,089049949;1,027191641;-1,03991;1,5576;-73,4012;0;;
67,966;0,005399592;-0,114066259;0,961417941;-1,03991;1,5576;-73,4012;0;;
67,995;-0,008877676;-0,111748216;0,936767584;-1,00547;1,69846;-73,37632;0;;
68,035;0,019310907;-0,091369011;0,94958104;-0,98827;1,78815;-73,34716;0;;
68,075;0,007474006;-0,154701325;0,983383282;-0,99538;1,85559;-73,30788;0;;
68,113;-0,016077472;-0,067329256;1,03866157;-0,99538;1,85559;-73,30788;0;;
68,155;0,039201835;-0,061960245;1,004249745;-0,96212;2,07213;-73,21604;0;;
68,193;-0,036943935;-0,134200815;1,054160041;-0,92728;2,16865;-73,16625;0;;
68,195;0,017480122;-0,112357798;0,99961264;-0,92728;2,16865;-73,16625;0;;
68,234;0,022605505;-0,075260958;1,02743527;-0,91674;2,27065;-73,11216;0;;
68,274;0,011989806;-0,165318043;1,09150051;-0,92974;2,30375;-73,0533;0;;
68,313;0,008572885;-0,08685423;1,009131498;-0,92862;2,42352;-72,98715;0;;
68,357;0,007230377;-0,15567788;1,022554536;-0,95366;2,49079;-72,91645;0;;
68,392;0,046401631;-0,094541284;1,000344546;-0,98281;2,57771;-72,84425;0;;
68,394;0,011867482;-0,083071356;1,188878695;-0,98281;2,57771;-72,84425;0;;
68,435;0,047621814;-0,143109072;0,998636086;-1,00904;2,61859;-72,77264;0;;
68,484;0,024679918;-0,123462793;1,035489297;-1,06497;2,69374;-72,7101;0;;
68,513;0,041398573;-0,049269113;0,98753211;-1,10911;2,7566;-72,65512;0;;
68,554;0,019921509;-0,138715596;1,056234455;-1,1716;2,80841;-72,6041;0;;
68,595;0,058970438;-0,072454638;1,002663609;-1,24278;2,87769;-72,55619;0;;
68,595;-0,009609582;-0,091003058;0,943601427;-1,24278;2,87769;-72,55619;0;;
68,635;0,052990826;-0,111015291;0,947750255;-1,27251;2,92974;-72,51339;0;;
68,676;0,035296636;-0,056224261;0,92456473;-1,33411;3,02871;-72,47142;0;;
68,713;0,028707441;-0,112480122;0,968373089;-1,34013;3,07142;-72,43436;0;;
68,753;0,039445464;-0,099545362;0,899427115;-1,33763;3,13157;-72,39935;0;;
68,792;0,021507645;-0,075749235;1,000100917;-1,36834;3,17367;-72,36141;0;;
68,795;0,033588175;-0,084657492;0,928103976;-1,36834;3,17367;-72,36141;0;;
68,834;0,038957187;-0,081240571;0,990583078;-1,37487;3,24699;-72,32454;0;;
68,876;0,052747197;-0,096860347;0,929568807;-1,40825;3,27062;-72,2864;0;;
68,912;0,040787971;-0,023154944;1,061847095;-1,45624;3,32923;-72,24854;0;;
68,952;0,029073394;-0,100765545;0,957269113;-1,46982;3,33549;-72,21371;0;;
69,002;0,067756371;-0,040849134;1,022309888;-1,50625;3,35063;-72,17905;0;;
69,003;0,058604485;-0,044143731;1,030974516;-1,50625;3,35063;-72,17905;0;;
69,033;0,036028542;0,042984709;0,959831804;-1,56622;3,33508;-72,14431;0;;
69,073;0,064461774;0,039079511;0,926273191;-1,61713;3,27645;-72,11821;0;;
69,114;0,010281346;-0,099057085;1,095283384;-1,66337;3,2466;-72,09708;0;;
69,152;0,030904179;-0,035846075;1,000955148;-1,66337;3,2466;-72,09708;0;;
69,191;0,028585117;0,057872579;0,997904179;-1,65281;3,20274;-72,08266;0;;
69,194;-0,011318043;-0,064766565;1,095892966;-1,60126;3,15933;-72,07277;0;;
69,234;0,020409786;0,006010194;1,06087156;-1,60126;3,15933;-72,07277;0;;
69,273;0,076542304;0,00588787;1,012547401;-1,53539;3,09877;-72,06471;0;;
69,314;-0,018517839;-0,027181448;0,942869521;-1,50255;3,03636;-72,06428;0;;
69,352;0,029927625;0,027730887;1,039760449;-1,38827;3,02509;-72,0743;0;;
69,394;0,026388379;-0,012538226;0,954828746;-1,31;2,98832;-72,08528;0;;
69,394;0,033710499;-0,083192661;1,075148828;-1,24795;2,99811;-72,09713;0;;
69,433;0,052136595;-0,066475025;0,982529052;-1,24795;2,99811;-72,09713;0;;
69,473;0,047621814;0,027730887;1,034146789;-1,24593;2,94377;-72,10665;0;;
69,521;0,021873598;-0,005826707;0,900647299;-1,24342;2,91817;-72,11414;0;;
69,551;0,017114169;-0,036089704;0,992657492;-1,27315;2,88462;-72,11866;0;;
69,592;0,044448522;-0,039018349;1,030486239;-1,28763;2,84833;-72,12312;0;;
69,595;0,00954842;0,059214067;0,991437309;-1,30243;2,82326;-72,12697;0;;
69,636;0,033832824;0,026754332;0,99961264;-1,30243;2,82326;-72,12697;0;;
69,674;0,00588787;-0,011074414;0,942625892;-1,2994;2,75519;-72,13121;0;;
69,712;0,000152905;-0,001921509;1,050254842;-1,30147;2,65428;-72,13472;0;;
69,752;0,006864424;0,110344546;0,963126402;-1,27498;2,57804;-72,13908;0;;
69,792;0,038713558;0,006253823;1,023652396;-1,2561;2,42966;-72,14218;0;;
69,794;-0,023643221;0,0224842;0,970081549;-1,23519;2,32324;-72,14463;0;;
69,835;0,02529052;0,052136595;0,962272171;-1,23519;2,32324;-72,14463;0;;
69,873;0,021385321;0,040422018;0,992901121;-1,24808;2,20186;-72,1451;0;;
69,912;0,038347604;-0,033649337;1,008398573;-1,23909;2,11649;-72,14605;0;;
69,952;0,000518858;-0,021690112;1,000466871;-1,27229;2,03787;-72,14523;0;;
69,991;0,067268094;0,015893986;1,019015291;-1,27382;1,9782;-72,14544;0;;
69,993;0,025900102;0,046767584;1,065629969;-1,27382;1,9782;-72,14544;0;;
70,048;0,066170234;-0,005826707;1,081249745;-1,31261;1,92469;-72,14409;0;;
70,072;0,071416922;0,007230377;0,984603466;-1,31261;1,92469;-72,14409;0;;
70,112;0,076298675;0,014185525;1,031340469;-1,3912;1,82267;-72,1412;0;;
70,153;0,042862385;0,035784913;0,952021407;-1,44683;1,75705;-72,13887;0;;
70,191;0,065681957;0,049818552;0,998636086;-1,49347;1,6685;-72,13664;0;;
70,23;0,054455657;0,007839959;1,010229358;-1,49347;1,6685;-72,13664;0;;
70,232;0,0179684;-0,016321101;0,957024465;-1,49347;1,6685;-72,13664;0;;
70,273;0,012599388;-0,019982671;0,950557594;-1,52475;1,60476;-72,13432;0;;
70,311;0,060434251;-0,069281346;0,953974516;-1,46726;1,64277;-72,13367;0;;
70,352;-0,025229358;0,024192661;1,050620795;-1,40798;1,67792;-72,13441;0;;
70,39;0,018701325;-0,036212029;0,96812946;-1,27311;1,70471;-72,13821;0;;
70,43;0,016259939;-0,053783894;1,004981651;-1,19298;1,73628;-72,14098;0;;
70,433;0,02529052;-0,058909276;0,987775739;-1,19298;1,73628;-72,14098;0;;
70,474;-0,005460754;0,014185525;0,942137615;-1,07283;1,76493;-72,14528;0;;
70,511;0,02724261;0,009304791;1,045740061;-1,01099;1,77176;-72,14811;0;;
70,565;-0,019860347;-0,063180428;0,931764526;-0,94058;1,764;-72,15127;0;;
70,59;0,02333843;0,00588787;1,026824669;-0,94058;1,764;-72,15127;0;;
70,63;-0,001434251;-0,030477064;1,021700306;-0,87281;1,75983;-72,1544;0;;
70,632;0,020653415;-0,056834862;1,006690112;-0,85838;1,75912;-72,15597;0;;
70,673;-0,001189602;-0,029622834;0,983138634;-0,84332;1,76125;-72,15762;0;;
70,712;0,00869419;-0,051954128;0,974475025;-0,83715;1,73123;-72,15873;0;;
70,751;0,004057085;-0,030232416;1,038417941;-0,81119;1,75068;-72,15815;0;;
70,79;-0,005217125;-0,051343527;0,999734964;-0,81119;1,75068;-72,15815;0;;
70,829;0,004057085;-0,071844037;1,000955148;-0,81474;1,7242;-72,15524;0;;
70,832;-0,01827421;-0,00814577;1,053671764;-0,7875;1,75113;-72,15004;0;;
70,873;0,031513761;-0,01741998;0,977891947;-0,78528;1,72174;-72,14228;0;;
70,911;0,022117227;-0,003142712;1,039394495;-0,83542;1,68764;-72,13903;0;;
70,956;0,100216106;0,021507645;1,042200815;-0,90724;1,69271;-72,13878;0;;
70,988;-0,007291539;0,018090724;1,028900102;-0,90724;1,69271;-72,13878;0;;
71,029;0,044570846;-0,048658512;1,024994903;-1,03278;1,64944;-72,14648;0;;
71,032;0,01601631;-0,043777778;0,995341488;-1,05937;1,65768;-72,16003;0;;
71,083;0,057872579;-0,039872579;1,01169317;-1,07255;1,64859;-72,17581;0;;
71,111;0,011989806;0,006498471;0,956170234;-1,07255;1,64859;-72,17581;0;;
71,151;0,041276249;-0,081240571;1,077955148;-1,08695;1,65555;-72,19473;0;;
71,192;-0,02950051;0,017602446;0,91138634;-1,12809;1,65548;-72,21437;0;;
71,229;0,021873598;-0,01741998;1,084544343;-1,11536;1,64154;-72,23838;0;;
71,232;0,019799185;-0,040605505;0,950069317;-1,12354;1,62761;-72,26588;0;;
71,272;0,040178389;-0,012782875;1,092232416;-1,12827;1,63806;-72,2976;0;;
71,311;0,059824669;-0,024252803;0,917853211;-1,18952;1,59114;-72,32957;0;;
71,35;0,079470948;-0,065620795;1,090280326;-1,20722;1,60431;-72,35845;0;;
71,391;0,047011213;-0,003996942;0,921880734;-1,20722;1,60431;-72,35845;0;;
71,429;0,001982671;-0,042801223;1,062823649;-1,22812;1,63916;-72,3843;0;;
71,432;0,005399592;-0,077091743;0,947262997;-1,21493;1,631;-72,40227;0;;
71,478;-0,029378186;-0,096982671;1,033780836;-1,16298;1,63391;-72,41586;0;;
71,508;0,02529052;-0,045608563;0,904552497;-1,16298;1,63391;-72,41586;0;;
71,548;-0,027914373;-0,008633028;1,011571865;-1,08805;1,73478;-72,42035;0;;
71,601;0,039567788;-0,08795209;1,00693476;-1,0665;1,77787;-72,41734;0;;
71,628;0,068244648;-0,11016106;0,986067278;-1,08297;1,82075;-72,4095;0;;
71,63;0,027364934;0,078739042;1,020480122;-1,0963;1,89272;-72,39751;0;;
71,672;0,050428135;-0,016809378;0,897963303;-1,12656;1,88023;-72,38272;0;;
71,712;-0,001800204;-0,058298675;1,074415902;-1,1501;1,91348;-72,36703;0;;
71,751;0,041276249;-0,053662589;0,89283792;-1,14651;1,87591;-72,34941;0;;
71,789;-0,021568807;-0,033527013;1,040735984;-1,14651;1,87591;-72,34941;0;;
71,828;0,032367992;0,017847095;0,877461774;-1,13612;1,91036;-72,33052;0;;
71,832;0,044327217;-0,079775739;1,024018349;-1,17004;1,89929;-72,30947;0;;
71,871;0,03261264;-0,086;0,983504587;-1,17004;1,89929;-72,30947;0;;
71,909;0,023948012;-0,01266055;1,002297655;-1,17371;1,906;-72,28949;0;;
71,95;0,040056065;-0,048780836;1,032560652;-1,20097;1,89765;-72,26665;0;;
71,992;0,013941896;-0,045120285;0,960441386;-1,22238;1,8754;-72,2434;0;;
72,028;0,00112844;-0,070501529;0,999124363;-1,22238;1,8754;-72,2434;0;;
72,032;0,001250765;-0,009975535;0,964468909;-1,17651;1,9011;-72,22213;0;;
72,071;0,002593272;-0,018395515;1,056355759;-1,19344;1,9252;-72,1989;0;;
72,119;0,020409786;-0,057200815;1,032804281;-1,15621;1,94905;-72,17077;0;;
72,148;0,014551478;-0,088318043;1,069169215;-1,15621;1,94905;-72,17077;0;;
72,189;0,001494393;-0,152383282;1,025238532;-1,13801;1,986;-72,13863;0;;
72,231;-0,013026504;-0,092100917;1,08588685;-1,10659;2,04046;-72,10287;0;;
72,234;-0,003142712;-0,058543323;1,041712538;-1,07096;2,11279;-72,07332;0;;
72,271;0,033222222;-0,086975535;1,082714577;-1,04723;2,22757;-72,04681;0;;
72,31;-0,003142712;-0,138471967;1,050620795;-1,03497;2,29993;-72,02934;0;;
72,348;0,024802243;-0,09075841;1,007788991;-1,03497;2,29993;-72,02934;0;;
72,388;0,040178389;-0,147868502;1,046349643;-1,04666;2,41884;-72,01392;0;;
