60,172;-0,022788991;-0,044036697;0,970600408;3,59261;1,71135;-107,0498;0;;
60,209;-0,078800204;0,011852192;0,989759429;3,60321;1,74875;-107,14559;0;;
60,249;-0,10820897;-0,05367686;0,815502548;3,71731;1,74293;-107,2506;0;;
60,253;-0,067695209;-0,005476045;0,918372069;3,71731;1,74293;-107,2506;0;;
60,31;-0,103328236;-0,020973496;0,878591233;3,73558;1,73791;-107,35559;0;;
60,331;-0,08233843;-0,036470948;0,887498471;3,76789;1,72819;-107,46156;0;;
60,37;-0,09075841;-0,002425076;1,030150866;3,77068;1,71418;-107,56571;0;;
60,411;-0,101985729;0,010875637;0,944730887;3,74736;1,68753;-107,66657;0;;
60,448;-0,072820591;-0,005841998;1,096045872;3,75816;1,6489;-107,75909;0;;
60,449;-0,057811417;-0,023292559;1,043817533;3,75816;1,6489;-107,75909;0;;
60,489;-0,09527421;0,010021407;1,148517839;3,73993;1,64691;-107,84406;0;;
60,531;-0,033892966;-0,077716616;1,03612946;3,7474;1,60908;-107,88469;0;;
60,571;-0,150431193;-0,021950051;1,126186544;3,6723;1,70427;-107,95986;0;;
60,609;-0,070501529;-0,063683996;0,936798165;3,77439;1,72626;-108,03807;0;;
60,649;-0,035601427;-0,094069317;0,990734964;3,80504;1,80889;-108,07497;0;;
60,652;-0,092223242;-0,046233435;1,01282263;3,80504;1,80889;-108,07497;0;;
60,691;-0,02754842;-0,042084608;0,879566769;3,80603;1,86897;-108,15139;0;;
60,729;-0,081972477;-0,112495413;1,048576962;3,82625;1,89002;-108,18857;0;;
60,77;-0,056834862;-0,148249745;0,819895005;3,82625;1,89002;-108,18857;0;;
60,819;-0,013880734;-0,038912334;0,933503568;3,86429;2,06419;-108,26765;0;;
60,848;0,049330275;-0,188396534;0,777917431;3,86873;2,07597;-108,34683;0;;
60,851;-0,077091743;-0,017801223;0,968891947;3,86873;2,07597;-108,34683;0;;
60,892;0,01601631;-0,185712538;1,029906218;3,94121;2,20373;-108,46873;0;;
60,944;0,063362895;-0,063683996;0,931185525;3,94121;2,20373;-108,46873;0;;
60,969;-0,166050968;-0,026221203;1,113251784;3,95635;2,31056;-108,54908;0;;
61,008;-0,062569827;-0,043304791;1,103489297;4,07685;2,30009;-108,59385;0;;
61,051;-0,181914373;-0,026221203;0,94509684;4,09272;2,32789;-108,63448;0;;
61,052;-0,132614679;-0,035861366;1,195133537;4,17316;2,32986;-108,67792;0;;
61,091;-0,098446483;-0,055995923;0,95717737;4,17316;2,32986;-108,67792;0;;
61,133;0,022361876;-0,085770642;0,902020387;4,0741;2,38149;-108,75709;0;;
61,169;0,005521916;-0,052213048;1,018923547;4,0741;2,38149;-108,75709;0;;
61,209;-0,294912334;0,049437309;0,90153211;3,89826;2,45234;-108,80045;0;;
61,248;0,102901121;-0,054165138;1,233205912;4,12908;2,38324;-108,86499;0;;
61,25;-0,153847095;0,018686035;0,885302752;4,12908;2,38324;-108,86499;0;;
61,291;-0,091369011;-0,003523955;0,995738022;4,10027;2,31704;-108,98221;0;;
61,335;-0,032551478;-0,034275229;1,127285423;4,10027;2,31704;-108,98221;0;;
61,368;-0,166172273;-0,018410805;1,020509684;4,00627;2,27141;-109,04036;0;;
61,409;0,079227319;0,020760449;1,121916412;4,05889;2,26092;-109,10497;0;;
61,462;-0,2512263;-0,020851172;0,995249745;3,89846;2,25713;-109,16091;0;;
61,487;0,020042813;0,000869521;1,050285423;3,95318;2,28977;-109,22574;0;;
61,489;-0,104181448;-0,060876656;0,965475025;3,95318;2,28977;-109,22574;0;;
61,53;-0,072820591;-0,033298675;0,994395515;3,77595;2,29531;-109,28283;0;;
61,571;0,047133537;-0,071493374;0,941313965;3,71612;2,34605;-109,33849;0;;
61,608;-0,122486239;-0,045256881;0,938751274;3,56966;2,40365;-109,38633;0;;
61,648;-0,029744139;-0,059168196;0,903362895;3,57005;2,43451;-109,43949;0;;
61,687;0,034930683;-0,1177421;0,948391437;3,50281;2,48643;-109,48876;0;;
61,69;0,026267074;-0,053555556;0,896040775;3,50281;2,48643;-109,48876;0;;
61,73;0,019188583;-0,107492355;0,92288685;3,42377;2,53169;-109,5298;0;;
61,769;-0,022911315;-0,155570846;0,921057085;3,36817;2,61533;-109,56677;0;;
61,808;-0,02303262;-0,101756371;0,935700306;3,31366;2,67946;-109,59329;0;;
61,856;-0,031086646;-0,061487258;0,941801223;3,27565;2,74357;-109,60886;0;;
61,886;-0,037798165;-0,108101937;0,973040775;3,27819;2,79286;-109,61954;0;;
61,888;-0,016443425;-0,09638736;1,015994903;3,27819;2,79286;-109,61954;0;;
61,931;-0,014491335;-0,128236493;0,90067788;3,2326;2,84326;-109,6237;0;;
61,985;-0,025351682;-0,11383792;1,031005097;3,25724;2,90691;-109,62875;0;;
62,008;-0,061106014;-0,082719674;0,891281346;3,22988;2,993;-109,62875;0;;
62,047;-0,029866463;-0,139585117;0,973895005;3,26578;3,03725;-109,62789;0;;
62,091;-0,091491335;-0,123478084;0,941923547;3,26254;3,11141;-109,62372;0;;
62,091;-0,032063201;-0,126528033;1,032712538;3,26254;3,11141;-109,62372;0;;
62,128;0,009182467;-0,120304791;0,980851172;3,28479;3,18412;-109,61851;0;;
62,169;-0,126146789;-0,162770642;1,013432212;3,25481;3,24256;-109,60946;0;;
62,208;0,027608563;-0,124575943;1,007940877;3,26909;3,36605;-109,6073;0;;
62,247;-0,080874618;-0,18070948;1,010259939;3,20666;3,46604;-109,60416;0;;
62,288;-0,014369011;-0,124698267;0,997202854;3,24687;3,55426;-109,60992;0;;
62,291;-0,013880734;-0,200966361;1,001595311;3,20057;3,63757;-109,61255;0;;
62,329;0,023704383;-0,153252803;1,02575739;3,20057;3,63757;-109,61255;0;;
62,381;-0,025351682;-0,197427115;1,135460754;3,20572;3,81866;-109,61813;0;;
62,406;-0,056224261;-0,221466871;1,061634047;3,19281;4,01427;-109,6235;0;;
62,446;0,012111111;-0,155083588;1,198794088;3,23131;4,18736;-109,63391;0;;
62,491;-0,15653211;-0,208653415;0,804763507;3,23853;4,37939;-109,64389;0;;
62,507;-0,079654434;-0,115179409;1,172313965;3,27824;4,48426;-109,65761;0;;
62,529;0,015039755;-0,203772681;0,903118247;3,27824;4,48426;-109,65761;0;;
62,568;-0,034137615;-0,21329052;0,979142712;3,13049;4,79816;-109,65704;0;;
62,607;0,059824669;-0,221100917;0,926303772;3,122;4,99905;-109,66969;0;;
62,648;-0,065498471;-0,199867482;0,959617737;3,01595;5,19993;-109,68431;0;;
62,686;-0,017297655;-0,222198777;0,908243629;3,0025;5,37119;-109,71479;0;;
62,688;0,005033639;-0,160207951;0,966573904;3,0025;5,37119;-109,71479;0;;
62,729;-0,057566769;-0,180098879;0,749606524;2,9458;5,50637;-109,74818;0;;
62,779;-0,001311927;-0,148372069;0,924717635;2,94106;5,6398;-109,79234;0;;
62,808;0,024070336;-0,1835158;0,838931702;2,9146;5,74299;-109,83958;0;;
62,846;-0,013514781;-0,097485219;0,890061162;2,90711;5,8008;-109,89467;0;;
62,886;-0,012904179;-0,12787054;0,998057085;2,85526;5,83688;-109,9482;0;;
62,89;-0,062326198;-0,066490316;0,959251784;2,85526;5,83688;-109,9482;0;;
62,928;-0,06940367;-0,128724771;0,911050968;2,87037;5,75044;-110,01072;0;;
62,967;-0,052929664;-0,085527013;1,031980632;2,96273;5,65876;-110,0825;0;;
63,008;-0,015711519;-0,066733945;0,986830785;2,99708;5,53634;-110,14529;0;;
63,046;-0,076359837;-0,063195719;0,967061162;2,99708;5,53634;-110,14529;0;;
63,085;0,024558614;-0,055873598;1,133996942;3,03855;5,2626;-110,20374;0;;
63,089;-0,129320082;-0,069662589;0,967794088;3,03855;5,2626;-110,20374;0;;
63,131;-0,10003262;-0,082719674;1,154009174;3,13402;5,13508;-110,26266;0;;
63,167;-0,033527013;-0,047819572;1,085551478;3,1751;5,02247;-110,31204;0;;
63,208;-0,104792049;-0,106149847;1,089700306;3,17158;4,91499;-110,3532;0;;
63,246;-0,060617737;-0,084916412;1,037349643;3,26526;4,88641;-110,40884;0;;
63,285;-0,024985729;-0,139097859;1,076520897;3,25941;4,82786;-110,45715;0;;
63,288;-0,03962895;-0,116399592;1,070175331;3,25941;4,82786;-110,45715;0;;
63,327;-0,101985729;-0,102610601;1,159256881;3,27052;4,87765;-110,50793;0;;
63,367;-0,035114169;-0,164357798;1,2272263;3,27762;4,90098;-110,5592;0;;
63,413;-0,129929664;-0,174363914;1,123990826;3,22936;4,94984;-110,59933;0;;
63,447;0,119496432;-0,117376147;0,975115189;3,34318;5,01143;-110,64883;0;;
63,485;-0,254399592;-0,060267074;0,940459735;3,20061;5,12164;-110,67287;0;;
63,489;-0,006314985;-0,14361264;0,963766565;3,20061;5,12164;-110,67287;0;;
63,543;-0,064522936;-0,127260958;1,161819572;3,31256;5,19783;-110,71837;0;;
63,567;-0,056712538;-0,1835158;0,815989806;3,27363;5,30803;-110,75082;0;;
63,607;-0,026815494;-0,129701325;1,053091743;3,31894;5,46882;-110,79177;0;;
63,649;-0,065865443;-0,145687054;0,855039755;3,26313;5,57715;-110,82071;0;;
63,685;-0,041337411;-0,089798165;1,037471967;3,25039;5,66749;-110,85253;0;;
63,689;-0,11858104;-0,095655454;0,927768603;3,25039;5,66749;-110,85253;0;;
63,727;-0,005826707;-0,091872579;0,90714577;3,22984;5,74242;-110,88345;0;;
63,769;-0,044509684;-0,078570846;0,913003058;3,1573;5,76551;-110,9095;0;;
63,806;-0,061715596;-0,043915392;0,949001019;3,10394;5,77988;-110,93894;0;;
63,844;-0,022666667;-0,101268094;0,91641998;3,05278;5,75983;-110,969;0;;
63,885;-0,048780836;-0,099926606;0,933748216;2,96335;5,70242;-110,99428;0;;
63,888;0,027608563;-0,061853211;0,959862385;2,96335;5,70242;-110,99428;0;;
63,927;-0,073308869;-0,054287462;1,019900102;2,89837;5,65764;-111,02057;0;;
63,966;-0,005704383;-0,135070336;1,07041998;2,80685;5,62074;-111,0424;0;;
64,006;0,035662589;-0,154595311;0,998545362;2,73122;5,63671;-111,06315;0;;
64,056;-0,13237105;-0,07588685;1,03137105;2,67276;5,65668;-111,08382;0;;
64,086;-0,023765545;-0,168750255;1,123136595;2,64506;5,68753;-111,10722;0;;
64,09;-0,070380224;-0,162527013;1,089212029;2,64506;5,68753;-111,10722;0;;
64,127;-0,004606524;-0,141538226;1,026733945;2,60751;5,73644;-111,12927;0;;
64,168;-0,11748318;-0,222930683;1,033811417;2,61154;5,86553;-111,15627;0;;
64,205;-0,09893476;-0,192546381;1,008917431;2,60547;6,10358;-111,18268;0;;
64,245;-0,031331295;-0,272109072;1,027465851;2,60718;6,25524;-111,2125;0;;
64,284;-0,102474006;-0,177536188;0,899335372;2,60718;6,25524;-111,2125;0;;
64,287;-0,058665647;-0,239649337;1,059803262;2,60718;6,25524;-111,2125;0;;
64,327;-0,015466871;-0,278332314;0,915321101;2,61691;6,65504;-111,28474;0;;
64,364;-0,041337411;-0,279674822;1,029662589;2,61691;6,65504;-111,28474;0;;
64,408;-0,00814577;-0,303469929;1,040400612;2,54327;7,16331;-111,30796;0;;
64,461;0,049939857;-0,285287462;0,928134557;2,46936;7,41742;-111,3321;0;;
64,483;-0,136519878;-0,237574924;0,963034659;2,50659;7,67045;-111,37299;0;;
64,484;0,05311315;-0,267593272;0,870292559;2,50659;7,67045;-111,37299;0;;
64,526;-0,071722732;-0,216707441;0,974749235;2,47661;7,85731;-111,40652;0;;
64,567;0,037005097;-0,171069317;0,792194699;2,47661;7,85731;-111,40652;0;;
64,605;-0,041946993;-0,131165138;0,963156983;2,54355;8,11751;-111,45688;0;;
64,645;-0,04975739;-0,095899083;0,86358104;2,55776;8,13786;-111,50664;0;;
64,684;0,031513761;-0,046355759;0,907389399;2,58678;8,04441;-111,56284;0;;
64,687;-0,161291539;-0,082964322;0,84503262;2,58678;8,04441;-111,56284;0;;
64,729;-0,094541284;0,096295617;0,945462793;2,68281;7,9599;-111,63474;0;;
64,765;-0,145549439;-0,069784913;0,98780632;2,80364;7,73014;-111,71269;0;;
64,805;-0,10650051;-0,025732926;0,938751274;2,92994;7,5519;-111,79066;0;;
64,849;0,026633028;-0,045256881;1,150104995;2,90001;7,31174;-111,84492;0;;
64,883;0,048476045;0,078601427;0,791584098;2,75044;7,08261;-111,87846;0;;
64,887;-0,027426096;-0,024390418;1,112153925;2,75044;7,08261;-111,87846;0;;
64,926;0,051527013;-0,073324159;1,005988787;2,72387;6,85528;-111,91901;0;;
64,971;-0,067817533;0,015635066;1,184394495;2,56405;6,68403;-111,93111;0;;
65,003;0,027487258;-0,013164118;1,010259939;2,61101;6,45329;-111,95612;0;;
65,046;-0,0814842;0,004286442;1,125332314;2,60054;6,29837;-111,96645;0;;
65,085;-0,066475025;-0,039399592;1,042475025;2,62115;6,15859;-111,97525;0;;
65,087;-0,044021407;0,019295617;1,07041998;2,62115;6,15859;-111,97525;0;;
65,126;-0,109185525;-0,038301733;1,142416922;2,61467;6,01833;-111,9782;0;;
65,164;-0,016809378;0,031254842;0,933991845;2,64409;5,89109;-111,98367;0;;
65,204;-0,114554536;-0,037813456;1,035153925;2,66221;5,73116;-111,9855;0;;
65,245;-0,075138634;0,000869521;0,942655454;2,6715;5,62876;-111,9866;0;;
65,283;-0,180815494;-0,002059123;1,129969419;2,72782;5,48059;-111,99238;0;;
65,287;-0,075383282;0,054561672;0,949733945;2,72782;5,48059;-111,99238;0;;
65,326;-0,210591233;0,081408767;0,849181448;2,81835;5,34696;-112,00404;0;;
65,365;0,076664628;-0,028173293;0,984268094;2,9021;5,18522;-112,01607;0;;
65,404;-0,031331295;0,056636086;1,047356779;2,80031;5,07177;-111,97187;0;;
65,443;0,009060143;-0,037081549;0,688835882;2,68703;4,93293;-111,96692;0;;
65,496;0,0067421;-0,018044852;1,037228338;2,48736;4,88158;-111,91312;0;;
65,497;-0,045363914;-0,041108053;0,821603466;2,48736;4,88158;-111,91312;0;;
65,525;0,006010194;-0,015360856;0,987318043;2,33159;4,80634;-111,86192;0;;
65,567;0,084839959;-0,063195719;1,070785933;2,24868;4,70233;-111,85624;0;;
65,605;0,043716616;-0,018899083;1,124966361;2,10499;4,61601;-111,80518;0;;
65,643;0,020653415;0,01038736;1,006965341;2,02058;4,50781;-111,79861;0;;
65,683;0,118276249;-0,003035678;1,143637105;1,91004;4,38656;-111,74947;0;;
65,685;-0,030110092;0,01770948;0,965231397;1,91004;4,38656;-111,74947;0;;
65,725;0,087768603;0,042847095;1,12411213;1,7959;4,27037;-111,69976;0;;
65,765;0,136336391;0,037721713;1,006111111;1,64065;4,13199;-111,64603;0;;
65,803;-0,007169215;-0,00449949;0,963400612;1,54579;3,98605;-111,59542;0;;
65,843;0,019067278;0,029668705;1,075179409;1,47929;3,89589;-111,54528;0;;
65,888;0,03651682;-0,017801223;0,82367788;1,45646;3,79589;-111,49628;0;;
65,888;0,007352701;-0,020607543;1,199037717;1,45646;3,79589;-111,49628;0;;
65,924;0,026633028;-0,006330275;0,88383792;1,42232;3,71497;-111,48449;0;;
65,966;0,085206932;0,044800204;0,986830785;1,43606;3,62503;-111,43395;0;;
66,016;0,008938838;0,043335372;0,966206932;1,39731;3,51753;-111,37713;0;;
66,043;0,019188583;0,014780836;0,956689093;1,43922;3,41549;-111,32344;0;;
66,082;0,026022426;0,055781855;0,982559633;1,40933;3,32114;-111,26407;0;;
66,085;-0,05256371;0,036623853;0,919714577;1,40933;3,32114;-111,26407;0;;
66,125;0,047621814;-0,02024159;1,023560652;1,43948;3,19704;-111,20046;0;;
66,164;-0,02669419;-0,001449541;0,90067788;1,38327;3,14006;-111,12735;0;;
66,204;-0,033405708;0,024664628;0,984511723;1,36765;3,07196;-111,0533;0;;
66,243;0,08179001;-0,005476045;0,86809684;1,32586;3,00074;-110,97596;0;;
66,283;-0,056102956;0,031986748;0,991466871;1,27852;2,91957;-110,89649;0;;
66,286;0,065681957;-0,01743527;0,987683996;1,27852;2,91957;-110,89649;0;;
66,325;0,050672783;0,032963303;0,904826707;1,21473;2,81893;-110,81532;0;;
66,364;0,021019368;0,058223242;1,049308869;1,21473;2,81893;-110,81532;0;;
66,407;0,089477064;-0,002303772;0,97853211;1,13398;2,57577;-110,69307;0;;
66,442;0,065559633;0,019906218;1,042719674;1,09598;2,46123;-110,61272;0;;
66,482;0,002227319;0,00648318;1,008429154;1,06291;2,35003;-110,53276;0;;
66,485;0,049085627;0,046752294;0,976335372;1,06291;2,35003;-110,53276;0;;
66,543;0,00479001;-0,025488277;0,970356779;1,08339;2,22644;-110,45505;0;;
66,566;-0,004972477;0,032109072;0,947537207;1,08339;2,22644;-110,45505;0;;
66,603;0,077152905;0,033329256;1,048820591;1,14555;2,02215;-110,33862;0;;
66,644;0,017847095;0,040284404;0,866754332;1,16307;1,90997;-110,25509;0;;
66,682;0,028707441;0,002943935;0,978166157;1,16911;1,79137;-110,1673;0;;
66,685;0,036150866;0,046629969;1,026733945;1,16911;1,79137;-110,1673;0;;
66,724;0,002715596;0,014536188;1,037349643;1,16583;1,67828;-110,07676;0;;
66,763;0,005765545;0,020760449;0,909097859;1,16583;1,67828;-110,07676;0;;
66,803;-0,044388379;0,049314985;1,108980632;1,19551;1,51437;-109,97955;0;;
66,844;0,050550459;0,004041794;1,003914373;1,19156;1,43198;-109,91679;0;;
66,882;-0,118215087;0,13375841;1,001717635;1,19156;1,43198;-109,91679;0;;
66,931;-0,069525994;-0,00169317;0,876760449;1,23706;1,26178;-109,81263;0;;
66,932;0,039933741;0,052731906;1,126797146;1,23706;1,26178;-109,81263;0;;
66,964;0,058359837;0,003187564;1,053945973;1,23706;1,26178;-109,81263;0;;
67,003;-0,039872579;0,021370031;0,813915392;1,2818;1,10221;-109,70681;0;;
67,051;-0,030110092;0,050657492;1,164259939;1,33485;1,02607;-109,63773;0;;
67,08;-0,025717635;0,042481142;0,937531091;1,33485;1,02607;-109,63773;0;;
67,12;0,00759633;0,028447503;1,097876656;1,44228;0,8779;-109,52691;0;;
67,121;-0,00985423;0,030400612;0,924108053;1,44228;0,8779;-109,52691;0;;
67,162;-0,110405708;0,051877676;1,028320082;1,44917;0,81489;-109,45296;0;;
67,202;0,012477064;0,053097859;1,079449541;1,59243;0,73232;-109,33999;0;;
67,242;-0,056468909;-0,000472987;0,966939857;1,6117;0,67983;-109,22488;0;;
67,281;-0,061349643;0,035769623;0,903728848;1,6117;0,67983;-109,22488;0;;
67,321;-0,041215087;0,026373089;1,016360856;1,71638;0,65138;-109,11108;0;;
67,323;-0,035601427;0,033572885;0,996714577;1,72748;0,58508;-108,99698;0;;
67,363;-0,045608563;0,004530071;1,033445464;1,78517;0,54551;-108,92465;0;;
67,403;-0,014857288;-0,000472987;0,980851172;1,80487;0,50757;-108,81322;0;;
67,441;-0,040849134;0,05114475;0,925815494;1,79518;0,4692;-108,73442;0;;
67,482;-0,037432212;0,010875637;1,017948012;1,79518;0,4692;-108,73442;0;;
67,521;0,083985729;0,025885831;0,982437309;1,76055;0,40915;-108,65162;0;;
67,524;-0,073674822;0,040040775;0,956445464;1,75888;0,3743;-108,56738;0;;
67,569;0,032856269;0,010997961;0,907389399;1,75811;0,32017;-108,48117;0;;
67,602;-0,018517839;0,001723751;1,044062181;1,71;0,28607;-108,39448;0;;
67,642;0,018334353;0,042969419;0,92935474;1,69027;0,25091;-108,30861;0;;
67,696;-0,029012232;0,021248726;1,011357798;1,69027;0,25091;-108,30861;0;;
67,719;-0,066963303;0,014170234;0,909829766;1,63786;0,19366;-108,2255;0;;
67,722;-0,030110092;0,045166157;1,089334353;1,63786;0,19366;-108,2255;0;;
67,763;0,001616718;0,041138634;1,056508665;1,63515;0,07255;-108,1445;0;;
67,805;0,017724771;0,067741081;1,086039755;1,6084;0,01059;-108,06485;0;;
67,841;-0,01180632;0,034915392;1,049552497;1,58864;-0,0612;-107,98651;0;;
67,88;-0,018151886;0,039308869;0,981826707;1,58864;-0,0612;-107,98651;0;;
67,92;-0,001189602;0,049924567;1,005134557;1,53679;-0,14416;-107,90962;0;;
67,923;0,025168196;0,033206932;1,199648318;1,53679;-0,14416;-107,90962;0;;
67,963;-0,051221203;0,068595311;1,057485219;1,45366;-0,21655;-107,83398;0;;
68,003;-0,004850153;0,057978593;1,135949032;1,51025;-0,26472;-107,75837;0;;
68,041;-0,046340469;0,028692151;0,983169215;1,53842;-0,32983;-107,68347;0;;
68,087;0,012355759;0,035769623;0,995982671;1,5782;-0,34953;-107,60722;0;;
68,119;0,028219164;0,022956167;1,031737003;1,54277;-0,34756;-107,53079;0;;
68,121;0,025168196;0,063835882;1,052603466;1,54277;-0,34756;-107,53079;0;;
68,162;-0,007535168;0,022346585;1,133996942;1,55331;-0,3486;-107,45383;0;;
68,216;-0,006925586;0,010021407;0,954980632;1,6249;-0,31281;-107,37698;0;;
68,24;-0,076359837;0,048460754;1,011480122;1,70094;-0,29519;-107,29926;0;;
68,28;-0,009121305;0,030888889;0,825629969;1,77368;-0,277;-107,22216;0;;
68,325;-0,050001019;0,031010194;0,908122324;1,82429;-0,26586;-107,14492;0;;
68,326;-0,072576962;0,021614679;0,878468909;1,82429;-0,26586;-107,14492;0;;
68,363;0,070562691;0,038941896;0,951929664;1,89658;-0,24069;-107,06863;0;;
68,402;-0,048292559;0,022101937;0,954980632;1,88181;-0,23712;-106,99261;0;;
68,441;-0,096006116;-0,008282365;0,888963303;1,98265;-0,23164;-106,91708;0;;
68,48;-0,091125382;0,041260958;0,94985525;2,07303;-0,23615;-106,84963;0;;
68,518;-0,111748216;0,022346585;0,708849134;2,16341;-0,25504;-106,78614;0;;
68,523;-0,030110092;0,014292559;0,909708461;2,16341;-0,25504;-106,78614;0;;
68,562;-0,07672579;0,006360856;0,967794088;2,23097;-0,26781;-106,72579;0;;
68,612;-0,052929664;0,022590214;1,04345158;2,23701;-0,26116;-106,67475;0;;
68,639;-0,060374108;0,030521916;0,997568807;2,20669;-0,27429;-106,62984;0;;
68,679;-0,135786952;-0,029881753;0,925205912;2,20756;-0,29171;-106,58897;0;;
68,719;-0,100277268;0,006726809;0,976945973;2,23034;-0,33222;-106,55118;0;;
68,73;-0,12395107;0,000747197;0,93948318;2,23034;-0,33222;-106,55118;0;;
68,759;0,019188583;0,04638634;0,92569419;2,2209;-0,37299;-106,51437;0;;
68,799;-0,040605505;0,021370031;1,001474006;2,10654;-0,4478;-106,47954;0;;
68,841;0,001616718;0,025397554;0,870537207;2,01876;-0,49911;-106,44573;0;;
68,878;-0,00167788;0,04833843;1,043939857;1,93538;-0,57075;-106,41311;0;;
68,918;-0,07672579;0,030766565;1,038814475;1,84134;-0,63871;-106,42162;0;;
68,919;-0,003996942;0,046629969;0,973651376;1,84134;-0,63871;-106,42162;0;;
68,961;-0,074895005;0,017831804;1,029906218;1,83279;-0,72944;-106,3895;0;;
69,003;-0,02303262;0,027471967;0,942900102;1,82416;-0,79167;-106,3988;0;;
69,04;0,00027421;0,053463812;1,12045158;1,80704;-0,8574;-106,36839;0;;
69,079;-0,085755352;0,019906218;0,963522936;1,76128;-0,92643;-106,38431;0;;
69,121;-0,064400612;0,044800204;1,101171254;1,75228;-0,94918;-106,36388;0;;
69,122;-0,143963303;0,013072375;1,070054027;1,75228;-0,94918;-106,36388;0;;
69,161;-0,075017329;0,045898063;1,064928644;1,78771;-1,00215;-106,34441;0;;
69,201;-0,04524261;0,050535168;1,010259939;1,78771;-1,00215;-106,34441;0;;
69,252;-0,028889908;0,062127421;1,02404893;1,86102;-1,08184;-106,32655;0;;
69,277;-0,087097859;0,012950051;1,066026504;1,86102;-1,08184;-106,32655;0;;
69,318;0,013941896;0,047361876;1,062609582;1,91851;-1,14998;-106,30994;0;;
69,319;-0,053906218;0,051389399;0,986097859;1,91851;-1,14998;-106,30994;0;;
69,364;0,043107034;-0,015482161;1,057728848;1,89058;-1,18671;-106,29668;0;;
69,399;-0,015223242;0,085801223;0,99708053;1,87543;-1,17038;-106,28591;0;;
69,438;0,016748216;0,035281346;0,974749235;1,89251;-1,22707;-106,27553;0;;
69,478;-0,035846075;0,037721713;1,013554536;1,8303;-1,22981;-106,27355;0;;
69,517;-0,010586137;0,035037717;0,99427421;1,81996;-1,22882;-106,27454;0;;
69,519;0,036028542;0,007215087;1,056508665;1,81996;-1,22882;-106,27454;0;;
69,558;-0,130662589;0,034549439;0,956445464;1,77302;-1,23777;-106,27792;0;;
69,6;-0,021690112;0,040284404;1,143148828;1,81866;-1,26048;-106,28249;0;;
69,64;-0,09612844;0,044189602;0,99061366;1,80691;-1,29357;-106,28962;0;;
69,679;0,047987768;0,046874618;1,144857288;1,87304;-1,3;-106,29619;0;;
69,717;-0,048171254;0,044921509;1,062243629;1,8509;-1,34372;-106,30434;0;;
69,718;-0,085755352;0,051755352;1,118377166;1,8509;-1,34372;-106,30434;0;;
69,768;-0,054028542;0,038820591;1,002083588;1,87021;-1,33353;-106,31174;0;;
69,799;-0,106744139;-0,010845056;0,852965341;1,89273;-1,35693;-106,35833;0;;
69,839;0,076908257;0,069205912;1,163893986;1,96618;-1,35664;-106,36349;0;;
69,881;-0,138228338;0,032475025;0,920568807;1,96618;-1,35664;-106,36349;0;;
69,917;0,009427115;0,078601427;1,076520897;2,10139;-1,44594;-106,44238;0;;
69,92;-0,086;0,020394495;1,091408767;2,10139;-1,44594;-106,44238;0;;
69,96;-0,045608563;0,058832824;1,065905199;2,09872;-1,49086;-106,48117;0;;
70,002;-0,048414883;0,014170234;1,14741998;2,20917;-1,524;-106,51488;0;;
70,038;0,00869419;0,028447503;1,001595311;2,20917;-1,524;-106,51488;0;;
70,078;-0,126879715;0,063592253;0,988416922;2,35766;-1,59395;-106,54554;0;;
70,118;-0,059152905;0,07250051;1,057606524;2,52184;-1,63359;-106,53458;0;;
70,121;-0,050611621;0,025275229;1,043207951;2,52184;-1,63359;-106,53458;0;;
70,16;-0,128099898;0,065056065;1,082012232;2,49025;-1,68512;-106,5206;0;;
70,201;0,020653415;0,04638634;1,037471967;2,69464;-1,72396;-106,4938;0;;
70,238;-0,113212029;0,068961264;1,133996942;2,63368;-1,74812;-106,47146;0;;
70,281;-0,142254842;0,084824669;1,049186544;2,8015;-1,78298;-106,43945;0;;
70,316;-0,059275229;0,028814475;1,081524975;2,83357;-1,81394;-106,41022;0;;
70,319;-0,116140673;0,022468909;1,009893986;2,83357;-1,81394;-106,41022;0;;
70,359;-0,074772681;0,087509684;0,959008155;2,89557;-1,88189;-106,37884;0;;
70,416;-0,132858308;0,00648318;0,991466871;2,89242;-1,8447;-106,34213;0;;
70,438;0,038469929;0,035037717;1,189763507;2,96585;-1,8097;-106,29853;0;;
70,478;-0,092711519;0,055172273;0,899335372;2,91177;-1,77173;-106,25687;0;;
70,518;-0,077091743;0,009777778;0,84393476;2,97802;-1,79179;-106,21082;0;;
70,52;0,033832824;0,037966361;1,108614679;2,97802;-1,79179;-106,21082;0;;
70,559;-0,11467686;0,009777778;0,715438328;2,87507;-1,75572;-106,17001;0;;
70,598;-0,006680938;0,013804281;0,907389399;2,90828;-1,75706;-106,12587;0;;
70,638;-0,060495413;0,031864424;0,919836901;2,7723;-1,72033;-106,08584;0;;
70,677;0,007108053;0,0362579;0,957420999;2,74165;-1,70728;-106,04249;0;;
70,718;0,022850153;0,024420999;0,930574924;2,59236;-1,69867;-106,00295;0;;
70,721;-0,024375127;0,025641182;0,869560652;2,59236;-1,69867;-106,00295;0;;
70,759;0,043350663;0,013926606;0,877126402;2,48936;-1,6945;-105,96263;0;;
70,805;0,09667686;0,058832824;1,098486239;2,38864;-1,69777;-105,92114;0;;
70,838;-0,088318043;0,00758104;0,998666667;2,2508;-1,6991;-105,8806;0;;
70,877;-0,017297655;0,049558614;1,068955148;2,32345;-1,71822;-105,8342;0;;
