58,2;0,034011841;-0,094207764;0,980209351;-42,89120452;2,592720559;-6,2273472;23,04;;
58,26666667;-0,11491394;-0,098144531;0,974868774;-42,86768311;2,729672924;-6,169841938;23,04;;
58,33333333;-0,054321289;-0,093826294;0,995254517;-42,85389392;2,864647644;-6,13215195;23,04;;
58,4;-0,025039673;-0,102020264;1,026489258;-42,84215923;2,978140496;-6,101341568;23,04;;
58,46666667;-0,031921387;-0,09034729;0,956359863;-42,83890547;2,976483078;-6,049567566;23,04;;
58,53333333;-0,007873535;-0,089752197;0,919113159;-42,84668561;2,922472545;-6,0550585;23,04;;
58,6;-0,018539429;-0,101837158;0,938583374;-42,86744896;2,794370811;-6,046131414;23,04;;
58,66666667;-0,009338379;-0,11227417;0,969955444;-42,89127202;2,66555206;-6,021879375;23,04;;
58,73333333;-0,03616333;-0,09828186;0,996337891;-42,89805807;2,616258718;-6,051543993;23,04;;
58,8;-0,032226563;-0,093963623;1,000396729;-42,900025;2,582758694;-5,988390139;23,04;;
58,86666667;-0,017593384;-0,093261719;1,015228271;-42,89251575;2,583104379;-5,900707393;23,04;;
58,93333333;-0,003707886;-0,099853516;0,975036621;-42,88996269;2,466067294;-5,827241994;23,04;;
59;-0,058654785;-0,099060059;0,966064453;-42,8530377;2,309636595;-5,582470518;23,04;;
59,06666667;-0,062561035;-0,094940186;0,974502563;-42,80721624;2,565666542;-5,501977575;23,04;;
59,13333333;-0,064590454;-0,08265686;0,999145508;-42,77850626;2,661724488;-5,456849808;23,04;;
59,2;-0,038070679;-0,094390869;1,042175293;-42,76273899;2,679555427;-5,418496078;23,04;;
59,26666667;-0,041412354;-0,09072876;0,999572754;-42,74395161;2,759446562;-5,387195986;23,04;;
59,33333333;-0,081970215;-0,102401733;0,994659424;-42,72934246;2,822958715;-5,371975815;23,04;;
59,4;-0,083251953;-0,095367432;0,977294922;-42,7139855;2,872095135;-5,386158282;23,04;;
59,46666667;-0,027801514;-0,093170166;0,996322632;-42,69754642;2,917740712;-5,379343746;23,04;;
59,53333333;-0,02331543;-0,08605957;0,984558105;-42,69249709;2,804782072;-5,368775929;23,04;;
59,6;-0,011459351;-0,06401062;0,962936401;-42,68637682;2,64607401;-5,35053293;23,04;;
59,66666667;-0,020507813;-0,071472168;0,937866211;-42,67349752;2,547309789;-5,289787152;23,04;;
59,73333333;-0,050064087;-0,046798706;0,986877441;-42,65872282;2,479005074;-5,103884618;23,04;;
59,8;-0,048828125;-0,022567749;1,041549683;-42,6557832;2,364778812;-4,860572372;19,368;;
59,86666667;-0,030670166;-0,022232056;1,03012085;-42,66069719;2,209725722;-4,720246987;19,368;;
59,93333333;-0,07572937;-0,045318604;0,979904175;-42,65884823;2,165678414;-4,38582766;19,368;;
60;-0,029174805;-0,039215088;1,065689087;-42,63888631;2,114815775;-4,109684953;19,368;;
60,06666667;-0,000900269;-0,04296875;1,066436768;-42,63068633;2,071968916;-4,024388289;19,368;;
60,13333333;-0,035476685;-0,054229736;0,982559204;-42,62544866;2,053985966;-3,864474022;19,368;;
60,2;-0,034606934;-0,05128479;0,998153687;-42,62314194;2,17244967;-3,738231588;19,368;;
60,26666667;-0,056015015;-0,056594849;0,895248413;-42,63363897;2,20490105;-3,643610512;19,368;;
60,33333333;0,016143799;-0,048446655;1,053268433;-42,63274232;2,490999699;-3,551600247;19,368;;
60,4;-0,075683594;-0,047821045;0,944396973;-42,65352641;2,432442548;-3,546658437;19,368;;
60,46666667;-0,01991272;-0,061569214;1,023956299;-42,65960994;2,485522211;-3,552123603;19,368;;
60,53333333;-0,034957886;-0,060516357;0,958755493;-42,65993395;2,504818906;-3,567165893;19,368;;
60,6;-0,019958496;-0,053039551;0,974655151;-42,66018156;2,494722968;-3,5840325;19,368;;
60,66666667;-0,036331177;-0,05758667;1,024368286;-42,66161548;2,423766367;-3,550348178;19,368;;
60,73333333;-0,018356323;-0,052001953;1,026855469;-42,66971138;2,238794369;-3,536367825;19,368;;
60,8;-0,060913086;-0,070068359;0,992233276;-42,67898781;2,084163775;-3,533494265;19,368;;
60,86666667;-0,029022217;-0,069580078;0,975540161;-42,6777382;2,080390498;-3,479707304;19,368;;
60,93333333;-0,041351318;-0,056854248;0,990341187;-42,67372182;2,276170278;-3,482486551;19,368;;
61;-0,09576416;-0,048873901;0,984939575;-42,67654065;2,368577122;-3,480123451;19,368;;
61,06666667;-0,012496948;-0,072006226;0,984939575;-42,67654065;2,368577122;-3,480123451;19,368;;
61,13333333;-0,076324463;-0,070709229;0,880432129;-42,71350821;2,15333395;-3,51154567;19,368;;
61,2;0,00100708;-0,040008545;1,060424805;-42,71350821;2,15333395;-3,51154567;19,368;;
61,26666667;-0,040023804;-0,061309814;1,013778687;-42,74482176;1,847720092;-3,551068688;19,368;;
61,33333333;-0,015045166;-0,052337646;1,041946411;-42,74774035;1,757349017;-3,581633114;19,368;;
61,4;-0,012908936;-0,067687988;0,974884033;-42,744177;1,721354527;-3,556440208;19,368;;
61,46666667;-0,050216675;-0,04888916;1,009536743;-42,74252394;1,667412411;-3,544743983;19,368;;
61,53333333;-0,061050415;-0,051528931;1,036148071;-42,74695441;1,610608429;-3,563461363;19,368;;
61,6;0,01133728;-0,054519653;0,929122925;-42,76541005;1,495105299;-3,58833475;19,368;;
61,66666667;-0,070983887;-0,058532715;0,894622803;-42,78299207;1,446894792;-3,584173933;18,612;;
61,73333333;-0,04486084;-0,037322998;0,994232178;-42,78650431;1,660898143;-3,561230701;18,612;;
61,8;-0,016540527;-0,050933838;1,008071899;-42,79640057;1,741978822;-3,55793729;18,612;;
61,86666667;-0,06451416;-0,042480469;0,978622437;-42,80720148;1,746369185;-3,557981416;18,612;;
61,93333333;-0,022567749;-0,016204834;1,036727905;-42,81166416;1,797041161;-3,49446604;18,612;;
62;-0,086029053;0,014831543;0,900238037;-42,79473463;2,086191988;-3,272334608;18,612;;
62,06666667;-0,023376465;0,037536621;1,056137085;-42,76401125;2,590048058;-2,601486243;18,612;;
62,13333333;-0,079086304;0,01701355;1,028564453;-42,76417386;2,707631784;-2,282769043;18,612;;
62,2;-0,030792236;0,001724243;1,043365479;-42,77678299;2,687463364;-2,191589035;18,612;;
62,26666667;-0,025238037;0,00617981;0,991317749;-42,79493867;2,638341075;-2,104977212;18,612;;
62,33333333;-0,028427124;0,022842407;0,917419434;-42,81433181;2,542595926;-1,984273691;18,612;;
62,4;0,029205322;0,058609009;0,959030151;-42,83122483;2,504178035;-1,844378245;18,612;;
62,46666667;-0,029434204;0,067932129;0,878662109;-42,84165291;2,495016867;-1,591758281;18,612;;
62,53333333;-0,010284424;0,057632446;0,927276611;-42,85559372;2,328761829;-1,3170655;18,612;;
62,6;0,001953125;0,033889771;1,021148682;-42,86329116;2,368989355;-0,849796832;18,612;;
62,66666667;-0,049850464;0,030685425;0,988540649;-42,87360602;2,332001534;-0,544473804;19,224;;
62,73333333;-0,014968872;0,018875122;0,972976685;-42,88613606;2,300953579;-0,419736722;19,224;;
62,8;0,049987793;0,035522461;0,977600098;-42,90673466;2,467190631;-0,278117926;19,224;;
62,86666667;-0,01499939;0,061782837;0,978179932;-42,93182443;2,535293436;-0,171902519;19,224;;
62,93333333;-0,088577271;0,077728271;0,98286438;-42,95367773;2,62524496;0,049960999;19,224;;
63;-0,111831665;0,082092285;0,987197876;-43,00348895;2,868156156;0,490299264;19,224;;
63,06666667;-0,048675537;0,060668945;1,009643555;-43,029958;2,912459303;0,57449463;19,224;;
63,13333333;0,001373291;0,030014038;0,90473938;-43,05279964;2,723191347;0,61553224;19,224;;
63,2;-0,003692627;0,062210083;1,006347656;-43,07693652;2,617523232;0,685703344;19,224;;
63,26666667;-0,107513428;0,104171753;1,0597229;-43,09936379;2,340217367;0,730093493;19,224;;
63,33333333;-0,050308228;0,012893677;0,9012146;-43,12549356;2,429232272;0,952195812;19,224;;
63,4;-0,015762329;0,070602417;1,016082764;-43,14663867;2,420604603;0,952677794;19,224;;
63,46666667;-0,08996582;0,070907593;1,037033081;-43,16600628;2,565520244;1,136486331;19,224;;
63,53333333;0,061813354;-0,022186279;0,921310425;-43,18381177;2,768795446;1,236270215;19,224;;
63,6;-0,065917969;0,093978882;1,06703186;-43,18626707;2,448759164;1,095406659;19,224;;
63,66666667;0,081634521;0,014816284;1,029983521;-43,18286131;2,431746032;1,091242055;22,464;;
63,73333333;-0,029220581;0,074829102;1,087753296;-43,16658385;2,46429475;1,095471383;22,464;;
63,8;0,010437012;0,033355713;1,049728394;-43,13687684;2,542037284;1,077909033;22,464;;
63,86666667;-0,072601318;0,070297241;0,954345703;-43,1050491;2,566905185;1,072003008;22,464;;
63,93333333;-0,039398193;0,074325562;1,024887085;-43,08175871;2,61146352;1,078570455;22,464;;
64;-0,035079956;0,050201416;0,971984863;-43,06256958;2,662697413;1,051986716;22,464;;
64,06666667;-0,059143066;0,04460144;0,939483643;-43,05222213;2,84018365;1,282876144;22,464;;
64,13333333;-0,06539917;0,068756104;1,008102417;-43,03140863;2,743024274;1,545438673;22,464;;
64,2;-0,073791504;0,064956665;1,02305603;-43,02389765;2,766924493;1,654028861;22,464;;
64,26666667;-0,073516846;-0,004226685;0,958480835;-43,01167887;2,665668174;1,676214407;22,464;;
64,33333333;-0,092285156;0,036437988;0,900360107;-42,99810101;2,689582901;1,786817942;22,464;;
64,4;-0,042861938;-0,002349854;0,933700562;-42,98874562;2,632339522;1,862192009;22,464;;
64,46666667;-0,065002441;0,067749023;0,903793335;-42,97773985;2,5581492;1,880425426;22,464;;
64,53333333;-0,06942749;0,067886353;0,921203613;-42,96436917;2,484669398;1,956719732;22,464;;
64,6;-0,092422485;0,091171265;0,938537598;-42,9643804;2,589171374;1,899278289;22,464;;
64,66666667;-0,062896729;0,064712524;0,935317993;-42,96092938;2,5652924;1,976345033;22,464;;
64,73333333;-0,081878662;0,058486938;0,916534424;-42,95885478;2,477497796;1,968859769;22,464;;
64,8;-0,099349976;0,055603027;0,853042603;-42,94374325;2,29302028;1,844221343;22,464;;
64,86666667;-0,140029907;0,100646973;0,968353271;-42,93040236;2,235980756;1,921051505;22,464;;
64,93333333;-0,056640625;0,061386108;1,079208374;-42,91638587;2,169844692;1,970540839;22,464;;
65;-0,012680054;0,100265503;1,14225769;-42,90767733;2,115932477;2,08977737;22,464;;
65,06666667;-0,066986084;0,034423828;1,061126709;-42,88864933;1,961257466;2,275406767;22,464;;
65,13333333;-0,002334595;0,043380737;0,978012085;-42,87847023;1,939268608;2,203139284;22,464;;
65,2;0,038452148;0,087173462;0,859680176;-42,86790184;2,018834164;2,218141405;22,464;;
65,26666667;-0,049713135;0,059005737;1,147964478;-42,85270434;1,900880975;2,230287123;22,464;;
65,33333333;0,049606323;0,024703979;1,100402832;-42,82876508;1,761198987;2,080414164;22,464;;
65,4;0,04145813;-0,049575806;1,055755615;-42,804569;1,565281129;2,001634891;22,464;;
65,46666667;-0,042480469;-0,114547729;0,997131348;-42,7745736;1,33438385;1,762021877;22,464;;
65,53333333;-0,09236145;-0,073318481;0,94430542;-42,75241225;1,465543657;1,458963712;28,908;;
65,6;-0,126937866;-0,034378052;0,991500854;-42,74612643;1,991851454;1,213907592;28,908;;
65,66666667;-0,032714844;-0,016677856;0,926528931;-42,7384061;2,308879434;0,857087153;28,908;;
65,73333333;-0,028030396;-0,035903931;0,839019775;-42,72382796;2,417024711;0,746078144;28,908;;
65,8;-0,094314575;-0,072937012;0,989868164;-42,70127884;2,48477515;0,636535996;28,908;;
65,86666667;0,028991699;-0,032043457;1,01725769;-42,68542015;2,438336035;0,689649063;28,908;;
65,93333333;-0,057830811;-0,033447266;0,8934021;-42,68001797;2,552845111;0,469757748;28,908;;
66;0,006942749;-0,058044434;1,105636597;-42,66648725;2,411243292;0,538621809;28,908;;
66,06666667;-0,035079956;-0,030044556;1,123550415;-42,62165769;1,675744746;0,265028042;28,908;;
66,13333333;-0,06350708;-0,096893311;1,068786621;-42,59053978;1,553710004;-0,042342887;28,908;;
66,2;-0,015960693;-0,087539673;1,026138306;-42,55421295;1,502871923;-0,08740084;28,908;;
66,26666667;-0,030731201;-0,143676758;1,036605835;-42,52576338;1,158721854;-0,34360967;28,908;;
66,33333333;-0,13269043;-0,11857605;1,115829468;-42,49583678;1,250796041;-0,779518479;28,908;;
66,4;-0,101867676;-0,112747192;1,09942627;-42,4642531;1,441640714;-1,36511538;28,908;;
66,46666667;-0,110809326;-0,113693237;1,004119873;-42,4371984;1,733966908;-1,692893842;28,908;;
66,53333333;-0,068740845;-0,149795532;0,989852905;-42,41432923;2,171978652;-1,990280479;28,224;;
66,6;0,021514893;-0,122375488;0,892303467;-42,39652509;2,331189898;-2,257419611;28,224;;
66,66666667;0,077133179;-0,166702271;0,833511353;-42,3767691;2,349359365;-2,37079817;28,224;;
66,73333333;0,035949707;-0,18572998;0,748184204;-42,35200933;2,314424594;-2,360592944;28,224;;
66,8;-0,041473389;-0,196166992;0,848571777;-42,31289287;2,318920344;-2,418267393;28,224;;
66,86666667;-0,001647949;-0,203552246;0,966003418;-42,2565332;2,456340322;-2,563784037;28,224;;
66,93333333;-0,019256592;-0,138824463;0,943939209;-42,22650694;2,440672326;-2,506044972;28,224;;
67;-0,067565918;-0,085754395;0,882797241;-42,20851635;2,337997242;-2,772515343;28,224;;
67,06666667;-0,080932617;-0,106521606;0,915466309;-42,18878264;2,308431006;-2,734856377;28,224;;
67,13333333;-0,044067383;-0,118728638;0,99772644;-42,15637699;2,101898268;-2,948276235;28,224;;
67,2;0,032424927;-0,107192993;1,014709473;-42,13924965;2,08868988;-3,032077468;28,224;;
67,26666667;-0,015945435;-0,100540161;1,050048828;-42,13846079;1,884199387;-3,220236894;28,224;;
67,33333333;-0,107528687;-0,064422607;1,07244873;-42,13121605;1,760410488;-3,413516883;28,224;;
67,4;-0,05368042;-0,085754395;1,012374878;-42,12423353;1,739872998;-3,45486308;28,224;;
67,46666667;0,018997192;-0,124435425;0,901428223;-42,10971884;1,827387935;-3,629485813;26,604;;
67,53333333;0,023773193;-0,14515686;0,837966919;-42,10482116;1,808181818;-3,789691108;26,604;;
67,6;0,003707886;-0,121963501;0,955169678;-42,09685172;1,810576543;-3,791782082;26,604;;
67,66666667;-0,121398926;-0,081710815;1,134185791;-42,07633603;2,06605486;-3,769291042;26,604;;
67,73333333;-0,068954468;-0,094833374;1,046722412;-42,05572697;2,299032177;-3,698459543;26,604;;
67,8;0,005432129;-0,151779175;0,936080933;-42,06333325;2,167712711;-3,798247315;26,604;;
67,86666667;-0,003814697;-0,090499878;1,077575684;-42,06794525;2,031110169;-4,061761633;26,604;;
67,93333333;-0,017669678;-0,086639404;1,105224609;-42,07365189;1,899379765;-4,197103223;26,604;;
68;0,04586792;-0,142425537;0,905273438;-42,04995611;1,965540142;-4,258790995;26,604;;
68,06666667;-0,052597046;-0,061828613;1,101959229;-42,04447553;1,875981509;-4,46722381;26,604;;
68,13333333;-0,02722168;-0,116775513;1,003219604;-42,02328594;2,023988657;-4,433829544;26,604;;
68,2;-0,035354614;-0,095611572;1,037399292;-42,00177529;2,218706835;-4,528546338;26,604;;
68,26666667;-0,010955811;-0,111358643;1,055175781;-41,99585605;2,263373445;-4,644537268;26,604;;
68,33333333;-0,01008606;-0,141326904;1,011611938;-42,00600645;2,276071788;-4,883493919;26,604;;
68,4;0,021759033;-0,13420105;0,909835815;-42,0122951;2,354867711;-5,028656062;26,604;;
68,46666667;-0,134506226;-0,10798645;0,98840332;-42,00655143;2,597361095;-5,131685639;25,416;;
68,53333333;0,055862427;-0,154098511;0,863861084;-42,00415815;2,768046448;-5,18295801;25,416;;
68,6;-0,141540527;-0,067276001;1,084243774;-42,00287625;2,947423885;-5,224627536;25,416;;
68,66666667;-0,01348877;-0,15234375;0,923461914;-42,01570645;2,956673294;-5,208613661;25,416;;
68,73333333;-0,075775146;-0,099746704;0,9896698;-42,02955182;2,932876341;-5,177971231;25,416;;
68,8;-0,144866943;-0,087493896;1,092483521;-42,05311931;2,915500936;-5,201248154;25,416;;
68,86666667;0,036376953;-0,140655518;0,95993042;-42,05311931;2,915500936;-5,201248154;25,416;;
68,93333333;0,022216797;-0,125564575;0,943466187;-42,07759289;2,916212115;-5,225131934;25,416;;
69;-0,091094971;-0,103042603;1,043334961;-42,11926491;2,957665262;-5,239139809;25,416;;
69,06666667;-0,112136841;-0,126190186;1,027572632;-42,14895;2,827192401;-5,282871232;25,416;;
69,13333333;0,026062012;-0,132217407;0,934646606;-42,11932168;3,261730382;-5,251630803;25,416;;
69,2;0,036376953;-0,097763062;0,90473938;-42,13107944;3,21385207;-5,199536918;25,416;;
69,26666667;-0,042129517;-0,047286987;1,043884277;-42,12043689;3,460426812;-5,111289552;25,416;;
69,33333333;-0,113998413;-0,02192688;1,099227905;-42,14107877;3,348838106;-5,036267551;25,416;;
69,4;-0,066040039;-0,033569336;1,00088501;-42,15425521;3,288356091;-4,757455765;21,24;;
69,46666667;0,009429932;-0,048294067;0,919235229;-42,17940141;3,085618082;-4,504000508;21,24;;
69,53333333;0,014801025;-0,056747437;0,959625244;-42,18735378;3,170961345;-4,277862701;21,24;;
69,6;-0,032073975;-0,051879883;1,054122925;-42,21460555;2,929732405;-4,15211661;21,24;;
69,66666667;-0,113342285;-0,067687988;1,035644531;-42,23130164;2,896909442;-4,094503069;21,24;;
69,73333333;-0,133041382;-0,070388794;1,006011963;-42,22907878;3,189545887;-3,99128178;21,24;;
69,8;-0,046432495;-0,073379517;1,040420532;-42,24491555;3,254575833;-3,92887505;21,24;;
69,86666667;-0,023452759;-0,065597534;1,0027771;-42,25153214;3,304006616;-3,954632966;21,24;;
69,93333333;-0,019195557;-0,069213867;1,002868652;-42,259765;3,335153309;-3,945209013;21,24;;
70;-0,044494629;-0,08883667;0,892364502;-42,27488751;3,33676781;-3,95052065;21,24;;
70,06666667;-0,012176514;-0,088668823;0,969070435;-42,28700291;3,453007488;-3,868303217;21,24;;
70,13333333;0,005752563;-0,074432373;1,026702881;-42,2898244;3,601375878;-3,917093431;21,24;;
70,2;-0,124954224;-0,041641235;1,03578186;-42,30732466;3,38057875;-3,91527206;21,24;;
70,26666667;-0,132904053;-0,032501221;1,007659912;-42,32071333;3,118581225;-3,87135643;21,24;;
70,33333333;-0,048706055;-0,033233643;0,96887207;-42,31302879;3,205137036;-3,739442472;21,24;;
70,4;0,00793457;-0,025405884;0,940460205;-42,31797124;3,124602216;-3,641679707;21,708;;
70,46666667;0,014755249;-0,038192749;0,85836792;-42,33419177;2,882921647;-3,52828241;21,708;;
70,53333333;-0,025054932;-0,017150879;0,985107422;-42,32836365;3,026721114;-3,339439526;21,708;;
70,6;-0,029373169;0,013763428;1,012512207;-42,34103569;2,73678593;-3,207119048;21,708;;
70,66666667;-0,072967529;-0,00479126;1,043960571;-42,33602022;2,597244121;-2,720544172;21,708;;
70,73333333;-0,037948608;0,00881958;0,985427856;-42,32422221;2,706351552;-2,454524458;21,708;;
70,8;-0,024780273;-0,01184082;0,92678833;-42,32915186;2,574337534;-2,186309492;21,708;;
70,86666667;-0,061965942;0,053344727;1,048568726;-42,32256231;2,80409449;-1,993921664;21,708;;
70,93333333;-0,084762573;0,060272217;1,08052063;-42,32066488;3,025472445;-1,555437821;21,708;;
71;0,012084961;0,069869995;0,893508911;-42,31577154;3,251608923;-1,296576298;21,708;;
71,06666667;-0,019439697;0,048065186;1,098632813;-42,3115473;3,326695772;-1,240872931;21,708;;
71,13333333;-0,113830566;-0,012741089;1,049072266;-42,31224739;3,463559316;-1,184124675;21,708;;
71,2;-0,145217896;-0,006332397;0,975082397;-42,32537332;3,494660028;-1,208184361;21,708;;
71,26666667;-0,002944946;-0,085693359;0,897369385;-42,32966074;3,735453304;-1,19883752;21,708;;
71,33333333;0,004150391;-0,014099121;0,897491455;-42,33786139;3,757455182;-1,244868598;22,608;;
71,4;-0,056762695;0,027633667;1,045135498;-42,33973604;3,883509409;-1,244487748;22,608;;
71,46666667;0,080123901;-0,063934326;0,892715454;-42,35121207;3,519112419;-1,286706691;22,608;;
71,53333333;-0,011749268;0,008422852;1,081619263;-42,34603349;3,507710463;-1,279823673;22,608;;
71,6;-0,119720459;-0,007125854;1,000259399;-42,34367754;3,516705884;-1,236868568;22,608;;
71,66666667;0,024002075;-0,076049805;0,925628662;-42,3412273;3,572806178;-1,177737589;22,608;;
71,73333333;-0,094070435;-0,069717407;1,033203125;-42,34948278;3,31578862;-1,329137523;22,608;;
71,8;-0,173782349;-0,003540039;1,050582886;-42,34666569;3,380776746;-1,241650524;22,608;;
71,86666667;0,039321899;-0,07270813;0,920028687;-42,35370261;3,112164238;-1,213819104;22,608;;
71,93333333;-0,058731079;-0,024368286;1,043045044;-42,35693734;2,877292639;-1,422241075;22,608;;
72;-0,152160645;-0,025421143;1,027374268;-42,32264644;3,014916859;-1,547403429;22,608;;
72,06666667;0,033828735;-0,065093994;0,908248901;-42,29798362;3,239344552;-1,52290375;22,608;;
72,13333333;-0,135482788;-0,008529663;1,066574097;-42,26864498;3,547998214;-1,607839647;22,608;;
72,2;-0,165924072;-0,05531311;0,948989868;-42,24732552;3,579705858;-1,603309566;22,608;;
72,26666667;0,027038574;-0,098999023;0,844741821;-42,22749529;3,60021169;-1,5817894;22,608;;
72,33333333;-0,111328125;-0,014526367;1,016662598;-42,21176861;3,597259894;-1,547844528;21,888;;
72,4;-0,043869019;-0,0884552;1,031661987;-42,1936446;3,84661308;-1,553505733;21,888;;
72,46666667;0,038986206;-0,066940308;0,95602417;-42,17590851;4,03175209;-1,545172645;21,888;;
72,53333333;-0,185317993;0,041427612;1,048187256;-42,17767735;3,591325443;-1,621897786;21,888;;
72,6;-0,008636475;-0,016799927;0,883743286;-42,17134366;3,532441662;-1,531998763;21,888;;
72,66666667;-0,108383179;0,092651367;1,107696533;-42,17523129;3,490086015;-1,428957521;21,888;;
72,73333333;-0,028564453;-0,035522461;0,922866821;-42,19083759;3,399128984;-1,338922992;21,888;;
72,8;-0,056610107;0,028060913;1,055099487;-42,21601447;3,226556418;-1,260206484;21,888;;
72,86666667;-0,08052063;0,046264648;0,992431641;-42,25180755;3,058996282;-1,177708304;21,888;;
72,93333333;0,050689697;0,016067505;0,979766846;-42,34812673;2,613359734;-0,802601192;21,888;;
73;-0,101379395;0,097061157;0,926467896;-42,39723345;2,548225003;-0,805405309;21,888;;
73,06666667;-0,051376343;0,06880188;1,038619995;-42,44401019;2,486819953;-0,793748755;21,888;;
73,13333333;-0,110687256;0,078460693;0,906051636;-42,49938228;2,497230651;-0,430337828;21,888;;
73,2;-0,057189941;0,050460815;1,035186768;-42,54492834;2,7866735;-0,098535958;21,888;;
73,26666667;0,015380859;-0,016555786;0,95513916;-42,60024133;2,801771732;0,093953387;23,04;;
73,33333333;-0,007568359;0,0362854;1,010543823;-42,65425509;2,573153343;0,062516258;23,04;;
73,4;0,028137207;0,035522461;1,115356445;-42,69139917;2,356409846;0,067934123;23,04;;
73,46666667;-0,092254639;0,031005859;0,979766846;-42,73358954;2,263907981;0,305666555;23,04;;
73,53333333;-0,112823486;0,05255127;0,963302612;-42,77917353;2,371651497;0,487842168;23,04;;
73,6;-0,155929565;0,063369751;1,02734375;-42,82313242;2,334195777;0,786007699;23,04;;
73,66666667;-0,073822021;-0,067565918;0,887145996;-42,87546401;2,319566354;0,782435835;23,04;;
73,73333333;-0,095947266;-0,008621216;1,015655518;-42,94943975;2,452900402;0,630431089;23,04;;
73,8;0,009460449;-0,058517456;1,016998291;-43,02955165;2,014301854;0,141726903;23,04;;
73,86666667;-0,030929565;-0,067840576;0,919555664;-43,22707414;1,565299261;-0,379268378;23,04;;
73,93333333;-0,053131104;-0,016464233;1,004440308;-43,33573464;1,512166321;-0,98283951;23,04;;
74;-0,098022461;-0,025268555;0,983352661;-43,45694152;1,546742377;-1,063574563;23,04;;
74,06666667;-0,071624756;-0,041885376;0,936401367;-43,59575233;1,768640999;-1,136058255;23,04;;
74,13333333;-0,02154541;-0,043869019;1,339385986;-43,75091016;1,588098632;-1,086849303;23,04;;
74,2;-0,03805542;-0,087753296;1,258636475;-43,93465788;1,508359662;-1,041860121;24,336;;
74,26666667;-0,083389282;-0,129867554;1,204406738;-44,15237685;1,390718124;-1,021585293;24,336;;
74,33333333;-0,051879883;-0,124954224;0,910293579;-44,400167;1,245283726;-1,033345538;24,336;;
74,4;-0,065063477;-0,145141602;0,979919434;-44,67792299;1,115928345;-1,049585671;24,336;;
74,46666667;0,044403076;-0,108901978;0,871902466;-44,96647067;1,031893928;-1,117623994;24,336;;
74,53333333;-0,025115967;-0,105209351;0,963882446;-45,26445523;0,965127248;-1,175234917;24,336;;
74,6;0,129592896;-0,139892578;0,879882813;-45,55988317;0,869520539;-1,195651577;24,336;;
74,66666667;-0,041976929;-0,113754272;1,114883423;-45,85894178;0,839348643;-1,217281686;24,336;;
74,73333333;0,096664429;-0,142929077;0,858810425;-46,16213501;0,838864845;-1,23029459;24,336;;
74,8;0,034896851;-0,136322021;1,10357666;-46,78015058;0,901654883;-1,185613515;24,336;;
74,86666667;0,008468628;-0,066558838;1,126693726;-46,78015058;0,901654883;-1,185613515;24,336;;
74,93333333;0,095535278;-0,137359619;1,046768188;-47,1015757;0,939727147;-1,140851297;24,336;;
75;-0,031204224;0,075897217;1,133605957;-47,75232332;1,050065442;-1,128868247;24,336;;
75,06666667;-0,028991699;-0,088653564;1,009963989;-48,08169733;1,047372488;-1,18450771;24,336;;
75,13333333;0,089874268;-0,094619751;0,835998535;-48,410943;0,994911378;-1,229150451;24,336;;
75,2;-0,036315918;0,032073975;1,050842285;-48,72744892;0,880043525;-1,291265388;22,032;;
75,26666667;-0,060913086;-0,029281616;0,978286743;-49,02987414;0,832195637;-1,362836438;22,032;;
75,33333333;0,018295288;-0,045227051;0,812561035;-49,32608274;0,858536679;-1,431731402;22,032;;
75,4;0,083190918;0,007705688;0,958282471;-49,61107944;0,917255681;-1,497090811;22,032;;
75,46666667;-0,012496948;-0,058059692;1,06451416;-49,89332789;0,973374853;-1,548607838;22,032;;
75,53333333;-0,001525879;-0,065887451;1,021499634;-50,17347742;0,973158849;-1,590428136;22,032;;
75,6;0,075424194;-0,085647583;0,980484009;-50,44922999;0,900656584;-1,61213168;22,032;;
75,66666667;0,151275635;-0,084442139;0,902786255;-50,70942841;0,828136279;-1,62375702;22,032;;
75,73333333;0,026535034;0,015319824;1,066574097;-50,95232357;0,844690593;-1,641761873;22,032;;
75,8;-0,002243042;0,004013062;0,93296814;-51,1787437;0,864546576;-1,619742004;22,032;;
75,86666667;0,16708374;-0,144256592;0,912521362;-51,43377853;0,091312892;-1,408249081;22,032;;
75,93333333;0,000549316;0,095962524;1,00869751;-51,83175797;0,193824266;-1,272839052;22,032;;
76;0,00062561;-0,080474854;1,156311035;-51,98623716;0,28154684;-1,212599432;22,032;;
76,06666667;0,119354248;0,008483887;0,903594971;-52,12262732;0,419968288;-1,127060814;22,032;;
76,13333333;0,098526001;-0,048309326;1,029998779;-52,22526099;0,539070913;-0,563464144;22,032;;
76,2;-0,074829102;0,06338501;1,009307861;-52,29286491;-0,080401874;-0,402068624;22,248;;
76,26666667;-0,028991699;0,048706055;0,838058472;-52,32048836;0,192288492;-0,360047512;22,248;;
76,33333333;-0,170272827;0,179656982;1,092849731;-52,33298041;0,466283094;-0,306673175;22,248;;
76,4;0,027328491;0,000427246;1,06036377;-52,3209461;0,695558226;-0,279142166;22,248;;
76,46666667;-0,083465576;0,094573975;1,175140381;-52,28968096;0,778883818;-0,2841395;22,248;;
76,53333333;-0,093017578;-0,044143677;0,9921875;-52,25244459;0,731572282;-0,287255763;22,248;;
76,6;-0,157745361;0,050018311;1,016052246;-52,20936654;0,695404644;-0,32769853;22,248;;
