22,374;0,026282365;0,05169419;0,991589195;-1,34542;0,3773;-15,46185;0;;
22,409;-0,009960245;0,06548318;1,111055046;-1,34542;0,3773;-15,46185;0;;
22,448;0,047148828;0,094282365;0,991466871;-1,28295;0,24294;-15,49076;0;;
22,451;-0,017525994;0,061944954;1,093605505;-1,28899;0,09661;-15,52355;0;;
22,491;0,014689093;0,064385321;1,099340469;-1,25273;0,03449;-15,55511;0;;
22,533;-0,037539246;0,079394495;1,039058104;-1,24605;-0,05327;-15,58104;0;;
22,569;-0,008251784;0,034122324;1,13619368;-1,24605;-0,05327;-15,58104;0;;
22,608;0,008465851;0,104288481;1,031614679;-1,17632;-0,15078;-15,60513;0;;
22,655;-0,021431193;0,080859327;1,082866463;-1,18331;-0,24968;-15,6236;0;;
22,655;0,01517737;0,120518858;1,078962283;-1,15317;-0,32255;-15,63866;0;;
22,689;0,06154842;0,040711519;1,075666667;-1,15317;-0,32255;-15,63866;0;;
22,73;0,024939857;0,107827727;1,016605505;-1,25678;-0,38524;-15,65348;0;;
22,78;0,073506626;0,112953109;1,002328236;-1,26725;-0,42727;-15,66724;0;;
22,808;0,041169215;0,043640163;1,052359837;-1,4145;-0,51234;-15,68154;0;;
22,848;0,012858308;0,01179103;0,977311927;-1,48395;-0,54361;-15,69339;0;;
22,851;0,034945973;0,04412844;0,923009174;-1,54021;-0,58872;-15,70053;0;;
22,893;0,029454638;0,046081549;0,981094801;-1,59377;-0,60653;-15,7045;0;;
22,935;0,078266055;0,058405708;1,004280326;-1,59377;-0,60653;-15,7045;0;;
22,969;0,040437309;0,065850153;0,901898063;-1,66561;-0,67698;-15,70476;0;;
23,008;0,055568807;0,056453619;0,871025484;-1,7096;-0,76591;-15,69983;0;;
23,048;0,019692151;0,126985729;0,893600408;-1,74072;-0,8498;-15,69045;0;;
23,051;0,03287156;0,024482161;0,853452599;-1,74072;-0,8498;-15,69045;0;;
23,09;-0,00251682;0,129670744;0,841006116;-1,7344;-0,98001;-15,67716;0;;
23,129;0,00785525;0,01545158;0,975969419;-1,74024;-1,05267;-15,66115;0;;
23,177;0,05788685;0,088059123;0,791218145;-1,70591;-1,12877;-15,64328;0;;
23,208;0,030431193;0,098431193;1,03417737;-1,70882;-1,20372;-15,62681;0;;
23,248;0,019203874;-0,025061162;0,927158002;-1,67316;-1,30873;-15,61641;0;;
23,251;0,042755352;0,102458716;1,036862385;-1,69519;-1,33538;-15,61151;0;;
23,3;-0,017404689;0,055111111;0,93777472;-1,69519;-1,33538;-15,61151;0;;
23,329;0,040680938;0,09159735;0,998911315;-1,63116;-1,43827;-15,60715;0;;
23,369;0,004805301;0,07304893;0,991955148;-1,62458;-1,53455;-15,60612;0;;
23,41;0,038118247;0,096356779;1,021363914;-1,58388;-1,67133;-15,60549;0;;
23,447;0,086808359;0,054379205;1,088236493;-1,60145;-1,79912;-15,60867;0;;
23,452;-0,01996738;0,058405708;1,067857288;-1,60145;-1,79912;-15,60867;0;;
23,491;0,121463812;0,142117227;0,99708053;-1,55421;-1,92079;-15,61098;0;;
23,531;0,035311927;0,13320999;1,199037717;-1,59146;-2,06758;-15,61902;0;;
23,569;-0,036440367;0,059625892;0,974993884;-1,55607;-2,16689;-15,62477;0;;
23,607;0,04495209;0,14724261;1,09177472;-1,52197;-2,24687;-15,63262;0;;
23,647;0,002974516;0,136382263;1,145101937;-1,54953;-2,34573;-15,64249;0;;
23,65;-0,11661366;0,083422018;1,024414883;-1,54953;-2,34573;-15,64249;0;;
23,688;0,124637105;0,07756473;1,002937819;-1,45925;-2,37248;-15,64917;0;;
23,728;-0,021553517;-0,008588175;0,91641998;-1,5337;-2,44641;-15,66399;0;;
23,768;-0,029485219;0,142971458;1,070175331;-1,50856;-2,48941;-15,67631;0;;
23,818;0,049345566;0,130524975;0,859066259;-1,49984;-2,56088;-15,69147;0;;
23,847;0,007977574;0,050962283;1,053702345;-1,58296;-2,62332;-15,7139;0;;
23,85;0,024817533;0,015939857;0,910683996;-1,58296;-2,62332;-15,7139;0;;
23,889;0,077168196;0,131867482;1,002083588;-1,54092;-2,66181;-15,7336;0;;
23,93;0,070943935;0,038637105;0,946072375;-1,6028;-2,71955;-15,76186;0;;
23,967;0,001022426;0,123202854;1,03417737;-1,68732;-2,73766;-15,78463;0;;
24,006;0,097668705;0,130647299;0,985976555;-1,68732;-2,73766;-15,78463;0;;
24,046;-0,007885831;0,024970438;0,907023445;-1,84797;-2,83645;-15,80403;0;;
24,051;0,014566769;0,094525994;1,144369011;-1,82843;-2,86567;-15,80994;0;;
24,088;0,095716616;0,087814475;0,921911315;-1,82843;-2,86567;-15,80994;0;;
24,127;-0,070974516;0,093428135;1,001717635;-1,89677;-2,93399;-15,81738;0;;
24,167;0,043976555;0,128084608;0,97572579;-1,81833;-2,98311;-15,81547;0;;
24,214;-0,003737003;0,03961366;1,013066259;-1,80538;-3,0428;-15,81634;0;;
24,247;0,013591233;0,109657492;1,064928644;-1,74442;-3,05607;-15,81426;0;;
24,251;0,0699684;0,1155158;0,91641998;-1,69138;-3,12608;-15,81003;0;;
24,288;0,023475025;0,085374108;1,056265036;-1,69138;-3,12608;-15,81003;0;;
24,327;0,060449541;0,054988787;1,081158002;-1,71288;-3,15454;-15,80817;0;;
24,367;0,048369011;0,13882263;1,001108053;-1,70165;-3,19335;-15,80381;0;;
24,406;0,008954128;0,087936799;1,058705403;-1,69304;-3,26463;-15,79983;0;;
24,45;0,012980632;0,089767584;1,059314985;-1,6862;-3,28215;-15,79645;0;;
24,451;0,011272171;0,093794088;1,055043833;-1,6862;-3,28215;-15,79645;0;;
24,489;-0,041077472;0,081102956;1,036862385;-1,67094;-3,32752;-15,79343;0;;
24,527;0,028478084;0,076222222;1,008673802;-1,63513;-3,37906;-15,78973;0;;
24,567;-0,042054027;0,074270133;1,075300714;-1,62955;-3,38894;-15,788;0;;
24,606;0,03653211;0,06548318;0,994151886;-1,56721;-3,41984;-15,78301;0;;
24,647;0,002486239;0,049010194;1,062365953;-1,58698;-3,43714;-15,78297;0;;
24,651;0,059108053;0,073659531;1,028686035;-1,57693;-3,43659;-15,78112;0;;
24,688;0,078143731;0,036807339;0,917517839;-1,57693;-3,43659;-15,78112;0;;
24,73;0,06435474;0,083665647;0,942168196;-1,61379;-3,47821;-15,78333;0;;
24,766;0,051663609;0,108925586;0,863092762;-1,64082;-3,51448;-15,788;0;;
24,806;0,012980632;0,080005097;0,971820591;-1,66515;-3,55879;-15,79473;0;;
24,846;-0,000320082;0,04046789;0,983657492;-1,62174;-3,58814;-15,79819;0;;
24,849;0,048491335;0,080859327;0,949733945;-1,62174;-3,58814;-15,79819;0;;
24,89;-0,074513761;0,072073394;1,028929664;-1,61963;-3,60037;-15,80261;0;;
24,926;0,024573904;0,098797146;0,866266055;-1,53505;-3,6224;-15,80077;0;;
24,97;-0,008374108;0,073537207;0,938140673;-1,54683;-3,62929;-15,8044;0;;
25,006;0,070456677;0,042176351;0,948391437;-1,54683;-3,62929;-15,8044;0;;
25,045;0,078266055;0,043151886;1,000131498;-1,51351;-3,68388;-15,80476;0;;
25,05;0,007977574;0,075367992;0,943509684;-1,51351;-3,68388;-15,80476;0;;
25,087;-0,009106014;0,058284404;0,985731906;-1,48026;-3,72094;-15,80612;0;;
25,127;0,035434251;0,075367992;1,072250765;-1,45696;-3,76596;-15,80867;0;;
25,166;-0,07390316;0,151391437;0,965840979;-1,47352;-3,78153;-15,81615;0;;
25,205;0,146846075;0,116979613;1,089456677;-1,45257;-3,8759;-15,82245;0;;
25,263;0,002120285;-0,046050968;1,070542304;-1,52735;-3,93109;-15,83476;0;;
25,264;0,063134557;0,08879103;0,975359837;-1,52735;-3,93109;-15,83476;0;;
25,289;0,054103976;0,138456677;1,05272579;-1,48572;-3,94506;-15,83993;0;;
25,326;0,033237513;-0,001143731;1,093727829;-1,55464;-4,02941;-15,85379;0;;
25,366;-0,019722732;0,153588175;1,033200815;-1,54174;-3,95671;-15,86229;0;;
25,405;0,141477064;0,075367992;1,019411825;-1,54868;-4,02386;-15,87218;0;;
25,445;-0,017282365;0,020211009;1,119109072;-1,53897;-3,95142;-15,88073;0;;
25,447;0,127565749;0,060358818;1,083232416;-1,53897;-3,95142;-15,88073;0;;
25,489;-0,003127421;-0,070212029;1,090432212;-1,54904;-3,87418;-15,89001;0;;
25,527;0,057643221;0,05987054;1,010015291;-1,54374;-3,80318;-15,8973;0;;
25,568;0,017862385;0,011913354;1,019289501;-1,48277;-3,65133;-15,90029;0;;
25,607;0,135009174;0,07024261;0,949123344;-1,40181;-3,53956;-15,90159;0;;
25,645;-0,046325178;-0,014079511;0,993908257;-1,40181;-3,53956;-15,90159;0;;
25,648;0,02249949;0,011547401;1,088114169;-1,40181;-3,53956;-15,90159;0;;
25,687;0,006635066;-0,198220183;0,908975535;-1,35713;-3,28051;-15,91245;0;;
25,727;0,057033639;-0,025671764;0,9192263;-1,39411;-3,09713;-15,93104;0;;
25,779;0,08570948;0,021187564;0,908609582;-1,33249;-3,0155;-15,94365;0;;
25,805;0,08570948;-0,075215087;0,925937819;-1,39008;-2,95593;-15,95645;0;;
25,845;-0,012156983;0,031803262;0,957055046;-1,3502;-2,82574;-15,96042;0;;
25,847;0,060449541;0,014353721;0,870414883;-1,3502;-2,82574;-15,96042;0;;
25,888;0,028478084;-0,04666055;0,930940877;-1,39427;-2,78732;-15,96623;0;;
25,926;-0,004957187;-0,010296636;0,857602446;-1,38809;-2,69524;-15,96815;0;;
25,966;0,081317023;0,028630989;0,937897044;-1,38809;-2,69524;-15,96815;0;;
26,005;-0,02838736;0,015939857;0,934114169;-1,37721;-2,59612;-15,96849;0;;
26,045;-0,026800204;-0,00309684;0,96730581;-1,3151;-2,53609;-15,96616;0;;
26,05;0,025549439;-0,05312844;0,971211009;-1,3151;-2,53609;-15,96616;0;;
26,088;-0,035830785;-0,001997961;1,081158002;-1,28809;-2,50225;-15,95746;0;;
26,126;0,045562691;0,10733945;0,983169215;-1,23783;-2,42645;-15,94324;0;;
26,165;0,026160041;0,001174312;1,055288481;-1,25757;-2,42981;-15,92946;0;;
26,204;0,088760449;-0,044220183;1,179635066;-1,24859;-2,35529;-15,91521;0;;
26,245;0,029942915;0,032170234;1,080060143;-1,27221;-2,30759;-15,90289;0;;
26,247;0,043976555;0,135771662;1,073958206;-1,27221;-2,30759;-15,90289;0;;
26,301;0,04580632;0,003981651;1,109834862;-1,28828;-2,27313;-15,89084;0;;
26,326;0,001022426;0,024116208;1,105808359;-1,32167;-2,19477;-15,87984;0;;
26,366;0,054348624;-0,001143731;1,05638634;-1,33985;-2,18868;-15,86823;0;;
26,406;0,005292559;0,083665647;1,010869521;-1,34664;-2,132;-15,856;0;;
26,446;0,0160316;0,03119368;0,99793476;-1,29164;-2,11324;-15,84056;0;;
26,483;0,00504893;0,009716616;0,90238634;-1,28884;-2,08094;-15,82593;0;;
26,486;0,013834862;0,054013252;0,930574924;-1,28884;-2,08094;-15,82593;0;;
26,526;0,02249949;0,010448522;0,894576962;-1,27931;-2,06189;-15,80946;0;;
26,567;0,015786952;-0,03287156;0,883471967;-1,27681;-2,03822;-15,79244;0;;
26,603;0,022986748;-0,056788991;1,009649337;-1,27256;-2,00003;-15,77507;0;;
26,643;-0,034365953;-0,050931702;0,882617737;-1,28811;-1,96804;-15,75834;0;;
26,689;0,028356779;0,028630989;0,996958206;-1,28231;-1,89788;-15,74101;0;;
26,69;0,029454638;0,05059633;0,921179409;-1,28231;-1,89788;-15,74101;0;;
26,725;-0,029851172;0,127718654;1,013920489;-1,28403;-1,9237;-15,73076;0;;
26,766;0,038118247;0,028996942;0,92654842;-1,26556;-1,89944;-15,724;0;;
26,817;0,029698267;0,043884811;1,083965341;-1,29325;-1,94725;-15,72125;0;;
26,843;0,033115189;0,039857288;0,95717737;-1,25766;-1,93147;-15,72003;0;;
26,883;0,023109072;-0,048125382;1,081890928;-1,29053;-1,95079;-15,72335;0;;
26,885;-0,00983894;0,038393476;0,969623853;-1,29053;-1,95079;-15,72335;0;;
26,926;-0,03119368;0,079028542;1,041011213;-1,2716;-1,94394;-15,72623;0;;
26,964;0,02530581;0,051328236;1,047600408;-1,24422;-1,98129;-15,72951;0;;
27,003;-0,003981651;0,054867482;1,034420999;-1,25254;-2,03441;-15,73649;0;;
27,043;0,027746177;0,076831804;1,063220183;-1,23658;-2,01636;-15,74414;0;;
27,085;0,022986748;0,036928644;1,039912334;-1,23346;-2,07088;-15,75069;0;;
27,087;-0,008251784;0,05340265;1,088114169;-1,23346;-2,07088;-15,75069;0;;
27,124;0,047880734;0,126497452;0,992931702;-1,24692;-2,12442;-15,75725;0;;
27,164;0,014933741;0,072927625;1,028929664;-1,21645;-2,11877;-15,76252;0;;
27,208;0,031895005;-0,030186544;1,065050968;-1,22982;-2,17146;-15,76972;0;;
27,243;-0,03033945;0,055843017;0,977922528;-1,19715;-2,19266;-15,77341;0;;
27,282;0,043488277;0,115759429;1,028929664;-1,19715;-2,19266;-15,77341;0;;
27,285;0,001997961;-0,029211009;0,946438328;-1,19715;-2,19266;-15,77341;0;;
27,34;-0,023627931;0,087814475;0,995982671;-1,15204;-2,15788;-15,78342;0;;
27,364;0,021400612;0,061213048;0,965475025;-1,12146;-2,14821;-15,79818;0;;
27,405;-0,038393476;0,075733945;1,01367686;-1,1499;-2,15376;-15,81819;0;;
27,444;-0,021797146;0,037416922;0,969746177;-1,10345;-2,1494;-15,83707;0;;
27,482;0,043731906;0,071341488;0,910562691;-1,03178;-2,17534;-15,85664;0;;
27,485;0,039949032;0,087448522;0,933259939;-1,03178;-2,17534;-15,85664;0;;
27,524;-0,008251784;0,035464832;0,938872579;-1,03344;-2,20099;-15,87828;0;;
27,566;-0,023750255;0,06743629;0,9692579;-0,99992;-2,22587;-15,89779;0;;
27,603;0,061914373;0,050962283;0,84503262;-1,01454;-2,26608;-15,91853;0;;
27,642;-0,016916412;0,146510703;0,978898063;-1,01454;-2,26608;-15,91853;0;;
27,682;0,106699286;0,098675841;0,967671764;-1,01048;-2,33516;-15,93913;0;;
27,685;-0,129670744;0,08683894;0,924717635;-1,01048;-2,33516;-15,93913;0;;
27,731;-0,010204893;0,075856269;0,966573904;-1,01006;-2,4146;-15,96188;0;;
27,763;0,033115189;0,0609684;0,907268094;-0,98135;-2,47872;-15,98688;0;;
27,803;-0,003127421;0,078296636;1,115692151;-1,00679;-2,50902;-16,01697;0;;
27,856;0,020302752;0,074636086;1,039302752;-1,00507;-2,59425;-16,04738;0;;
27,881;0,019814475;0,107827727;1,116912334;-1,06099;-2,64211;-16,08391;0;;
27,885;-0,004102956;0,121739042;1,014531091;-1,06099;-2,64211;-16,08391;0;;
27,924;0,042511723;0,096234455;1,166334353;-1,0106;-2,72289;-16,11789;0;;
27,964;-0,02472579;0,064995923;1,08335474;-1,05941;-2,80481;-16,1579;0;;
28,002;-0,070364934;0,111365953;1,135460754;-1,01019;-2,76297;-16,19359;0;;
28,044;0,063866463;0,01069317;1,017459735;-1,00659;-2,86621;-16,23136;0;;
28,081;-0,004957187;0,049253823;1,022585117;-0,93785;-2,81791;-16,2654;0;;
28,086;0,067649337;0,07951682;1,048454638;-0,93785;-2,81791;-16,2654;0;;
28,129;-0,023627931;-0,05593476;1,02490316;-0,92439;-2,84087;-16,29514;0;;
28,163;0,041291539;0,108681957;0,956566769;-0,88421;-2,77649;-16,32138;0;;
28,202;0,039826707;0,140897044;0,957299694;-0,83333;-2,79755;-16,34663;0;;
28,248;-0,049619776;0,029728848;0,945585117;-0,82129;-2,79036;-16,37403;0;;
28,281;-0,016916412;0,117711519;1,037349643;-0,76987;-2,76046;-16,40833;0;;
28,283;-0,043762487;-0,010174312;0,963156983;-0,76987;-2,76046;-16,40833;0;;
28,323;0,035189602;0,01911315;1,045160041;-0,70069;-2,79504;-16,44716;0;;
28,379;-0,001174312;0,068778797;0,803543323;-0,6842;-2,72975;-16,49155;0;;
28,403;-0,037539246;0,008008155;0,894576962;-0,6903;-2,7762;-16,53972;0;;
28,441;0,116826707;0,012279307;0,855405708;-0,73658;-2,76038;-16,59108;0;;
28,483;-0,047423038;0,027899083;0,96449949;-0,8522;-2,7532;-16,64499;0;;
28,484;0,062768603;0,038514781;0,937897044;-0,8522;-2,7532;-16,64499;0;;
28,523;-0,019845056;0,037416922;0,918494393;-0,9252;-2,76968;-16,69425;0;;
28,563;0,009320082;0,01069317;1,087259939;-1,05474;-2,82729;-16,74154;0;;
28,602;0,089005097;0,111610601;0,893600408;-1,08946;-2,80778;-16,77994;0;;
28,641;-0,02191947;0,04241998;1,115814475;-1,23349;-2,90868;-16,81815;0;;
28,682;0,031651376;-0,046172273;1,065905199;-1,16364;-2,88859;-16,8341;0;;
28,685;-0,003859327;0,030583078;0,972797146;-1,16364;-2,88859;-16,8341;0;;
28,723;-0,010326198;0,08317737;1,035519878;-1,2648;-2,93216;-16,85111;0;;
28,767;-0,009471967;0,094160041;0,979874618;-1,20814;-2,97861;-16,85525;0;;
28,801;0,064965341;0,080127421;1,087503568;-1,24837;-2,99301;-16,8615;0;;
28,842;0,067528033;0,079882773;0,981094801;-1,23712;-3,01696;-16,86567;0;;
28,885;0,101695209;0,064141692;1,018802243;-1,23712;-3,01696;-16,86567;0;;
28,887;0,065819572;0,076099898;1,123746177;-1,31926;-3,03338;-16,88439;0;;
28,923;0,052883792;-0,016519878;0,955468909;-1,34764;-3,0339;-16,90523;0;;
28,962;0,007977574;0,044860347;0,973406728;-1,42918;-3,04008;-16,92967;0;;
29,002;0,075215087;0,152978593;0,927523955;-1,4216;-3,04574;-16,94715;0;;
29,042;0,011150866;0,058771662;1,005988787;-1,47871;-3,05268;-16,9655;0;;
29,08;-0,003493374;-0,027136595;0,976335372;-1,47871;-3,05268;-16,9655;0;;
29,085;0,070089704;0,060480122;0,964986748;-1,44237;-3,03001;-16,98496;0;;
29,123;0,057277268;0,068900102;0,997325178;-1,47856;-3,06034;-17,01178;0;;
29,17;-0,015207951;0,064995923;0,961326198;-1,49662;-3,04457;-17,03902;0;;
29,201;0,12366055;0,011059123;0,988905199;-1,50508;-3,04843;-17,06612;0;;
29,241;0,087783894;-0,073872579;0,96645158;-1,50508;-3,04843;-17,06612;0;;
29,295;0,000534149;0,08769317;0,978898063;-1,49183;-3,01332;-17,09196;0;;
29,296;0,044708461;0,017525994;1,044671764;-1,49183;-3,01332;-17,09196;0;;
29,322;-0,004591233;0,029607543;0,875295617;-1,44778;-3,01339;-17,11309;0;;
29,362;0,046416922;0,005689093;1,079328236;-1,44315;-2,97767;-17,13407;0;;
29,405;0,022254842;0,005811417;0,935943935;-1,39223;-3,0048;-17,14363;0;;
29,441;0,002852192;0,029728848;1,11117737;-1,39026;-2,94206;-17,15108;0;;
29,48;0,001388379;0,028020387;1,021363914;-1,30176;-2,96473;-17,15113;0;;
29,483;0,017251784;0,049619776;0,986586137;-1,30176;-2,96473;-17,15113;0;;
29,522;0,013346585;0,050962283;1,154375127;-1,32816;-2,91943;-17,15499;0;;
29,562;0,02164526;0,006787971;1,021852192;-1,25438;-2,89034;-17,15233;0;;
29,604;0,017862385;0,012279307;1,056630989;-1,24742;-2,86138;-17,15566;0;;
29,641;0,036898063;-0,014200815;1,066393476;-1,22385;-2,82036;-17,15955;0;;
29,688;0,081317023;0,064141692;1,025269113;-1,23187;-2,74637;-17,16723;0;;
29,689;0,005171254;-0,010662589;1,060535168;-1,23187;-2,74637;-17,16723;0;;
29,721;-0,004102956;0,029851172;0,958763507;-1,19558;-2,72161;-17,17396;0;;
29,761;0,042268094;-0,013957187;1,009039755;-1,20373;-2,70264;-17,18267;0;;
29,816;0,012004077;0,044494393;1,056265036;-1,19971;-2,61908;-17,19053;0;;
29,84;0,050688073;0,001540265;0,854185525;-1,21154;-2,61385;-17,19212;0;;
29,88;0,030431193;0,030949032;1,096777778;-1,22815;-2,56364;-17,18963;0;;
29,883;0,044220183;-0,015909276;0,940825688;-1,22815;-2,56364;-17,18963;0;;
29,923;0,007977574;0,005689093;1,063342508;-1,2696;-2,51722;-17,18341;0;;
29,962;0,084245668;-0,054470948;0,931917431;-1,29606;-2,46093;-17,17328;0;;
30;0,018471967;0,016550459;1,02685525;-1,33269;-2,40541;-17,16125;0;;
30,04;0,012980632;0,029851172;1,05833945;-1,34544;-2,28816;-17,14654;0;;
30,08;0,075215087;0,014231397;1,067246687;-1,34337;-2,16863;-17,11994;0;;
30,084;-0,020699286;0,081835882;1,138389399;-1,34337;-2,16863;-17,11994;0;;
30,124;0,096814475;-0,168079511;1,03332314;-1,34572;-2,08051;-17,08576;0;;
30,161;-0,024970438;0,196664628;0,94595107;-1,30319;-1,89538;-17,04478;0;;
30,208;0,050443425;-0,041535168;1,125332314;-1,1836;-1,85722;-16,99809;0;;
30,238;0,03006524;-0,080828746;0,916663609;-1,17173;-1,68422;-16,95111;0;;
30,278;0,056788991;0,05620897;0,960594292;-1,14186;-1,5652;-16,9019;0;;
30,28;0,059229358;-0,040314985;0,90153211;-1,14186;-1,5652;-16,9019;0;;
30,336;-0,039247706;0,043030581;0,877492355;-1,17471;-1,48952;-16,85336;0;;
30,361;0,032505607;0,076465851;0,805861366;-1,19778;-1,42606;-16,80465;0;;
30,401;0,084489297;-0,018106014;0,723126402;-1,23416;-1,44779;-16,75661;0;;
30,442;0,063866463;0,028630989;0,868340469;-1,29043;-1,38961;-16,70935;0;;
30,481;0,002730887;-0,033115189;0,914466871;-1,34615;-1,40506;-16,66276;0;;
30,484;0,02079103;-0,058741081;0,859188583;-1,34615;-1,40506;-16,66276;0;;
30,521;0,055691131;-0,016885831;0,973163099;-1,44217;-1,37536;-16,61694;0;;
30,561;0,013591233;0,04327421;0,929720693;-1,49197;-1,41087;-16,56951;0;;
30,602;0,070334353;0,087327217;0,9962263;-1,51257;-1,37834;-16,52096;0;;
30,639;-0,030217125;0,026922528;1,014652396;-1,51257;-1,37834;-16,52096;0;;
30,679;0,068382263;-0,018349643;1,142294597;-1,51912;-1,47649;-16,47076;0;;
30,682;0,016397554;0,130524975;1,036374108;-1,49216;-1,45502;-16,42041;0;;
30,727;-0,032779817;0,002150866;1,241991845;-1,5247;-1,50646;-16,37014;0;;
30,76;0,048125382;0,007764526;1,006232416;-1,5247;-1,50646;-16,37014;0;;
30,8;0,085343527;0,127839959;1,258954128;-1,45256;-1,50532;-16,31704;0;;
30,854;-0,051084608;0,000320082;1,057972477;-1,51176;-1,52398;-16,26789;0;;
30,878;0,118413863;0,061334353;1,289461774;-1,46009;-1,50346;-16,21658;0;;
30,881;0,020058104;0,081713558;0,952296636;-1,54358;-1,45676;-16,17712;0;;
30,921;0,134033639;-0,034457696;1,128139653;-1,55228;-1,41578;-16,14821;0;;
30,961;-0,079639144;0,004957187;0,975969419;-1,55228;-1,41578;-16,14821;0;;
30,999;0,122562691;-0,129396534;0,955102956;-1,54025;-1,34328;-16,13282;0;;
31,039;-0,11746789;0,079761468;0,974260958;-1,50142;-1,19924;-16,13071;0;;
31,078;0,059351682;0,017160041;0,974505607;-1,31388;-1,14888;-16,13782;0;;
31,086;-0,075490316;0,045104995;0,928988787;-1,32754;-1,05981;-16,16129;0;;
31,121;0,010296636;0,077930683;0,817454638;-1,32754;-1,05981;-16,16129;0;;
31,16;-0,00337105;0,013011213;0,850523955;-1,20977;-0,9661;-16,1937;0;;
31,199;0,046416922;-0,04861366;0,791584098;-1,25405;-0,92562;-16,2354;0;;
31,239;0,012614679;0,059382263;0,903240571;-1,26862;-0,83;-16,28637;0;;
31,278;0,034091743;0,033511723;0,830023445;-1,29526;-0,82701;-16,34513;0;;
31,281;-0,042542304;-0,031163099;0,983657492;-1,34005;-0,70018;-16,40632;0;;
31,321;0,048979613;0,075977574;0,846131498;-1,40576;-0,69925;-16,46693;0;;
31,364;-0,020576962;-0,076191641;0,912026504;-1,40576;-0,69925;-16,46693;0;;
31,399;-0,087814475;0,092817533;0,989637105;-1,44867;-0,61684;-16,51785;0;;
31,439;0,05141998;-0,024695209;0,945218145;-1,46716;-0,63899;-16,56275;0;;
31,477;-0,008130479;-0,005537207;0,965963303;-1,54278;-0,60957;-16,59587;0;;
31,518;0,048003058;0,052182467;1,065050968;-1,56635;-0,56747;-16,61516;0;;
31,52;-0,032291539;-0,000655454;0,965353721;-1,56635;-0,56747;-16,61516;0;;
31,56;0,061669725;-0,032505607;0,939117227;-1,59815;-0,64515;-16,62631;0;;
31,602;-0,001784913;0,078907238;0,967794088;-1,62486;-0,61064;-16,63087;0;;
31,638;0,069357798;-0,033115189;0,945585117;-1,59519;-0,66103;-16,62437;0;;
31,681;0,021766565;0,073171254;0,945585117;-1,61266;-0,64004;-16,61071;0;;
31,717;0,022254842;0,013377166;1,07408053;-1,62119;-0,66279;-16,59179;0;;
31,72;0,080218145;-0,008343527;0,964743119;-1,62119;-0,66279;-16,59179;0;;
31,759;-0,006787971;0,09611315;1,120573904;-1,6209;-0,68576;-16,56984;0;;
31,799;0,119389399;-0,04495209;1,005256881;-1,61882;-0,7139;-16,54836;0;;
31,838;0,045683996;0,05620897;1,096411825;-1,71517;-0,71125;-16,52858;0;;
31,883;0,159171254;0,107950051;0,955346585;-1,6699;-0,66324;-16,50749;0;;
31,917;-0,01996738;0,023627931;1,011236493;-1,81747;-0,71384;-16,49584;0;;
31,919;0,09949949;-0,053372069;1,048698267;-1,81747;-0,71384;-16,49584;0;;
31,959;-0,069510703;0,112342508;0,964377166;-1,74317;-0,62906;-16,48592;0;;
31,999;0,062646279;0,022896024;1,058826707;-1,65978;-0,68529;-16,48132;0;;
32,037;-0,109779817;-0,009808359;1,03417737;-1,57338;-0,61665;-16,48653;0;;
32,077;0,062768603;0,057063201;1,010382263;-1,44058;-0,56979;-16,49744;0;;
32,117;-0,057673802;-0,014566769;1,014408767;-1,3102;-0,55665;-16,51851;0;;
32,122;0,025549439;0,024237513;0,964254842;-1,3102;-0,55665;-16,51851;0;;
32,159;-0,041444444;-0,044097859;0,989759429;-1,22573;-0,47563;-16,54609;0;;
32,198;0,02249949;0,046813456;0,979142712;-1,08507;-0,43094;-16,57891;0;;
32,237;-0,040223242;0,028630989;0,981583078;-1,02042;-0,4124;-16,61589;0;;
32,277;-0,067679918;0,057307849;0,938506626;-1,01395;-0,38381;-16,65748;0;;
32,318;0,058009174;-0,026525994;0,953882773;-0,97973;-0,38206;-16,7036;0;;
32,32;-0,023627931;0,019356779;1,120573904;-0,97973;-0,38206;-16,7036;0;;
32,359;0,055568807;-0,04495209;0,953028542;-0,97192;-0,34445;-16,75347;0;;
32,403;-0,053280326;-0,003584098;1,075545362;-0,97714;-0,28642;-16,80526;0;;
32,437;0,04385423;0,069510703;0,886156983;-0,92722;-0,30883;-16,85877;0;;
32,477;-0,162008155;0,079761468;1,030638124;-0,94164;-0,30447;-16,91329;0;;
32,516;0,044829766;-0,047514781;0,981217125;-0,85706;-0,28308;-16,9741;0;;
32,519;-0,007885831;0,096479103;0,978898063;-0,85706;-0,28308;-16,9741;0;;
32,559;-0,000930683;-0,0160316;1,06285423;-0,94445;-0,2856;-17,04524;0;;
32,598;-0,028996942;0,012888889;1,029174312;-0,90803;-0,189;-17,12903;0;;
32,64;0,031406728;-0,070577982;1,114594292;-1,01412;-0,1721;-17,22106;0;;
32,676;-0,014353721;0,021553517;0,952417941;-1,10465;-0,10394;-17,31392;0;;
32,716;0,155388379;-0,089859327;1,019411825;-1,20033;-0,02663;-17,40344;0;;
32,719;-0,052060143;0,052914373;0,950343527;-1,20033;-0,02663;-17,40344;0;;
32,758;0,121220183;-0,087783894;0,894211009;-1,33987;-0,02404;-17,48743;0;;
32,798;0,002974516;-0,011882773;0,979264016;-1,50726;0,04399;-17,54759;0;;
