56,33333333;0,018661499;0,02154541;-0,917419434;97,75577333;1,019093751;-0,680201008;15,084;;
56,4;0,003555298;-0,001586914;-1,003372192;97,77021646;1,027557602;-0,768489022;15,084;;
56,46666667;0,012756348;-0,0440979;-1,072341919;97,78435908;1,113416214;-0,718337464;15,084;;
56,53333333;0,032836914;-0,023193359;-1,056442261;97,79039878;1,208224842;-0,490379332;15,084;;
56,6;-0,007156372;-0,040481567;-1,035797119;97,78974668;1,138294445;-0,347471334;15,084;;
56,66666667;0,00553894;-0,057662964;-0,936141968;97,78334879;0,995296348;-0,04189814;12,996;;
56,73333333;0,012451172;-0,037963867;-0,986801147;97,78459485;0,733079883;0,085650803;12,996;;
56,8;0,040420532;-0,032745361;-1,050796509;97,79257585;0,526979984;0,302507765;12,996;;
56,86666667;0,053619385;-0,04788208;-0,942382813;97,80405543;0,59474728;0,404642595;12,996;;
56,93333333;0,00932312;-0,039093018;-0,930343628;97,81224951;0,721434097;0,467006999;12,996;;
57;0,028198242;-0,051254272;-0,974182129;97,81950735;0,753614186;0,646542873;12,996;;
57,06666667;0,049957275;-0,032363892;-0,919662476;97,81434343;0,959678038;0,874661399;12,996;;
57,13333333;-0,001998901;-0,02305603;-0,968215942;97,81311113;0,958893689;0,950599438;12,996;;
57,2;-0,009246826;-0,050033569;-1,007507324;97,82628422;0,92997978;1,041330836;12,996;;
57,26666667;0,022155762;-0,069366455;-1,0362854;97,84161138;0,840910681;1,231211315;12,996;;
57,33333333;0,00970459;-0,059539795;-0,994613647;97,85702378;0,802478434;1,34054739;12,996;;
57,4;0,038360596;-0,052536011;-0,942825317;97,86585804;0,892914851;1,431688408;12,996;;
57,46666667;0,041244507;-0,038085938;-0,990982056;97,87200477;1,003661137;1,518655808;12,996;;
57,53333333;0,003051758;-0,053329468;-1,079742432;97,8663342;1,25058215;1,602713085;12,996;;
57,6;-0,029830933;-0,04057312;-1,024887085;97,8636139;1,322950842;1,703241433;12,06;;
57,66666667;0,019927979;-0,031066895;-0,983322144;97,86376955;1,17020289;1,750488579;12,06;;
57,73333333;-0,005767822;-0,068603516;-1,016082764;97,88113215;0,852282778;1,887012035;12,06;;
57,8;0,021316528;-0,033309937;-1,002655029;97,89762291;0,716112963;1,954410097;12,06;;
57,86666667;-0,016159058;-0,050933838;-1,086090088;97,9084306;0,733404094;1,924137922;12,06;;
57,93333333;0,075927734;-0,035690308;-0,973251343;97,92708926;0,728594712;1,873002868;12,06;;
58;0,023254395;-0,054779053;-1,003005981;97,94597138;0,882375816;1,845102403;12,06;;
58,06666667;0,042053223;-0,035049438;-0,862487793;97,96737117;0,946478366;1,842196154;12,06;;
58,13333333;0,008529663;-0,049728394;-0,905441284;97,9812944;1,238255653;1,792846563;12,06;;
58,2;0,048538208;-0,040359497;-1,067825317;97,97990028;1,262297469;1,829550788;12,06;;
58,26666667;0,068466187;-0,038223267;-0,850326538;97,98141633;1,169113886;1,817209135;12,06;;
58,33333333;0,015701294;-0,049789429;-0,912368774;97,98113804;1,15210192;1,824056738;12,06;;
58,4;0,007034302;-0,061355591;-1,100891113;97,97745635;1,157660299;1,986731924;12,06;;
58,46666667;0,015213013;-0,046417236;-1,013092041;97,96346215;1,098376052;1,998624113;12,06;;
58,53333333;-0,016189575;-0,050201416;-0,818710327;97,93068516;1,073409763;2,240802634;12,06;;
58,6;-0,014175415;-0,065170288;-0,849319458;97,87723917;0,954852281;2,254710885;13,356;;
58,66666667;-0,013900757;-0,063934326;-1,012680054;97,80215673;0,839618522;2,250929332;13,356;;
58,73333333;-0,009170532;-0,070724487;-1,066635132;97,70200492;0,719911858;2,300719552;13,356;;
58,8;-0,02255249;-0,069549561;-1,104980469;97,59319197;0,531471006;2,382870135;13,356;;
58,86666667;-0,017532349;-0,069335938;-1,133514404;97,47829457;0,397842017;2,435106285;13,356;;
58,93333333;-0,034851074;-0,06388855;-1,135574341;97,36196908;0,167657321;2,453098485;13,356;;
59;-0,035186768;-0,085159302;-1,034042358;97,23001104;0,069730756;2,504874319;13,356;;
59,06666667;-0,021087646;-0,070877075;-0,912460327;97,0998231;-0,026405265;2,484795827;13,356;;
59,13333333;-0,040740967;-0,057449341;-0,971694946;96,81745283;-0,146337752;2,620666065;13,356;;
59,2;-0,015655518;-0,020004272;-0,96144104;96,66848162;-0,019961986;2,49987313;13,356;;
59,26666667;-0,002441406;0,026092529;-0,987091064;96,52818813;-0,126177012;2,431535861;13,356;;
59,33333333;-0,014801025;0,051925659;-0,991546631;96,38500862;-0,169148646;2,045329118;13,356;;
59,4;-0,034393311;0,061691284;-0,992965698;96,2303337;0,0089768;1,764723778;13,356;;
59,46666667;-0,034729004;0,069458008;-0,961715698;96,08045384;0,161220527;1,524914657;13,356;;
59,53333333;-0,098342896;0,041809082;-1,032211304;95,93778459;0,174550677;1,201947634;13,356;;
59,6;-0,056518555;0,053512573;-1,004959106;95,79023464;0,350641363;0,914208383;15,012;;
59,66666667;-0,003555298;0,041519165;-0,87322998;95,64985982;0,451716487;0,730080676;15,012;;
59,73333333;0,014450073;0,044158936;-0,857666016;95,51751021;0,369327436;0,556531999;15,012;;
59,8;0,011062622;0,067184448;-0,971130371;95,38114432;0,394089985;0,371114845;15,012;;
59,86666667;0,015594482;0,078826904;-0,934844971;95,25332697;0,488401972;0,39195914;15,012;;
59,93333333;0,038375854;0,062332153;-0,855789185;95,13710419;0,485686238;0,20997351;15,012;;
60;0,039825439;0,04826355;-0,837631226;95,02521539;0,446839505;0,107873679;15,012;;
60,06666667;0,032867432;0,054367065;-1,087982178;94,8226266;0,353930586;0,024517266;15,012;;
60,13333333;0,014373779;0,052627563;-0,926986694;94,72911363;0,488599119;-0,076236966;15,012;;
60,2;-0,00831604;0,073730469;-1,009262085;94,6318018;0,537633319;-0,266189423;15,012;;
60,26666667;-0,021957397;0,057540894;-1,145370483;94,54382865;0,540233782;-0,341911494;15,012;;
60,33333333;-0,011627197;0,048873901;-1,190979004;94,4539475;0,447440388;-0,589236001;15,012;;
60,4;0,021560669;0,092498779;-1,061096191;94,36734665;0,404744735;-0,687523993;22,86;;
60,46666667;0,04876709;0,080978394;-0,92225647;94,28386109;0,394338876;-0,716722834;22,86;;
60,53333333;0,062744141;0,070587158;-0,946594238;94,20805876;0,532800737;-0,99756864;22,86;;
60,6;0,063552856;0,05116272;-1,023025513;94,12559555;0,658146043;-1,369881993;22,86;;
60,66666667;0,072479248;0,049453735;-0,980575562;94,04472826;0,805946759;-1,526195829;22,86;;
60,73333333;0,027770996;0,055755615;-0,938415527;93,95022922;0,721957234;-1,691380476;22,86;;
60,8;0,00843811;0,059631348;-0,921295166;93,84977517;0,581293989;-1,848034286;22,86;;
60,86666667;0,01473999;0,081802368;-0,896240234;93,7491379;0,590724841;-1,985377284;22,86;;
60,93333333;0,014297485;0,089599609;-0,870101929;93,64503324;0,458061772;-2,141192626;22,86;;
61;0,024688721;0,068344116;-0,934997559;93,44705472;0,343038465;-2,340192577;22,86;;
61,06666667;0,010162354;0,064743042;-1,031341553;93,35795975;0,346533543;-2,322558202;22,86;;
61,13333333;-0,002120972;0,047317505;-1,042419434;93,26833248;0,443985685;-2,289052128;22,86;;
61,2;-0,023620605;0,059570313;-1,045120239;93,18155026;0,587141557;-2,344080845;22,86;;
61,26666667;-0,023162842;0,089584351;-0,918060303;93,08611299;0,649110713;-2,549452901;22,86;;
61,33333333;0,021408081;0,085479736;-0,887191772;92,98940006;0,58071341;-2,565502314;22,86;;
61,4;0,012130737;0,072113037;-0,978652954;92,90797805;0,567866791;-2,633113783;27,504;;
61,46666667;-0,002563477;0,047943115;-1,045608521;92,83089933;0,493329783;-2,583585843;27,504;;
61,53333333;-0,014785767;0,041778564;-1,052764893;92,76280475;0,459386457;-2,56520204;27,504;;
61,6;-0,015640259;0,06137085;-0,99836731;92,70101502;0,453450664;-2,615023108;27,504;;
61,66666667;-0,013748169;0,077377319;-1,006027222;92,63765076;0,226713045;-2,612133047;27,504;;
61,73333333;0,040359497;0,083358765;-1,001159668;92,59663449;0,174337205;-2,668821777;27,504;;
61,8;0,087539673;0,061019897;-0,997940063;92,56297421;0,11479473;-2,661065051;27,504;;
61,86666667;0,096115112;0,06388855;-1,017333984;92,5436007;0,259168909;-2,705082389;27,504;;
61,93333333;0,033096313;0,05960083;-1,077636719;92,52034958;0,333306073;-2,751522722;27,504;;
62;0,01524353;0,048477173;-1,147033691;92,49594071;0,352800947;-2,72499957;27,504;;
62,06666667;0,016738892;0,058792114;-1,044784546;92,47791367;0,422188514;-2,803207907;27,504;;
62,13333333;-0,005722046;0,069671631;-0,975219727;92,44736958;0,694976412;-2,95876824;27,504;;
62,2;-0,044754028;0,085906982;-0,975311279;92,41804827;0,641396859;-3,043504043;27,504;;
62,26666667;0,014923096;0,093719482;-1,000091553;92,39251647;0,526621543;-3,359333424;27,504;;
62,33333333;0,036575317;0,094848633;-0,915374756;92,37042404;0,487121862;-3,48054365;28,008;;
62,4;0,02973938;0,091033936;-0,949432373;92,34354154;0,381267362;-3,5773969;28,008;;
62,46666667;0,036056519;0,091140747;-0,945739746;92,32350358;0,468918705;-3,696880542;28,008;;
62,53333333;0,053833008;0,096878052;-0,886154175;92,30008667;0,513086137;-3,800305491;28,008;;
62,6;0,010299683;0,106460571;-0,869812012;92,27480533;0,459676807;-3,871516323;28,008;;
62,66666667;-0,000457764;0,101531982;-0,974639893;92,24480052;0,280901573;-4,017890911;28,008;;
62,73333333;0,06451416;0,09588623;-0,889785767;92,22854084;0,214008096;-4,085796882;28,008;;
62,8;0,012512207;0,092941284;-0,998886108;92,21206092;0,153078395;-4,109332809;28,008;;
62,86666667;-0,006973267;0,088104248;-1,022369385;92,20398888;0,216468623;-4,155569353;28,008;;
62,93333333;0,016906738;0,096908569;-1,017074585;92,18506328;0,153686171;-4,2172138;28,008;;
63;-0,003067017;0,107208252;-1,043869019;92,17762158;0,175039573;-4,265042747;28,008;;
63,06666667;-0,011962891;0,094955444;-1,071975708;92,18604369;0,361400942;-4,379656258;28,008;;
63,13333333;0,044830322;0,092971802;-1,002746582;92,20130887;0,493720043;-4,442778907;28,008;;
63,2;0,042007446;0,090927124;-1,068557739;92,22063951;0,710037448;-4,548248654;28,008;;
63,26666667;0,105194092;0,099029541;-0,952926636;92,22121267;0,72604507;-4,557475641;28,008;;
63,33333333;0,054824829;0,1043396;-0,908920288;92,22142047;0,80465741;-4,686831322;27,576;;
63,4;0,032958984;0,094314575;-0,940628052;92,22412158;0,849058995;-4,817406223;27,576;;
63,46666667;0,056747437;0,098876953;-0,931747437;92,22591678;0,836675863;-4,862261072;27,576;;
63,53333333;0,005722046;0,099197388;-1,069519043;92,24450159;0,969717739;-4,910903366;27,576;;
63,6;0,040939331;0,10597229;-1,002609253;92,26354239;1,12621027;-5,010136101;27,576;;
63,66666667;0,050765991;0,093841553;-0,983734131;92,26222286;1,031569006;-5,015138286;27,576;;
63,73333333;0,056228638;0,089523315;-0,964767456;92,27355615;1,077581394;-5,021722732;27,576;;
63,8;0,024719238;0,098922729;-0,998382568;92,27591714;1,074086774;-5,036200024;27,576;;
63,86666667;0,011123657;0,095245361;-1,00680542;92,27418666;1,079043235;-5,040260132;27,576;;
63,93333333;0,031936646;0,096664429;-0,946228027;92,27144208;1,122551811;-5,05276698;27,576;;
64;0,020477295;0,089111328;-0,994125366;92,24662363;0,982621073;-5,052213026;27,576;;
64,06666667;0,000350952;0,095855713;-1,055679321;92,2440396;0,966530554;-5,062272281;27,576;;
64,13333333;0,039596558;0,090515137;-1,002151489;92,24363704;0,991218426;-5,082959325;27,576;;
64,2;0,047683716;0,088623047;-0,996383667;92,24666186;1,022605149;-5,108073196;27,576;;
64,26666667;-0,006225586;0,085357666;-1,06022644;92,24878287;1,107200528;-5,139095689;27,576;;
64,33333333;0,049179077;0,094573975;-0,951980591;92,24238138;1,116610535;-5,150628871;27,36;;
64,4;0,033050537;0,085830688;-0,954818726;92,23901547;1,14908897;-5,141811871;27,36;;
64,46666667;-0,033508301;0,087921143;-1,028991699;92,23577529;1,213147081;-5,151103616;27,36;;
64,53333333;0,049285889;0,090362549;-0,951004028;92,2375255;1,260761501;-5,158842223;27,36;;
64,6;0,037185669;0,080062866;-0,977493286;92,23793751;1,215061232;-5,161482951;27,36;;
64,66666667;0,063705444;0,079162598;-0,962005615;92,24648141;1,22443858;-5,113231497;27,36;;
64,73333333;0,018066406;0,040084839;-1,025344849;92,25507724;1,19614322;-4,97692485;27,36;;
64,8;0,056838989;0,045074463;-0,980331421;92,26665094;1,154127176;-4,878631234;27,36;;
64,86666667;0,038085938;0,059082031;-1,017852783;92,27725768;1,02266076;-4,77232161;27,36;;
64,93333333;0,016265869;0,079559326;-0,985519409;92,3369817;1,120273269;-4,714398146;27,36;;
65;0,039138794;0,06098938;-0,943954468;92,35756782;1,097231309;-4,680398277;27,36;;
65,06666667;0,035491943;0,079574585;-0,979293823;92,37837725;1,127187857;-4,592380222;27,36;;
65,13333333;0,033691406;0,082931519;-1,004852295;92,38468339;1,034239135;-4,442668563;27,36;;
65,2;0,03302002;0,04737854;-1,081130981;92,40255843;1,045913814;-4,311395584;27,36;;
65,26666667;0,041244507;0,019226074;-1,005096436;92,4153857;1,000810486;-4,272042511;22,572;;
65,33333333;0,061126709;0,052749634;-1,024871826;92,44110182;1,149497109;-4,175006862;22,572;;
65,4;0,03666687;0,081283569;-1,069778442;92,45554381;1,218779917;-4,143135815;22,572;;
65,46666667;0,045944214;0,080062866;-0,91394043;92,4741988;1,360824917;-4,177974645;22,572;;
65,53333333;0,039520264;0,03918457;-0,949935913;92,50139283;1,449958982;-4,302089866;22,572;;
65,6;0,080444336;0,071075439;-0,838897705;92,50536418;1,290601948;-4,341764757;22,572;;
65,66666667;0,044174194;0,093688965;-0,95715332;92,53413018;1,46024449;-4,348173269;22,572;;
65,73333333;0,084823608;0,100906372;-0,936035156;92,54221073;1,397170929;-4,336976193;22,572;;
65,8;0,061859131;0,092315674;-1,012863159;92,566906;1,618910566;-4,468406719;22,572;;
65,86666667;0,023880005;0,077072144;-1,039108276;92,56625886;1,471392776;-4,615992233;22,572;;
65,93333333;-0,020568848;0,071395874;-1,024505615;92,56625886;1,471392776;-4,615992233;22,572;;
66;0,041503906;0,147384644;-0,861236572;92,57234214;1,325935955;-4,718355187;22,572;;
66,06666667;0,056182861;0,098098755;-0,761505127;92,56216615;1,19858307;-4,826954367;22,572;;
66,13333333;0,020050049;0,099243164;-0,929489136;92,56601672;1,137979744;-4,857665296;22,572;;
66,2;-0,039535522;0,092559814;-1,086791992;92,56124194;1,109764301;-4,832029582;22,572;;
66,26666667;0,051315308;0,09677124;-0,939422607;92,55791018;1,041198452;-4,841273602;22,32;;
66,33333333;-0,018295288;0,090637207;-0,941345215;92,54569053;0,889668069;-4,91110552;22,32;;
66,4;0,028549194;0,090087891;-1,021408081;92,54227748;0,869994954;-4,926208923;22,32;;
66,46666667;0,03767395;0,120605469;-1,05418396;92,55221046;1,007982265;-4,980291665;22,32;;
66,53333333;0,019317627;0,091033936;-1,028121948;92,5616037;1,042730444;-4,986286271;22,32;;
66,6;0,071487427;0,094161987;-1,092514038;92,57335888;1,060227522;-4,991198507;22,32;;
66,66666667;0,029388428;0,094161987;-1,091629028;92,57909244;1,0826333;-5,02559328;22,32;;
66,73333333;0,058532715;0,094085693;-1,031265259;92,60403644;1,26814522;-5,013094413;22,32;;
66,8;0,033004761;0,100952148;-0,955886841;92,61926401;1,254540341;-5,035818515;22,32;;
66,86666667;0,015136719;0,094406128;-0,969055176;92,64134083;1,323066329;-5,063931367;22,32;;
66,93333333;0,024871826;0,092636108;-1,034866333;92,66859444;1,41650439;-5,109677313;22,32;;
67;0,003005981;0,092163086;-0,960906982;92,72149908;1,249617928;-5,149537249;22,32;;
67,06666667;0,034667969;0,092681885;-0,899520874;92,76123492;1,166567517;-5,157613697;22,32;;
67,13333333;0,026306152;0,084503174;-0,966888428;92,80134555;1,117628223;-5,123795568;22,32;;
67,2;0,044967651;0,082824707;-1,0415802;92,84943627;1,180061945;-5,096980445;20,988;;
67,26666667;0,072219849;0,086349487;-1,01210022;92,89093443;1,261412946;-5,034149506;20,988;;
67,33333333;0,034881592;0,069717407;-1,009338379;92,91915205;1,329211297;-4,928602316;20,988;;
67,4;0,009979248;0,070297241;-1,047973633;92,93360643;1,365452437;-4,836111466;20,988;;
67,46666667;0,004577637;0,053924561;-1,012161255;92,9469267;1,396002264;-4,683118646;20,988;;
67,53333333;0,020248413;0,071014404;-0,969833374;92,95515297;1,328534974;-4,598982717;20,988;;
67,6;0,013900757;0,056549072;-1,00642395;92,96568886;1,242300429;-4,490969726;20,988;;
67,66666667;0,046539307;0,064315796;-1,06880188;92,98781251;1,203673863;-4,410288063;20,988;;
67,73333333;0,056137085;0,060531616;-1,028823853;93,01549676;1,216340181;-4,315377539;20,988;;
67,8;0,058792114;0,062759399;-1,025588989;93,0415545;1,256260135;-4,284071656;20,988;;
67,86666667;0,031112671;0,042953491;-1,008605957;93,05995411;1,310844788;-4,268803829;20,988;;
67,93333333;0,003860474;0,045272827;-1,002685547;93,08542934;1,527299624;-4,149562647;20,988;;
68;0,035629272;0,059326172;-0,914596558;93,07714823;1,381072113;-4,096715019;20,988;;
68,06666667;0,012619019;0,072250366;-0,912902832;93,07589548;1,253453872;-4,037777282;20,988;;
68,13333333;-7,63E-05;0,057815552;-0,96824646;93,08747983;1,209643001;-4,000499871;20,988;;
68,2;0,018218994;0,059326172;-1,000823975;93,09897332;1,084539532;-3,898844021;20,052;;
68,26666667;0,001358032;0,047027588;-1,029434204;93,12448608;1,086504903;-3,823545637;20,052;;
68,33333333;0,073028564;0,062515259;-1,001922607;93,14392703;1,019171708;-3,722753372;20,052;;
68,4;0,010955811;0,052520752;-1,029724121;93,17122718;1,14593375;-3,709930398;20,052;;
68,46666667;0,005950928;0,053283691;-1,019195557;93,18943384;1,264302446;-3,665426481;20,052;;
68,53333333;0,022583008;0,084075928;-1,018981934;93,19326327;1,20852957;-3,640101504;20,052;;
68,6;0,027175903;0,058792114;-0,992553711;93,19428507;1,143399417;-3,709384506;20,052;;
68,66666667;0,026367188;0,06477356;-0,969604492;93,20292617;1,136215385;-3,737363494;20,052;;
68,73333333;0,014801025;0,054519653;-0,987884521;93,20526652;1,048705907;-3,6960386;20,052;;
68,8;0,048156738;0,048248291;-0,96257019;93,22420238;1,14029329;-3,678326605;20,052;;
68,86666667;0,035751343;0,067153931;-0,962173462;93,23799074;1,244843173;-3,690692092;20,052;;
68,93333333;-0,00378418;0,040924072;-1,043136597;93,24812168;1,317961707;-3,573583304;20,052;;
69;0,037200928;0,080688477;-0,959228516;93,24631578;1,250059641;-3,655498733;20,052;;
69,06666667;0,028182983;0,089599609;-0,997894287;93,24660024;1,256228241;-3,759797288;20,052;;
69,13333333;0,054321289;0,089553833;-0,935272217;93,2529481;1,306779057;-3,871247944;19,404;;
69,2;0,020370483;0,065093994;-0,949813843;93,26813434;1,419791842;-3,96689726;19,404;;
69,26666667;0,008346558;0,052520752;-1,005767822;93,27534541;1,393654403;-3,914927841;19,404;;
69,33333333;0,0440979;0,059204102;-0,982925415;93,28171679;1,378794377;-3,859141907;19,404;;
69,4;0,01512146;0,049880981;-1,048141479;93,29266846;1,432743938;-3,821860035;19,404;;
69,46666667;0,064285278;0,075180054;-0,952407837;93,30758707;1,612817817;-3,783124308;19,404;;
69,53333333;0,000900269;0,073959351;-0,996063232;93,31771961;1,715889965;-3,790978569;19,404;;
69,6;0,020477295;0,07421875;-1,013397217;93,31714428;1,699425364;-3,865562517;19,404;;
69,66666667;0,011459351;0,085006714;-1,026947021;93,31382256;1,611805459;-3,913069005;19,404;;
69,73333333;0,022583008;0,042709351;-1,036193848;93,31588435;1,605219569;-3,991789749;19,404;;
69,8;0,058837891;0,059997559;-0,950515747;93,32240972;1,519019117;-3,868995526;19,404;;
69,86666667;0,034240723;0,052642822;-0,982498169;93,32240972;1,519019117;-3,868995526;19,404;;
69,93333333;0,059265137;0,074249268;-0,965103149;93,33744544;1,592514265;-3,881524445;19,404;;
70;0,005142212;0,067855835;-1,016387939;93,33996509;1,576054713;-3,901592064;19,404;;
70,06666667;0,02180481;0,069656372;-0,962921143;93,33916177;1,524967802;-3,923317705;19,404;;
70,13333333;0,014602661;0,079299927;-0,983444214;93,33161473;1,42858399;-3,980398455;21,636;;
70,2;0,011886597;0,063919067;-0,974716187;93,32776015;1,356685935;-4,018448409;21,636;;
70,26666667;-0,021179199;0,068893433;-1,051452637;93,32914121;1,334423379;-4,039925871;21,636;;
70,33333333;0,034133911;0,058456421;-0,996658325;93,34190777;1,349259581;-4,011805532;21,636;;
70,4;0,061798096;0,070922852;-0,979507446;93,35731561;1,354066016;-3,958377967;21,636;;
70,46666667;0,037200928;0,057754517;-1,047546387;93,37784893;1,37724777;-3,915379809;21,636;;
70,53333333;0,036331177;0,074279785;-0,995956421;93,3981269;1,421427308;-3,897558023;21,636;;
70,6;0,05027771;0,067245483;-0,990478516;93,41299509;1,387236716;-3,883353713;21,636;;
70,66666667;0,048049927;0,078292847;-0,961776733;93,43428483;1,463947046;-3,877353209;21,636;;
70,73333333;0,036010742;0,057037354;-1,037536621;93,45292086;1,544574618;-3,918756309;21,636;;
70,8;0,031982422;0,060440063;-1,03666687;93,46281104;1,500791425;-3,917533075;21,636;;
70,86666667;0,029876709;0,062896729;-0,978088379;93,49408156;1,630293375;-3,944049265;21,636;;
70,93333333;0,043395996;0,068374634;-0,951538086;93,50354496;1,607152957;-3,964175553;21,636;;
71;0,003463745;0,066192627;-1,067276001;93,52791012;1,723076438;-3,969921148;21,636;;
71,06666667;0,046005249;0,090744019;-0,958435059;93,55347476;1,757707639;-3,986329789;20,7;;
71,13333333;0,022628784;0,071853638;-0,951309204;93,57850569;1,664960566;-4,007282164;20,7;;
71,2;0,017990112;0,067581177;-1,00718689;93,60676245;1,605937743;-3,989322143;20,7;;
71,26666667;0,044815063;0,061676025;-0,985977173;93,65273124;1,715335798;-3,987277915;20,7;;
71,33333333;0,090270996;0,067703247;-0,930419922;93,6925999;1,820925692;-3,942952208;20,7;;
71,4;-0,002441406;0,055221558;-1,07258606;93,7257128;1,961598161;-3,909593614;20,7;;
71,46666667;0,033340454;0,062469482;-0,987319946;93,74489849;2,052048376;-3,881202801;20,7;;
71,53333333;0,040557861;0,070648193;-0,983398438;93,75392401;2,067808241;-3,752053;20,7;;
71,6;-0,016647339;0,082275391;-1,011077881;93,76232559;2,001798656;-3,765434084;20,7;;
71,66666667;-0,011169434;0,065170288;-1,035491943;93,76667723;1,798015796;-3,779937278;20,7;;
71,73333333;0,033889771;0,072463989;-0,955886841;93,78547323;1,603580412;-3,813661808;20,7;;
71,8;0,005096436;0,043991089;-1,000152588;93,82212333;1,594567419;-3,83910729;20,7;;
71,86666667;0,050430298;0,059417725;-0,9115448;93,91557842;1,735389467;-3,82222346;20,7;;
71,93333333;0,066467285;0,068374634;-0,993682861;93,95362729;1,870457082;-3,823651895;20,7;;
72;0,020294189;0,051498413;-1,069091797;93,97377305;1,955989163;-3,813609266;20,7;;
72,06666667;0,081497192;0,04737854;-0,952682495;93,97779501;2,001937121;-3,767275647;18,108;;
72,13333333;0,025863647;0,057144165;-0,999664307;93,98105572;2,132929128;-3,754533635;18,108;;
72,2;-3,05E-05;0,058914185;-1,041625977;93,97648464;2,179183852;-3,793742634;18,108;;
72,26666667;0,02432251;0,074050903;-1,004562378;93,97829434;2,174175526;-3,81545201;18,108;;
72,33333333;0,056030273;0,071151733;-0,992630005;93,99071032;2,248572898;-3,863917673;18,108;;
72,4;0,012985229;0,062362671;-0,990081787;94,00206904;2,196356322;-3,888464401;18,108;;
72,46666667;0,021118164;0,091583252;-0,979751587;94,01773667;2,145557291;-3,93173428;18,108;;
72,53333333;0,021499634;0,067230225;-0,980102539;94,02724339;1,931020312;-4,008240945;18,108;;
72,6;0,075561523;0,082672119;-0,906005859;94,05183986;1,816102664;-4,057326339;18,108;;
72,66666667;0,027709961;0,05947876;-0,998001099;94,08246128;1,80572543;-4,077209193;18,108;;
72,73333333;0,027023315;0,07093811;-0,951889038;94,1045942;1,753931206;-4,061494188;18,108;;
72,8;0,029953003;0,053833008;-0,980407715;94,14012227;1,768148105;-4,056634171;18,108;;
72,86666667;-0,010925293;0,061035156;-1,062454224;94,16031148;1,796958834;-4,047546547;18,108;;
72,93333333;0,059616089;0,07699585;-0,98348999;94,16840338;1,69431104;-3,969804652;17,568;;
73;-0,026153564;0,065505981;-1,015563965;94,19309753;1,785089021;-3,944272235;17,568;;
73,06666667;0,006576538;0,06791687;-0,975021362;94,21640123;1,742321137;-3,917317434;17,568;;
73,13333333;-0,007171631;0,028656006;-1,078704834;94,24840836;1,728453958;-3,883372362;17,568;;
73,2;0,071456909;0,065490723;-0,982086182;94,28350481;1,819958866;-3,845673049;17,568;;
73,26666667;0,044403076;0,047531128;-0,964691162;94,32359322;1,994486945;-3,817760819;17,568;;
73,33333333;-0,007873535;0,064971924;-1,011367798;94,35716088;2,248193177;-3,807053031;17,568;;
73,4;0,034484863;0,057907104;-1,012832642;94,3950216;2,69609333;-3,84155256;17,568;;
73,46666667;-0,002304077;0,069732666;-1,010787964;94,39737886;2,594143454;-3,797733675;17,568;;
73,53333333;0,047058105;0,077346802;-0,966674805;94,41047961;2,562855538;-3,778543281;17,568;;
73,6;0,006515503;0,055618286;-1,030319214;94,42645239;2,440376823;-3,787103029;17,568;;
73,66666667;0,057235718;0,071853638;-0,991546631;94,44677295;2,325176282;-3,760876375;17,568;;
73,73333333;0,045440674;0,053543091;-0,957138062;94,467063;2,176683141;-3,71825634;17,568;;
73,8;0,028793335;0,049713135;-0,969192505;94,51816298;2,123717264;-3,688093722;17,568;;
73,86666667;0,014419556;0,050384521;-0,983917236;94,53466819;1,989760164;-3,647171954;17,568;;
73,93333333;0,035217285;0,0519104;-0,978210449;94,54747903;1,846012708;-3,566042523;17,568;;
74;0,036056519;0,06048584;-1,036300659;94,56521464;1,831276695;-3,551864174;17,1;;
74,06666667;0,017776489;0,041870117;-1,034072876;94,5804843;1,791489539;-3,450679061;17,1;;
74,13333333;-0,010986328;0,042877197;-1,075149536;94,59165813;1,783845156;-3,401100684;17,1;;
74,2;0,052581787;0,055892944;-0,952392578;94,60193231;1,751764219;-3,321995855;17,1;;
74,26666667;0,021911621;0,046279907;-1,023895264;94,62086015;1,796910966;-3,323559319;17,1;;
74,33333333;0,015106201;0,076278687;-0,998245239;94,63573775;1,840609866;-3,365811123;17,1;;
74,4;0,040924072;0,063262939;-1,015792847;94,65152061;1,893918924;-3,441966061;17,1;;
74,46666667;0,059356689;0,076065063;-0,978515625;94,66747189;1,970202585;-3,576898754;17,1;;
74,53333333;0,065109253;0,074554443;-0,932830811;94,67739939;2,087653728;-3,680256638;17,1;;
74,6;0,058517456;0,053619385;-0,936019897;94,6730234;2,136347179;-3,691704569;17,1;;
74,66666667;-0,004074097;0,063934326;-0,997772217;94,66365166;2,208471397;-3,62217523;17,1;;
74,73333333;0,0365448;0,071304321;-0,98840332;94,64206491;2,239966538;-3,545644496;17,1;;
74,8;-0,001785278;0,082336426;-1,021057129;94,61292436;2,171771138;-3,458584406;17,1;;
74,86666667;0,045166016;0,07749939;-1,008422852;94,5710003;1,928761446;-3,514886095;16,596;;
74,93333333;0,014312744;0,060897827;-0,992660522;94,56661737;1,932634841;-3,530955377;16,596;;
75;0,026382446;0,06741333;-1,05531311;94,57146892;2,028317504;-3,603653958;16,596;;
75,06666667;0,036300659;0,064849854;-0,959960938;94,57715901;2,031659693;-3,582897893;16,596;;
75,13333333;0,010986328;0,046203613;-0,971557617;94,57674331;1,932756019;-3,582191809;16,596;;
