44,93333333;0,006240845;-0,073760986;0,993118286;0,096619283;0,006321531;-0,071661434;0;;
45;0,003570557;-0,063690186;0,991714478;0,096807344;0,00458274;-0,071309235;0;;
45,06666667;0,007736206;-0,040267944;0,984436035;0,097054809;0,003756239;-0,069456654;0;;
45,13333333;0,003341675;-0,024673462;0,99005127;0,097295337;0,002824621;-0,065115941;0;;
45,2;0,011672974;-0,042922974;1,003860474;0,097510999;0,001729737;-0,060943021;0;;
45,26666667;0,007080078;-0,055007935;1,018157959;0,097774756;0,000977262;-0,056515868;0;;
45,33333333;-0,002059937;-0,047622681;1,013412476;0,098014684;0,000532143;-0,055150272;0;;
45,4;-0,002166748;-0,03503418;0,997268677;0,0982535;0,000471309;-0,054099749;0;;
45,46666667;0,006622314;-0,030441284;0,996459961;0,098502252;0,001190511;-0,051405181;0;;
45,53333333;-0,00567627;-0,040878296;0,98979187;0,09873823;0,001393309;-0,048409895;0;;
45,6;-0,004196167;-0,052993774;0,992202759;0,098998724;0,002167004;-0,0467645;0;;
45,66666667;0,00177002;-0,058731079;0,993423462;0,099548127;0,003425655;-0,04814551;0;;
45,73333333;-0,0078125;-0,049316406;0,983764648;0,099818564;0,004183806;-0,048536632;0;;
45,8;-0,008834839;-0,039657593;0,978057861;0,100137567;0,004914075;-0,047603056;0;;
45,86666667;-0,002929688;-0,044647217;0,98449707;0,100436278;0,005218954;-0,046714915;0;;
45,93333333;4,58E-05;-0,054000854;0,999160767;0,1007224;0,00531289;-0,046274032;0;;
46;-0,006027222;-0,05317688;1,002410889;0,100987523;0,005277615;-0,046709999;0;;
46,06666667;-0,008880615;-0,039291382;0,996551514;0,101223526;0,005026851;-0,046824905;0;;
46,13333333;-0,003433228;-0,03565979;0,990310669;0,101451457;0,004252601;-0,046096392;0;;
46,2;0,004776001;-0,046569824;0,998168945;0,101654398;0,003698786;-0,04507547;0;;
46,26666667;0,003479004;-0,048553467;1,006835938;0,101891616;0,002982237;-0,04440827;0;;
46,33333333;-0,002487183;-0,049926758;1,00453186;0,10212621;0,002145794;-0,044348632;0;;
46,4;-0,005050659;-0,041778564;0,992294312;0,102340619;0,001686023;-0,044539711;0;;
46,46666667;0,000686646;-0,042129517;0,992507935;0,102856966;0,001464927;-0,043939433;0;;
46,53333333;-0,000213623;-0,047164917;0,995620728;0,103075332;0,001648535;-0,043289018;0;;
46,6;-0,010009766;-0,051742554;0,998458862;0,103075332;0,001648535;-0,043289018;0;;
46,66666667;-0,006866455;-0,048126221;0,994522095;0,103327882;0,001983187;-0,043577388;0;;
46,73333333;-0,000457764;-0,048904419;0,991088867;0,103786515;0,002986546;-0,044150967;0;;
46,8;-0,001708984;-0,041748047;0,998596191;0,104034506;0,003379051;-0,043763444;0;;
46,86666667;-0,008178711;-0,043182373;0,998580933;0,104319547;0,003858976;-0,043123059;0;;
46,93333333;-0,007141113;-0,045806885;0,997268677;0,104611439;0,00406594;-0,043081667;0;;
47;0,003555298;-0,048599243;0,996841431;0,104902376;0,004255624;-0,0432747;0;;
47,06666667;-0,002166748;-0,04510498;0,998794556;0,105159943;0,004343132;-0,043283041;0;;
47,13333333;-0,010314941;-0,041183472;0,995895386;0,105414708;0,004448989;-0,042897653;0;;
47,2;0,000717163;-0,044464111;0,994506836;0,105654731;0,004103314;-0,04260538;0;;
47,26666667;0,003158569;-0,051757813;1,000869751;0,105884868;0,003761371;-0,042544809;0;;
47,33333333;-0,002044678;-0,050750732;1,00050354;0,106118988;0,00354787;-0,042682478;0;;
47,4;0,000396729;-0,043762207;0,989547729;0,106356123;0,003328863;-0,04303343;0;;
47,46666667;0,006896973;-0,043380737;0,993606567;0,106576797;0,00300917;-0,043116099;0;;
47,53333333;0,006362915;-0,048980713;0,996154785;0,106824638;0,002686203;-0,042864765;0;;
47,6;-0,003173828;-0,043655396;0,997436523;0,107049117;0,002440043;-0,04271767;0;;
47,66666667;-0,001403809;-0,043762207;0,992675781;0,107274696;0,002421044;-0,042548173;0;;
47,73333333;0,002410889;-0,043746948;0,994995117;0,107755695;0,002751345;-0,042475271;0;;
47,8;-0,002548218;-0,044158936;0,994934082;0,107968122;0,002958384;-0,042325961;0;;
47,86666667;-0,004119873;-0,042373657;0,990524292;0,108168322;0,003114876;-0,042246864;0;;
47,93333333;0,001296997;-0,045928955;0,992980957;0,108369506;0,003143152;-0,042342919;0;;
48;0,004150391;-0,046005249;0,996017456;0,108590431;0,003295727;-0,042403692;0;;
48,06666667;-0,004302979;-0,0418396;0,992599487;0,108796541;0,003212799;-0,042295374;0;;
48,13333333;-0,004364014;-0,043945313;0,98840332;0,109063676;0,003337966;-0,042253086;0;;
48,2;0,002105713;-0,046173096;0,991485596;0,109284063;0,003360839;-0,042191806;0;;
48,26666667;-0,001541138;-0,04850769;0,999069214;0,1095063;0,003097258;-0,042276131;0;;
48,33333333;-0,006835938;-0,042922974;0,992355347;0,109718336;0,003010629;-0,042356048;0;;
48,4;-9,16E-05;-0,042770386;0,988357544;0,10991972;0,002870717;-0,042338526;0;;
48,46666667;0,002655029;-0,046798706;0,992401123;0,110121513;0,002824296;-0,042302343;0;;
48,53333333;-0,003936768;-0,042282104;0,996749878;0,110298118;0,002521719;-0,042294603;0;;
48,6;-0,005981445;-0,043746948;0,988479614;0,110502989;0,002356344;-0,042481099;0;;
48,66666667;-0,000854492;-0,047454834;0,992706299;0,110932127;0,002468919;-0,042708905;0;;
48,73333333;-0,001220703;-0,046966553;0,992477417;0,111153412;0,002515353;-0,042772466;0;;
48,8;-0,009674072;-0,043029785;0,993011475;0,11135953;0,0026616;-0,042758333;0;;
48,86666667;-0,005081177;-0,043869019;0,989349365;0,11156288;0,002883772;-0,04266148;0;;
48,93333333;0,000579834;-0,043930054;0,991882324;0,111750643;0,002909916;-0,042666846;0;;
49;-0,004837036;-0,044342041;0,995361328;0,111946942;0,002910377;-0,042784245;0;;
49,06666667;-0,005462646;-0,043746948;0,989349365;0,112134382;0,00272399;-0,042594043;0;;
49,13333333;0,001617432;-0,045684814;0,991195679;0,112328956;0,002733104;-0,042548128;0;;
49,2;-0,003036499;-0,046447754;0,996322632;0,112498666;0,002774179;-0,042542583;0;;
49,26666667;-0,008636475;-0,042022705;0,994018555;0,112728959;0,002702235;-0,042473413;0;;
49,33333333;-0,00567627;-0,041351318;0,98878479;0,112903875;0,002664274;-0,042500299;0;;
49,4;-0,002914429;-0,046447754;0,993713379;0,113096705;0,002935759;-0,04250813;0;;
49,46666667;-0,006576538;-0,044708252;0,99432373;0,113266556;0,002849126;-0,042534682;0;;
49,53333333;-0,010467529;-0,039993286;0,989898682;0,113429101;0,002906524;-0,042529136;0;;
49,6;-0,004806519;-0,042266846;0,992523193;0,113770538;0,002865915;-0,042630673;0;;
49,66666667;-0,00012207;-0,046463013;0,995223999;0,113770538;0,002865915;-0,042630673;0;;
49,73333333;-0,010375977;-0,044540405;0,995452881;0,113964666;0,002848283;-0,042723614;0;;
49,8;-0,008392334;-0,041671753;0,988677979;0,11436805;0,002786655;-0,042832522;0;;
49,86666667;-0,001052856;-0,046264648;0,993911743;0,114523;0,002789074;-0,042849663;0;;
49,93333333;-0,004592896;-0,044555664;0,998733521;0,114694056;0,002773693;-0,042907935;0;;
50;-0,008560181;-0,040664673;0,994644165;0,114865343;0,002688609;-0,042946568;0;;
50,06666667;-0,005615234;-0,042678833;0,99256897;0,115038954;0,002664571;-0,042927823;0;;
50,13333333;-0,005386353;-0,047653198;0,999191284;0,115220258;0,002598646;-0,042941695;0;;
50,2;-0,010604858;-0,046554565;0,997329712;0,115392897;0,00272525;-0,042960743;0;;
50,26666667;-0,011917114;-0,043945313;0,989532471;0,115559483;0,00280838;-0,043055944;0;;
50,33333333;-0,001556396;-0,045883179;0,995101929;0,115733051;0,002875805;-0,043064577;0;;
50,4;-0,005187988;-0,045043945;0,998458862;0,115867333;0,002855456;-0,043014361;0;;
50,46666667;-0,013076782;-0,042449951;0,996795654;0,116029971;0,002765617;-0,042899303;0;;
50,53333333;-0,006240845;-0,04145813;0,995437622;0,116194779;0,002817315;-0,042881826;0;;
50,6;-0,002761841;-0,047027588;0,998703003;0,11635097;0,003012394;-0,042669315;0;;
50,66666667;-0,008056641;-0,044754028;0,997421265;0,116651772;0,003032189;-0,042825839;0;;
50,73333333;-0,010269165;-0,041610718;0,995223999;0,116766852;0,003077232;-0,042886282;0;;
50,8;-0,004272461;-0,047012329;0,994567871;0,116908715;0,003183731;-0,042875741;0;;
50,86666667;-0,006713867;-0,046508789;0,998703003;0,117075317;0,003200312;-0,043000862;0;;
50,93333333;-0,014633179;-0,043395996;0,997802734;0,117232587;0,002888364;-0,043048033;0;;
51;-0,007415771;-0,044006348;0,993560791;0,117374619;0,00320905;-0,043100988;0;;
51,06666667;-0,003433228;-0,048934937;0,998199463;0,117518098;0,003262246;-0,043205281;0;;
51,13333333;-0,006759644;-0,042633057;1,000915527;0,117655164;0,003318738;-0,043179943;0;;
51,2;-0,009857178;-0,04296875;0,993011475;0,117783206;0,003217752;-0,043123567;0;;
51,26666667;-0,003753662;-0,043930054;0,994949341;0,117928982;0,003185385;-0,043224848;0;;
51,33333333;-0,003601074;-0,045928955;1,002853394;0,118080248;0,003054288;-0,043301245;0;;
51,4;-0,009246826;-0,044036865;0,998672485;0,118201168;0,003119898;-0,043412578;0;;
51,46666667;-0,006195068;-0,043304443;0,995544434;0,118355043;0,003006394;-0,043500769;0;;
51,53333333;0,000518799;-0,044570923;1,002456665;0,118511125;0,002968456;-0,043405431;0;;
51,6;-0,00491333;-0,045150757;0,99961853;0,118779691;0,002776159;-0,043291616;0;;
51,66666667;-0,007965088;-0,043914795;0,996841431;0,118893514;0,002562064;-0,043274493;0;;
51,73333333;-0,00201416;-0,044281006;0,994873047;0,119022511;0,002638222;-0,043183391;0;;
51,8;-0,00062561;-0,044509888;1,001541138;0,119158441;0,002682158;-0,043169208;0;;
51,86666667;-0,006759644;-0,042800903;1,000473022;0,119293207;0,002537523;-0,043152713;0;;
51,93333333;-0,005722046;-0,042755127;0,998352051;0,119425874;0,002424926;-0,043096106;0;;
52;0,002365112;-0,04788208;0,999176025;0,119563593;0,002540269;-0,043051105;0;;
52,06666667;-0,002227783;-0,048751831;1,002197266;0,119682687;0,00267465;-0,042970449;0;;
52,13333333;-0,008132935;-0,045822144;0,99760437;0,119830957;0,002958928;-0,042949187;0;;
52,2;-0,001815796;-0,047210693;0,994232178;0,119937051;0,003081335;-0,043203692;0;;
52,26666667;0,000747681;-0,048522949;1,004852295;0,120051098;0,003034954;-0,043218236;0;;
52,33333333;-0,004074097;-0,04397583;1,001022339;0,120162954;0,00301153;-0,043368058;0;;
52,4;-0,004104614;-0,043411255;0,995834351;0,120308061;0,002718008;-0,043353711;0;;
52,46666667;0,004470825;-0,044067383;0,996551514;0,120563483;0,002805678;-0,043288814;0;;
52,53333333;0,001159668;-0,047348022;1,004196167;0,120563483;0,002805678;-0,043288814;0;;
52,6;-0,006774902;-0,044189453;0,99659729;0,120798721;0,002525596;-0,043301932;0;;
52,66666667;0,000106812;-0,045272827;0,993011475;0,120869326;0,002656057;-0,043393637;0;;
52,73333333;0,005401611;-0,047592163;1,000778198;0,120966288;0,002698468;-0,043376516;0;;
52,8;-0,002639771;-0,044845581;0,998840332;0,121096113;0,002923077;-0,043360906;0;;
52,86666667;-0,002487183;-0,043579102;0,995742798;0,121210448;0,002892824;-0,043505625;0;;
52,93333333;0,005752563;-0,047714233;0,995529175;0,121329211;0,00299673;-0,043496617;0;;
53;0,004302979;-0,046630859;0,999908447;0,121435756;0,002860018;-0,043518765;0;;
53,06666667;-0,002578735;-0,046234131;0,997421265;0,121534825;0,002678012;-0,043552423;0;;
53,13333333;-0,000854492;-0,044311523;0,993911743;0,121629149;0,002642433;-0,043586528;0;;
53,2;0,005661011;-0,046951294;0,997573853;0,121735014;0,00264789;-0,043604801;0;;
53,26666667;-0,001037598;-0,044876099;0,999923706;0,121816577;0,002734477;-0,043720149;0;;
53,33333333;-0,001373291;-0,044540405;0,996734619;0,121897649;0,002666448;-0,043741378;0;;
53,4;0,005325317;-0,047988892;0,995162964;0,122006859;0,002734848;-0,043725977;0;;
53,46666667;0,005249023;-0,047241211;1,001434326;0,122090534;0,002952954;-0,043742015;0;;
53,53333333;-0,002487183;-0,044631958;0,996704102;0,122305334;0,002855605;-0,043551963;0;;
53,6;0,000762939;-0,043945313;0,991989136;0,122394838;0,002819539;-0,043575184;0;;
53,66666667;0,004989624;-0,048873901;0,996490479;0,122492233;0,002942384;-0,04358973;0;;
53,73333333;0,000686646;-0,048278809;0,999954224;0,122569203;0,002665377;-0,043785215;0;;
53,8;-0,003173828;-0,041992188;0,990280151;0,122635906;0,002783461;-0,043841356;0;;
53,86666667;0,003952026;-0,047073364;0,993713379;0,122725289;0,00269701;-0,04388567;0;;
53,93333333;0,003265381;-0,048202515;1,000045776;0,122839488;0,002691232;-0,043813125;0;;
54;-0,002105713;-0,043197632;0,998504639;0,1229364;0,002549759;-0,043879475;0;;
54,06666667;-0,00100708;-0,043701172;0,99029541;0,123020519;0,002554208;-0,043862564;0;;
54,13333333;0,002471924;-0,045959473;0,997146606;0,123114591;0,002596641;-0,043862445;0;;
54,2;0,002166748;-0,047790527;0,996612549;0,123208108;0,002683807;-0,04377567;0;;
54,26666667;-0,003875732;-0,041397095;0,990524292;0,123284207;0,002815815;-0,043838549;0;;
54,33333333;0,001052856;-0,042663574;0,989135742;0,123386856;0,00290467;-0,043967892;0;;
54,4;0,003982544;-0,048858643;0,995483398;0,123494152;0,002939825;-0,043929333;0;;
54,46666667;-0,001144409;-0,045333862;0,993865967;0,123593083;0,002993643;-0,043845578;0;;
54,53333333;-0,003540039;-0,040664673;0,98828125;0,123667684;0,002765792;-0,043807971;0;;
54,6;0,002685547;-0,045333862;0,991516113;0,123834373;0,002815925;-0,043802175;0;;
54,66666667;0,004119873;-0,048095703;0,992523193;0,123893377;0,002683053;-0,043783017;0;;
54,73333333;-0,004852295;-0,04359436;0,989929199;0,123962004;0,002552717;-0,043846515;0;;
54,8;-0,001327515;-0,043304443;0,986999512;0,124027929;0,0024686;-0,043923402;0;;
54,86666667;0,002639771;-0,049911499;0,992584229;0,124107441;0,002684831;-0,043830186;0;;
54,93333333;-0,00012207;-0,044372559;0,99508667;0,124203165;0,00270997;-0,043907363;0;;
55;-0,004898071;-0,040420532;0,988464355;0,124291692;0,002621131;-0,043949708;0;;
55,06666667;0,000335693;-0,043731689;0,987991333;0,124378584;0,00250632;-0,043920641;0;;
55,13333333;0,000198364;-0,045898438;0,993988037;0,124441835;0,002639933;-0,043873825;0;;
55,2;-0,006500244;-0,042190552;0,991531372;0,124522126;0,00276411;-0,043875472;0;;
55,26666667;-0,005447388;-0,042816162;0,986022949;0,124610871;0,00299136;-0,043863036;0;;
55,33333333;0,001739502;-0,043502808;0,992233276;0,124666945;0,002975178;-0,043934717;0;;
55,4;-0,004592896;-0,043487549;0,995773315;0,124730142;0,003015759;-0,043975565;0;;
55,46666667;-0,006362915;-0,042755127;0,988327026;0,124801956;0,003015898;-0,043766496;0;;
55,53333333;-0,000564575;-0,045135498;0,990753174;0,124937178;0,002897786;-0,043780034;0;;
55,6;-0,000701904;-0,04637146;0,995635986;0,124992632;0,002996247;-0,04378058;0;;
55,66666667;-0,009231567;-0,042877197;0,989837646;0,125052021;0,002948576;-0,043771875;0;;
55,73333333;-0,005828857;-0,043212891;0,986465454;0,125133224;0,003094727;-0,043682726;0;;
55,8;-0,003753662;-0,04397583;0,994094849;0,125197951;0,003069752;-0,043792568;0;;
55,86666667;-0,007049561;-0,04460144;0,995956421;0,125236293;0,003154964;-0,043811842;0;;
55,93333333;-0,008636475;-0,042556763;0,991333008;0,12529322;0,003266406;-0,043872186;0;;
56;-0,003723145;-0,040771484;0,989486694;0,125363045;0,003217884;-0,043843042;0;;
56,06666667;-0,002624512;-0,045272827;0,995773315;0,125407795;0,003185149;-0,043786267;0;;
56,13333333;-0,008239746;-0,044296265;0,993270874;0,125461305;0,003204043;-0,04384154;0;;
56,2;-0,008865356;-0,040878296;0,987350464;0,125495347;0,00317674;-0,043913395;0;;
56,26666667;-0,003158569;-0,044662476;0,992095947;0,125526155;0,003055159;-0,043909037;0;;
56,33333333;-0,005706787;-0,044509888;0,994277954;0,125582544;0,003000207;-0,044031645;0;;
56,4;-0,009902954;-0,041732788;0,99017334;0,125634154;0,002942263;-0,043940758;0;;
56,46666667;-0,006378174;-0,041641235;0,989639282;0,125677312;0,002849772;-0,043946624;0;;
56,53333333;-0,003936768;-0,046585083;0,995758057;0,125767274;0,002852345;-0,043874679;0;;
56,6;-0,009292603;-0,043731689;0,993865967;0,12581171;0,002787201;-0,043951004;0;;
56,66666667;-0,008010864;-0,041625977;0,988723755;0,125864278;0,002864176;-0,043895675;0;;
56,73333333;-0,001846313;-0,046661377;0,992355347;0,125938267;0,002756302;-0,04408003;0;;
56,8;-0,00831604;-0,044372559;0,998687744;0,12601615;0,002908967;-0,044125548;0;;
56,86666667;-0,012634277;-0,042694092;0,993621826;0,126046512;0,002862467;-0,044189624;0;;
56,93333333;-0,007476807;-0,042282104;0,992233276;0,126089198;0,002802907;-0,04432275;0;;
57;-0,004638672;-0,047470093;0,99647522;0,126130756;0,002895363;-0,044379351;0;;
57,06666667;-0,008850098;-0,044815063;0,995498657;0,126152633;0,002921585;-0,044402322;0;;
57,13333333;-0,010681152;-0,040466309;0,990341187;0,126216683;0,002828438;-0,044492585;0;;
57,2;-0,004592896;-0,043930054;0,993621826;0,126244791;0,002925032;-0,044512793;0;;
57,26666667;-0,004150391;-0,045776367;0,998748779;0,126293718;0,002845023;-0,044517822;0;;
57,33333333;-0,010223389;-0,046051025;0,991424561;0,126339871;0,002866109;-0,04450574;0;;
57,4;-0,00819397;-0,043991089;0,990493774;0,12638102;0,002759451;-0,044610075;0;;
57,46666667;-0,003097534;-0,046707153;0,996139526;0,126514706;0,002821642;-0,044478822;0;;
57,53333333;-0,008285522;-0,044174194;1,000152588;0,126563705;0,002813578;-0,04441687;0;;
57,6;-0,011108398;-0,042282104;0,993255615;0,126597068;0,002780936;-0,04435055;0;;
57,66666667;-0,00440979;-0,045349121;0,993850708;0,126632091;0,002995279;-0,044264793;0;;
57,73333333;-0,003936768;-0,04586792;1,000900269;0,126660717;0,00294691;-0,044261649;0;;
57,8;-0,006515503;-0,045715332;0,997848511;0,126683886;0,002883137;-0,044275384;0;;
57,86666667;-0,006515503;-0,043716431;0,993347168;0,12675396;0,002844317;-0,044248255;0;;
57,93333333;-0,004516602;-0,048065186;0,997360229;0,126812311;0,002792666;-0,044303085;0;;
58;-0,006958008;-0,044372559;0,999710083;0,126862178;0,003027574;-0,044376529;0;;
58,06666667;-0,012435913;-0,041900635;0,994750977;0,126923925;0,003039107;-0,044443437;0;;
58,13333333;-0,003082275;-0,044311523;0,994796753;0,126953324;0,003217361;-0,044355986;0;;
58,2;-0,001403809;-0,048171997;1,001419067;0,127000658;0,00329893;-0,044270012;0;;
58,26666667;-0,010848999;-0,045013428;0,996871948;0,127025315;0,003149856;-0,044345478;0;;
58,33333333;-0,009048462;-0,040802002;0,996322632;0,127047856;0,003147944;-0,044400013;0;;
58,4;-0,000213623;-0,046035767;0,997451782;0,127090073;0,00305838;-0,044447319;0;;
58,46666667;-0,003189087;-0,046951294;1,000106812;0,127146145;0,003142037;-0,044385624;0;;
58,53333333;-0,00743103;-0,044128418;0,998718262;0,127191365;0,003344583;-0,044416358;0;;
58,6;-0,002182007;-0,043365479;0,993850708;0,127227551;0,003114419;-0,044466366;0;;
58,66666667;-0,001602173;-0,044662476;1,003433228;0,127259663;0,003068248;-0,044426855;0;;
58,73333333;-0,007568359;-0,044555664;1,000839233;0,127272604;0,002940436;-0,044334502;0;;
58,8;-0,003768921;-0,043991089;0,996170044;0,127317369;0,002929609;-0,044314856;0;;
58,86666667;0,002990723;-0,046310425;0,998947144;0,12736891;0,002872646;-0,044317525;0;;
58,93333333;-0,001663208;-0,048156738;1,00302124;0,127423808;0,003007562;-0,044361681;0;;
59;-0,007049561;-0,043365479;0,996765137;0,127485967;0,003120904;-0,044215208;0;;
59,06666667;-0,004302979;-0,042785645;0,993972778;0,127518101;0,003004538;-0,044334986;0;;
59,13333333;0,002288818;-0,047683716;0,998977661;0,127565319;0,003106869;-0,0443446;0;;
59,2;-0,003326416;-0,047744751;1,002044678;0,127611584;0,002950652;-0,044523495;0;;
59,26666667;-0,004226685;-0,042114258;0,995193481;0,127670255;0,003214413;-0,04461132;0;;
59,33333333;0,002227783;-0,04498291;0,997192383;0,127709619;0,003135638;-0,044546962;0;;
59,4;0,00239563;-0,047210693;1,000595093;0,127726996;0,002949963;-0,044470391;0;;
59,46666667;-0,004730225;-0,046432495;1,002807617;0,127761633;0,003048765;-0,044392266;0;;
59,53333333;-0,001083374;-0,044845581;0,994308472;0,127785205;0,003043275;-0,044468155;0;;
59,6;0,004211426;-0,047653198;0,999038696;0,127834247;0,00298037;-0,044482617;0;;
59,66666667;0,001907349;-0,047790527;1,001586914;0,127871582;0,002933561;-0,044481366;0;;
59,73333333;-0,003921509;-0,042282104;0,997467041;0,127900934;0,003012192;-0,044633603;0;;
59,8;0,002853394;-0,044448853;0,993164063;0,12795593;0,003043012;-0,044580452;0;;
59,86666667;0,001724243;-0,046340942;0,998580933;0,127965558;0,002983126;-0,044503103;0;;
59,93333333;-0,002593994;-0,045059204;0,993530273;0,127996093;0,003225572;-0,044399048;0;;
60;-0,001281738;-0,042282104;0,994781494;0,128041628;0,003196411;-0,044428195;0;;
60,06666667;0,004592896;-0,047561646;0,99798584;0,128029786;0,003221081;-0,044454285;0;;
60,13333333;0,003646851;-0,044662476;0,999267578;0,128072551;0,003216998;-0,044390364;0;;
60,2;-4,58E-05;-0,04234314;0,992355347;0,128101098;0,003303579;-0,044216117;0;;
60,26666667;0,000473022;-0,043106079;0,993057251;0,128114728;0,00306752;-0,044168333;0;;
60,33333333;0,004821777;-0,048294067;0,997131348;0,128136126;0,003250593;-0,044139657;0;;
60,4;0,001846313;-0,04624939;0,997955322;0,128183245;0,003498012;-0,044160259;0;;
60,46666667;-0,001190186;-0,042785645;0,991104126;0,128169056;0,003278194;-0,044152929;0;;
60,53333333;0,005325317;-0,045944214;0,996261597;0,128179125;0,003211775;-0,044181421;0;;
60,6;0,001815796;-0,048110962;0,996810913;0,128200551;0,003162076;-0,044103096;0;;
60,66666667;-0,003463745;-0,042739868;0,995010376;0,128193824;0,003119951;-0,044243819;0;;
60,73333333;0,001800537;-0,043289185;0,98991394;0,128230626;0,003235445;-0,044149803;0;;
60,8;0,010040283;-0,03855896;0,985900879;0,12821533;0,00290677;-0,043522009;0;;
60,86666667;-0,00793457;-0,006195068;0,972167969;0,128277502;0,002841748;-0,041675502;0;;
60,93333333;-0,001403809;-0,02633667;0,987625122;0,128342761;0,002819639;-0,039901428;0;;
61;-0,003082275;-0,014160156;0,993637085;0,128400499;0,002867603;-0,037740482;0;;
61,06666667;-0,002166748;-0,025405884;1,000518799;0,128445004;0,00333036;-0,03567958;0;;
61,13333333;0,000579834;-0,019317627;0,999664307;0,1284629;0,003346587;-0,033685141;0;;
61,2;-0,007781982;-0,018188477;0,993713379;0,12849395;0,003345832;-0,032308033;0;;
61,26666667;0,00994873;-0,026367188;1,005630493;0,128486069;0,003527938;-0,031171319;0;;
61,33333333;-0,004959106;-0,018249512;0,995803833;0,128446881;0,003240784;-0,030284458;0;;
61,4;-0,002822876;-0,0206604;0,985534668;0,128477343;0,003458176;-0,029570772;0;;
61,46666667;-0,003631592;0,013595581;0,96685791;0,128500667;0,003268355;-0,029232948;0;;
61,53333333;-0,004074097;0,028564453;0,968002319;0,128521107;0,003364661;-0,025227354;0;;
61,6;-0,00843811;0,029876709;0,9790802;0,12870208;0,003636062;-0,013692293;0;;
61,66666667;-0,003845215;0,009872437;0,996322632;0,128814332;0,003381179;-0,009583299;0;;
61,73333333;0,00227356;-0,008529663;1,018753052;0,128897501;0,003083302;-0,007935483;0;;
61,8;-0,00239563;-0,007400513;1,016723633;0,128937338;0,003019495;-0,007645891;0;;
61,86666667;-0,00541687;0,016708374;0,993637085;0,128930353;0,002830965;-0,007243169;0;;
61,93333333;-0,000656128;0,037017822;0,973342896;0,128891143;0,002729458;-0,004445061;0;;
62;0,006088257;0,041854858;0,977996826;0,128867414;0,002309166;-0,000927085;0;;
62,06666667;6,10E-05;0,029434204;0,983078003;0,128905794;0,001974949;0,003869523;0;;
62,13333333;0,000564575;0,014266968;0,990814209;0,128962968;0,001765336;0,006441632;0;;
62,2;0,003585815;0,005905151;1,001296997;0,129092543;0,001538901;0,007239144;0;;
62,26666667;0,000320435;0,022323608;0,994262695;0,129193835;0,001821719;0,007296111;0;;
62,33333333;-0,010375977;0,05871582;0,96697998;0,129248176;0,002432984;0,009271217;0;;
62,4;-0,008148193;0,08480835;0,957138062;0,129342694;0,00296834;0,013599426;0;;
62,46666667;-0,00227356;0,088516235;0,973312378;0,12945105;0,003220647;0,016511892;0;;
62,53333333;-0,005752563;0,083312988;0,993484497;0,129971645;0,002836498;0,030774791;0;;
62,6;-0,00843811;0,078842163;1,00982666;0,130347608;0,00296566;0,036924595;0;;
62,66666667;-0,012557983;0,077590942;1,005813599;0,130727132;0,003084649;0,04090269;0;;
62,73333333;-0,016799927;0,0962677;1,006912231;0,131077716;0,003351697;0,045176958;0;;
62,8;-0,018585205;0,116470337;0,984191895;0,131374508;0,003624177;0,051927032;0;;
62,86666667;-0,006439209;0,125976563;0,974517822;0,131685719;0,003826527;0,059026684;0;;
62,93333333;0,002182007;0,117126465;0,982192993;0,132055856;0,003382991;0,067082245;0;;
63;0,007461548;0,098419189;1,004745483;0,132490111;0,002845718;0,072384358;0;;
63,06666667;0,002624512;0,097000122;1,002960205;0,13312457;0,001063412;0,075707375;0;;
63,13333333;0,006225586;0,098236084;0,98789978;0,133807967;-0,000256913;0,077161578;0;;
63,2;-0,009048462;0,112625122;0,988754272;0,134497714;-0,000916474;0,079363076;0;;
63,26666667;-0,026031494;0,129211426;0,981460571;0,135119941;1,69E-05;0,084051634;0;;
63,33333333;-0,013214111;0,11869812;0,983718872;0,135690566;0,00155707;0,08874921;0;;
63,4;-0,00390625;0,117431641;0,998153687;0,136293982;0,002858382;0,093426692;0;;
63,46666667;0,003677368;0,102218628;1,018692017;0,137030337;0,003104045;0,09722469;0;;
63,53333333;-0,023544312;0,10748291;1,013458252;0,138409082;0,003886043;0,098310244;0;;
63,6;-0,015045166;0,111755371;0,980987549;0,139062262;0,00449068;0,098906781;0;;
63,66666667;-0,003387451;0,119110107;0,974227905;0,139702952;0,005100159;0,100119225;0;;
63,73333333;-0,002365112;0,129592896;0,968795776;0,140415365;0,004776437;0,102467448;0;;
63,8;-0,000778198;0,128555298;0,974273682;0,141347905;0,003319136;0,104862316;5,4;;
63,86666667;0,014419556;0,107315063;1,002365112;0,142337893;0,002245536;0,105160766;5,4;;
63,93333333;-0,01109314;0,112136841;1,000244141;0,143582485;-8,60E-05;0,105423553;5,4;;
64;-0,009521484;0,085922241;1,010543823;0,144619611;0,000554371;0,105590769;5,4;;
64,06666667;-0,004760742;0,113174438;1,005355835;0,145466174;0,002654184;0,105391222;5,4;;
64,13333333;-0,054656982;0,126846313;0,982772827;0,146331659;0,003417888;0,106359655;5,4;;
64,2;-0,003677368;0,108856201;0,994094849;0,147152811;0,004079075;0,107092623;5,4;;
64,26666667;-0,016952515;0,12828064;0,984237671;0,148081426;0,003810506;0,10789375;5,4;;
64,33333333;0,013565063;0,103469849;1,014343262;0,149060823;0,003497127;0,110060494;5,4;;
64,4;0,005355835;0,102523804;1,023681641;0,150145527;0,002274726;0,110484667;5,4;;
