11,93333333;0,019195557;-0,041641235;-1,039215088;-4,301560195;2,666875907;1,949598791;27,576;;
12;-0,01574707;-0,046920776;-1,000015259;-4,287513881;2,656600261;1,904289408;27,576;;
12,06666667;0,136825562;-0,024414063;-0,95803833;-4,269611448;2,543584039;2,085471736;27,576;;
12,13333333;0,015960693;-0,053314209;-1,026153564;-4,267705121;2,849765618;2,005948155;27,576;;
12,2;0,044845581;-0,046661377;-0,97013855;-4,249720334;2,768002657;1,986473906;28,368;;
12,26666667;0,093734741;0,008972168;-0,989074707;-4,250315453;2,995413357;2,007657368;28,368;;
12,33333333;0,008041382;-0,041702271;-1,027084351;-4,244344542;2,837414632;2,001773805;28,368;;
12,4;0,025939941;-0,06552124;-1,015655518;-4,250852762;2,74982271;2,118916394;28,368;;
12,46666667;0,102142334;0,008010864;-0,888061523;-4,250852762;2,74982271;2,118916394;28,368;;
12,53333333;0,058120728;-0,039337158;-0,908126831;-4,28209968;2,920810281;2,145509537;28,368;;
12,6;0,033081055;-0,062057495;-1,019989014;-4,290419692;2,788823148;2,285962523;28,368;;
12,66666667;0,015625;-0,068817139;-0,983596802;-4,293367759;2,56229431;2,352789822;28,368;;
12,73333333;0,009613037;-0,021850586;-0,979614258;-4,30392014;2,531969234;2,304556581;28,368;;
12,8;0,086608887;-0,029953003;-1,004989624;-4,307180138;2,356550669;2,267610809;28,368;;
12,86666667;0,069168091;-0,043304443;-0,970825195;-4,30384849;2,000831116;2,12080249;28,368;;
12,93333333;0,014572144;-0,036636353;-1,0287323;-4,304156208;1,728148926;2,212324388;28,368;;
13;-0,008377075;-0,045272827;-1,016769409;-4,313193591;1,672353859;2,199910636;28,368;;
13,06666667;0,006866455;-0,05305481;-1,080566406;-4,324918679;1,635721789;2,170538259;28,368;;
13,13333333;-0,052246094;-0,067779541;-1,030517578;-4,333967434;1,606463583;2,145617854;31,788;;
13,2;-0,034835815;-0,066482544;-0,953277588;-4,356959012;1,82707066;2,042378822;31,788;;
13,26666667;0,067062378;-0,018814087;-0,941009521;-4,361947771;1,595105469;2,134044115;31,788;;
13,33333333;0,035934448;-0,023361206;-1,016403198;-4,372888046;1,710152792;2,202349873;31,788;;
13,4;-0,002868652;-0,045578003;-1,080718994;-4,386597071;1,750029416;2,145633373;31,788;;
13,46666667;0,004104614;-0,076751709;-1,026657104;-4,406521313;1,92326434;2,120255785;31,788;;
13,53333333;-0,038970947;-0,0493927;-1,057754517;-4,437916715;1,938032943;2,088142037;31,788;;
13,6;0,008346558;-0,028488159;-1,049804688;-4,452571196;1,975029475;2,102022809;31,788;;
13,66666667;0,076568604;-0,026473999;-1,020141602;-4,463470949;1,952868692;2,066247232;31,788;;
13,73333333;0,068786621;-0,074386597;-0,998443604;-4,484233845;2,159339117;2,084000217;31,788;;
13,8;0,018127441;-0,018173218;-0,984359741;-4,50445987;2,206249911;2,134742156;31,788;;
13,86666667;0,042541504;-0,000320435;-0,939346313;-4,531542192;2,322596941;2,14739004;31,788;;
13,93333333;0,059936523;-0,060394287;-0,915710449;-4,562287826;2,446236611;2,034168112;31,788;;
14;0,048278809;-0,044311523;-0,967727661;-4,58970124;2,575408164;2,097327413;31,788;;
14,06666667;0,067367554;-0,017028809;-0,952407837;-4,610999578;2,609918837;2,09185627;31,788;;
14,13333333;0,027282715;-0,037231445;-0,929473877;-4,620051214;2,406365015;2,013418799;34,092;;
14,2;0,055496216;0,035842896;-0,900558472;-4,637340532;2,333436385;1,993621578;34,092;;
14,26666667;0,071273804;-0,032272339;-0,952774048;-4,66123707;2,442641588;1,984176447;34,092;;
14,33333333;-0,051498413;0,019943237;-1,023681641;-4,676260998;2,410039614;1,977010885;34,092;;
14,4;-0,003982544;-0,078964233;-0,929946899;-4,692091556;2,318154793;1,928859621;34,092;;
14,46666667;-0,022369385;0,044815063;-1,109008789;-4,683784277;2,147855966;2,07224888;34,092;;
14,53333333;0,058441162;-0,055465698;-0,829681396;-4,683784277;2,147855966;2,07224888;34,092;;
14,6;-0,133361816;0,020324707;-1,07359314;-4,663448398;2,231585312;2,083554979;34,092;;
14,66666667;-0,036880493;0,001113892;-1,032943726;-4,645567802;2,177982543;2,170666706;34,092;;
14,73333333;-0,025772095;-0,033889771;-1,110519409;-4,619788022;2,204733764;2,226731618;34,092;;
14,8;0,046218872;-0,108734131;-1,100753784;-4,589468787;2,258972664;2,252634319;34,092;;
14,86666667;0,004470825;-0,025482178;-1,04888916;-4,565490183;2,496284514;2,206540524;34,092;;
14,93333333;0,116256714;-0,118011475;-1,12538147;-4,506881693;2,632046888;2,192876259;34,092;;
15;0,097885132;0,010864258;-1,067199707;-4,452423054;2,775731545;2,155101346;34,092;;
15,06666667;0,022628784;-0,024688721;-1,078674316;-4,40983029;2,914420739;2,109412497;35,82;;
15,13333333;0,040786743;-0,009353638;-0,948059082;-4,35867515;3,077112642;1,998654837;35,82;;
15,2;0,051803589;-0,017089844;-0,944519043;-4,299692219;3,154135958;2,002825261;35,82;;
15,26666667;0,036712646;0,010345459;-0,932052612;-4,252454788;3,239903541;2,053175226;35,82;;
15,33333333;-0,032577515;-0,010101318;-1,08052063;-4,211013396;3,368558533;1,825852066;35,82;;
15,4;-0,009963989;0,027404785;-0,82208252;-4,171978697;3,512862889;1,745257284;35,82;;
15,46666667;0,138214111;-0,09034729;-1,116622925;-4,076785968;3,587470854;1,939303182;35,82;;
15,53333333;0,156906128;-0,029983521;-1,060317993;-4,039623872;3,601436529;1,971998982;35,82;;
15,6;-0,068206787;0,143600464;-1,09715271;-4,007029975;3,714003704;2,008586095;35,82;;
15,66666667;0,184066772;-0,01663208;-1,096755981;-3,959598464;3,769141307;1,982693984;35,82;;
15,73333333;0,114120483;0,019897461;-0,902832031;-3,937883215;3,813187527;1,934465129;35,82;;
15,8;0,088012695;0,016418457;-0,931610107;-3,915288719;3,859321066;1,876503913;35,82;;
15,86666667;-0,09362793;0,036956787;-1,015762329;-3,889504883;3,90051221;1,822117208;35,82;;
15,93333333;0,105712891;0,021347046;-1,012512207;-3,870409623;3,917705892;1,781549034;35,82;;
16;0,008255005;0,04888916;-0,807540894;-3,839868936;3,928765746;1,749606838;37,404;;
16,06666667;0,075088501;-0,035629272;-0,908920288;-3,826889965;3,899669109;1,740155207;37,404;;
16,13333333;0,169662476;0,064682007;-0,934539795;-3,826733235;3,892023829;1,766271052;37,404;;
16,2;0,073501587;0,071640015;-0,728378296;-3,830904278;3,876953715;1,833158309;37,404;;
16,26666667;0,070144653;-0,006484985;-0,915740967;-3,835503871;3,757709153;1,904807263;37,404;;
16,33333333;0,168548584;0,009017944;-1,041824341;-3,840819224;3,538462742;2,033538524;37,404;;
16,4;-0,081588745;-0,000518799;-1,181213379;-3,840819224;3,538462742;2,033538524;37,404;;
16,46666667;0,078125;-0,001464844;-1,115081787;-3,870844236;3,790829356;1,613212681;37,404;;
16,53333333;-0,114990234;0,02973938;-1,317703247;-3,883102908;3,70874666;1,581431954;37,404;;
16,6;0,095932007;-0,046951294;-1,056442261;-3,882637838;2,99818638;1,203748919;37,404;;
16,66666667;-0,01423645;0,020126343;-1,02432251;-3,900840989;3,00501685;1,143609444;37,404;;
16,73333333;0,005187988;-0,01612854;-0,926101685;-3,925843809;3,137198382;0,950923413;37,404;;
16,8;0,0675354;0,04498291;-0,920608521;-3,943199454;2,898908816;0,911783312;37,404;;
16,86666667;0,069458008;0,001327515;-0,874786377;-3,97906957;3,258821987;0,766607511;37,404;;
16,93333333;-0,125946045;0,033447266;-1,041778564;-4,013130507;3,228521695;0,802404204;37,404;;
17;-0,213912964;0,14503479;-1,053588867;-4,041532113;3,211690823;0,862233054;37,8;;
17,06666667;0,044967651;0,027297974;-0,920669556;-4,082053698;3,208679785;0,971881399;37,8;;
17,13333333;0,046203613;-0,087387085;-1,024215698;-4,101544284;3,13040161;1,08770985;37,8;;
17,2;0,088180542;0,023742676;-1,065261841;-4,118004214;3,11251132;1,226587519;37,8;;
17,26666667;0,166976929;-0,077774048;-0,944290161;-4,131246283;3,137609358;1,336967377;37,8;;
17,33333333;-0,022140503;-0,008682251;-1,089691162;-4,144815877;3,209231598;1,397882259;37,8;;
17,4;0,093811035;-0,008026123;-1,119979858;-4,170947125;3,014656178;1,259488709;37,8;;
17,46666667;0,124145508;-0,041122437;-1,039474487;-4,178327075;3,122726554;1,086512887;37,8;;
17,53333333;-0,011886597;0,027816772;-1,066604614;-4,186444629;3,230285789;0,972676594;37,8;;
17,6;0,052932739;0,01663208;-1,030975342;-4,187130952;3,02247783;0,648377244;37,8;;
17,66666667;0,148864746;-0,00869751;-0,979736328;-4,192366438;3,111126139;0,528368236;37,8;;
17,73333333;-0,040756226;0,017105103;-0,964553833;-4,197109532;3,173264765;0,424710398;37,8;;
17,8;0,011428833;0,059234619;-0,869689941;-4,193746238;3,186554472;0,355259161;37,8;;
17,86666667;0,109100342;0,047088623;-0,783233643;-4,183629107;3,18302133;0,333230096;37,8;;
17,93333333;-0,052642822;-0,017654419;-0,980880737;-4,166076928;2,393664649;-0,027941935;38,988;;
18;0,145690918;0,001098633;-1,028671265;-4,152965429;1,939196271;-0,02699378;38,988;;
18,06666667;0,013916016;-0,047241211;-0,928451538;-4,126393545;2,481049085;0,034073653;38,988;;
18,13333333;-0,064529419;0,027420044;-1,080596924;-4,083535378;2,304989231;-0,041113135;38,988;;
18,2;0,187133789;0,02116394;-1,153991699;-4,062952302;2,391283952;0,046209609;38,988;;
18,26666667;-0,09538269;-0,037612915;-1,246368408;-4,037443597;2,431316207;0,087432222;38,988;;
18,33333333;0,157394409;-0,041015625;-1,01373291;-4,027849521;2,463116969;0,095236032;38,988;;
18,4;0,103271484;-0,053848267;-0,960754395;-4,01973353;2,467557292;0,074645699;38,988;;
18,46666667;0,057907104;0,051437378;-0,876159668;-4,010155237;2,443054562;0,029490817;38,988;;
