29,831;-0,009777778;-0,01882263;1,018390418;1,86476;1,15592;-92,61227;0;;
29,871;-0,045287462;-0,019188583;0,982635066;1,86551;1,15217;-92,60038;0;;
29,927;-0,083726809;-0,013819572;0,982147808;1,85795;1,15233;-92,58829;0;;
29,948;-0,038454638;-0,027608563;0,956643221;1,86259;1,14647;-92,57658;0;;
29,951;0,011821611;-0,021141692;1,030959225;1,86259;1,14647;-92,57658;0;;
29,99;-0,03820999;-0,014185525;1,008505607;1,85937;1,14806;-92,56532;0;;
30,031;-0,04467788;-0,022605505;0,97995107;1,86902;1,14418;-92,55489;0;;
30,068;-0,055781855;-0,02443629;0,983123344;1,86791;1,14823;-92,54462;0;;
30,107;0,025122324;-0,023093782;1,001428135;1,87583;1,14577;-92,5431;0;;
30,151;-0,003675841;-0,023459735;1,031691131;1,87179;1,14689;-92,54702;0;;
30,156;-0,052121305;-0,013575943;0,991422018;1,87179;1,14689;-92,54702;0;;
30,19;-0,077381244;-0,022361876;0,966771662;1,87923;1,14437;-92,55431;0;;
30,229;-0,046508665;-0,02529052;0,974703364;1,86874;1,15077;-92,56306;0;;
30,269;0,0137737;-0,022850153;1,018877676;1,86621;1,15431;-92,57327;0;;
30,308;-0,025763507;-0,017236493;1,011922528;1,862;1,155;-92,58411;0;;
30,347;-0,057734964;-0,014430173;0,986296636;1,85804;1,15657;-92,59521;0;;
30,354;-0,080798165;-0,019433231;0,962866463;1,85804;1,15657;-92,59521;0;;
30,391;0,024634047;-0,024924567;1,018511723;1,86162;1,15531;-92,60654;0;;
30,436;-0,009655454;-0,013453619;1,033765545;1,87743;1,15209;-92,61788;0;;
30,471;-0,030766565;-0,014918451;0,992276249;1,8847;1,14598;-92,6287;0;;
30,508;-0,088852192;-0,014307849;0,991543323;1,88027;1,14556;-92,63871;0;;
30,564;-0,033938838;-0,025045872;0,957985729;1,88237;1,14031;-92,64011;0;;
30,564;0,033298675;-0,024924567;1,033033639;1,88237;1,14031;-92,64011;0;;
30,591;-0,036989806;-0,012355759;1,010945973;1,87942;1,14201;-92,63612;0;;
30,63;-0,054318043;-0,022117227;0,967137615;1,8866;1,1391;-92,62915;0;;
30,671;-0,081652396;-0,01601631;0,988859327;1,88644;1,14279;-92,62008;0;;
30,708;0,018776758;-0,022971458;0,995448522;1,89282;1,13952;-92,61002;0;;
30,748;-0,004041794;-0,021751274;1,029250765;1,88868;1,14082;-92,59914;0;;
30,751;-0,044800204;-0,009793068;0,997522936;1,88868;1,14082;-92,59914;0;;
30,79;-0,073476045;-0,018579001;0,96616208;1,89283;1,13762;-92,58836;0;;
30,831;-0,036135576;-0,022971458;0,98837105;1,8867;1,13691;-92,57745;0;;
30,871;0,025122324;-0,021262997;1,00887156;1,88872;1,13515;-92,56685;0;;
30,907;-0,029058104;-0,01601631;1,011190622;1,88609;1,13667;-92,55636;0;;
30,96;-0,067984709;-0,017358818;0,983002039;1,88268;1,13692;-92,54602;0;;
30,96;-0,070060143;-0,021751274;0,968114169;1,88268;1,13692;-92,54602;0;;
30,987;0,020485219;-0,022850153;1,020342508;1,87529;1,13725;-92,53578;0;;
31,027;-0,011486239;-0,019799185;1,020464832;1,87529;1,13725;-92,53578;0;;
31,071;-0,039430173;-0,014430173;1,005576962;1,86652;1,13598;-92,5257;0;;
31,109;-0,077747197;-0,017114169;0,980194699;1,86391;1,13536;-92,51595;0;;
31,147;-0,02332314;-0,023459735;0,973117227;1,86391;1,13536;-92,51595;0;;
31,151;0,02756371;-0,022727829;1,026077472;1,86391;1,13536;-92,51595;0;;
31,189;-0,037478084;-0,012355759;1,008383282;1,87913;1,13303;-92,50679;0;;
31,243;-0,063714577;-0,017480122;0,970066259;1,87913;1,13303;-92,50679;0;;
31,268;-0,076771662;-0,019188583;0,977143731;1,8754;1,13216;-92,49729;0;;
31,308;-0,008069317;-0,024924567;0,970554536;1,88166;1,12954;-92,48814;0;;
31,359;-0,009655454;-0,022361876;1,024247706;1,88166;1,12954;-92,48814;0;;
31,36;-0,047606524;-0,012355759;1,01058002;1,87531;1,13257;-92,47888;0;;
31,388;-0,069327217;-0,01882263;0,963111111;1,87531;1,13257;-92,47888;0;;
31,428;-0,028692151;-0,023216106;0,996668705;1,88178;1,12943;-92,47003;0;;
31,47;0,023413863;-0,019921509;1,01167788;1,88114;1,12739;-92,46962;0;;
31,507;-0,015512742;-0,019188583;1,024857288;1,86332;1,12719;-92,47395;0;;
31,546;-0,068107034;-0,013453619;0,984831804;1,86728;1,12697;-92,48173;0;;
31,549;-0,066398573;-0,021262997;0,959450561;1,86728;1,12697;-92,48173;0;;
31,589;-0,009167176;-0,022605505;0,999353721;1,86016;1,12443;-92,49096;0;;
31,63;-0,014658512;-0,017236493;1,019122324;1,85133;1,12286;-92,50096;0;;
31,668;-0,034304791;-0,016748216;1,0032579;1,84675;1,11934;-92,51163;0;;
31,708;-0,079821611;-0,017480122;0,979706422;1,84474;1,11968;-92,52284;0;;
31,752;-0,013438328;-0,02895107;0,968724771;1,84762;1,11885;-92,53418;0;;
31,752;0,017190622;-0,020897044;1,029494393;1,84762;1,11885;-92,53418;0;;
31,788;-0,02612946;-0,0179684;1,023514781;1,85475;1,12283;-92,54472;0;;
31,828;-0,074818552;-0,021995923;0,966039755;1,86402;1,12453;-92,55516;0;;
31,868;-0,07616106;-0,023704383;0,977876656;1,87241;1,12959;-92,56517;0;;
31,907;-0,002089704;-0,023704383;0,978974516;1,87494;1,13229;-92,57468;0;;
31,947;-0,02783792;-0,020287462;1,016437309;1,89046;1,13333;-92,57597;0;;
31,952;-0,049437309;-0,012843017;1,004234455;1,89024;1,13473;-92,57196;0;;
31,991;-0,08458104;-0,019310907;0,955667686;1,89024;1,13473;-92,57196;0;;
32,026;-0,016123344;-0,025656473;0,997400612;1,90709;1,13439;-92,56557;0;;
32,066;0,009381244;-0,020042813;1,007407747;1,90975;1,13559;-92,55788;0;;
32,107;-0,025152905;-0,017602446;1,01704791;1,91474;1,13635;-92,54905;0;;
32,146;-0,080187564;-0,013697248;0,988493374;1,91035;1,13753;-92,53991;0;;
32,15;-0,070547401;-0,025656473;0,957985729;1,91035;1,13753;-92,53991;0;;
32,187;0,001204893;-0,023582059;1,001062181;1,91129;1,13737;-92,53098;0;;
32,228;0,006696228;-0,021262997;1,011800204;1,90466;1,13865;-92,53008;0;;
32,271;-0,03820999;-0,017480122;0,993374108;1,90742;1,1374;-92,53396;0;;
32,305;-0,089950051;-0,013819572;0,983002039;1,90162;1,13861;-92,54076;0;;
32,346;-0,059687054;-0,027487258;0,957131498;1,91052;1,13244;-92,54964;0;;
32,349;0,018899083;-0,019067278;1,040233435;1,91052;1,13244;-92,54964;0;;
32,391;-0,024543323;-0,013941896;1,01814577;1,91181;1,13334;-92,5598;0;;
32,427;-0,046141692;-0,01516208;0,993740061;1,92081;1,13041;-92,5707;0;;
32,466;-0,06969317;-0,023093782;0,975313965;1,92081;1,13041;-92,5707;0;;
32,506;0,01658104;-0,023582059;0,999475025;1,92315;1,12988;-92,58192;0;;
32,546;0,011211009;-0,018701325;1,027908257;1,91882;1,13251;-92,59343;0;;
32,549;-0,041017329;-0,014430173;1,000329256;1,91882;1,13251;-92,59343;0;;
32,59;-0,07896738;-0,022117227;0,964940877;1,91658;1,1321;-92,6052;0;;
32,628;-0,058100917;-0,024558614;0,978730887;1,90842;1,13355;-92,61646;0;;
32,667;0,019630989;-0,0179684;1,027785933;1,90662;1,13598;-92,6274;0;;
32,706;-0,021614679;-0,019310907;1,005454638;1,90297;1,13686;-92,63828;0;;
32,746;-0,052121305;-0,014918451;1,005942915;1,89504;1,13976;-92,64923;0;;
32,748;-0,072866463;-0,0224842;0,95212844;1,89504;1,13976;-92,64923;0;;
32,792;0,005353721;-0,023948012;1,009970438;1,89511;1,13982;-92,66026;0;;
32,826;0,007062181;-0,017602446;1,010214067;1,88687;1,14234;-92,67131;0;;
32,866;-0,037600408;-0,016992864;0,993130479;1,89107;1,13785;-92,68266;0;;
32,906;-0,08824159;-0,013087666;0,983489297;1,88854;1,13921;-92,69367;0;;
32,945;-0,061029562;-0,02614475;0,95493476;1,89972;1,13528;-92,70424;0;;
32,948;0,019996942;-0,020775739;1,03840265;1,89972;1,13528;-92,70424;0;;
32,987;-0,03711213;-0,012355759;1,012654434;1,90157;1,13775;-92,71388;0;;
33,029;-0,046874618;-0,021262997;0,979340469;1,9176;1,13443;-92,7148;0;;
33,065;-0,073598369;-0,02614475;0,975802243;1,91837;1,13969;-92,70998;0;;
33,107;0,022681957;-0,025900102;0,996302752;1,92562;1,13797;-92,69338;0;;
33,146;0,002181448;-0,021873598;1,038159021;1,92134;1,14149;-92,66946;0;;
33,149;-0,049192661;-0,013453619;0,995448522;1,92134;1,14149;-92,66946;0;;
33,188;-0,08262895;-0,021019368;0,965795107;1,92462;1,14152;-92,64163;0;;
33,227;-0,054074414;-0,023459735;0,977266055;1,91904;1,14398;-92,61141;0;;
33,267;0,025244648;-0,023704383;1,005088685;1,92101;1,14391;-92,58051;0;;
33,308;-0,03345158;-0,017114169;1,011068298;1,91392;1,14493;-92,54979;0;;
33,344;-0,05566055;-0,015893986;0,990079511;1,90075;1,14393;-92,51895;0;;
33,385;-0,082750255;-0,017602446;0,966528033;1,90857;1,14308;-92,48855;0;;
33,39;0,019021407;-0,023459735;1,01619368;1,90857;1,14308;-92,48855;0;;
33,439;-0,00562895;-0,018334353;1,026931702;1,90562;1,1428;-92,45847;0;;
33,465;-0,034304791;-0,015893986;0,999109072;1,9078;1,13996;-92,42833;0;;
33,505;-0,08543527;-0,013941896;0,99117737;1,90834;1,14317;-92,39874;0;;
33,547;-0,052121305;-0,026998981;0,950542304;1,91675;1,14088;-92,36998;0;;
33,584;0,026953109;-0,024679918;1,025833843;1,91675;1,1449;-92,34176;0;;
33,588;-0,038575943;-0,012355759;1,014119266;1,91675;1,1449;-92,34176;0;;
33,629;-0,040772681;-0,018701325;0,975069317;1,92505;1,14293;-92,32264;0;;
33,666;-0,08738736;-0,015650357;0,981293578;1,92135;1,14441;-92,30909;0;;
33,706;0,021584098;-0,026388379;0,993251784;1,92422;1,14166;-92,29957;0;;
33,744;0,005719674;-0,01882263;1,037670744;1,91483;1,14596;-92,29247;0;;
33,784;-0,042603466;-0,012965341;1,006674822;1,91492;1,14298;-92,28722;0;;
33,787;-0,081652396;-0,021141692;0,969944954;1,91492;1,14298;-92,28722;0;;
33,826;-0,051267074;-0,025656473;0,981293578;1,91017;1,14488;-92,28293;0;;
33,865;0,02866157;-0,022727829;1,011311927;1,91057;1,14531;-92,27942;0;;
33,906;-0,031986748;-0,015284404;1,010336391;1,90454;1,14473;-92,27601;0;;
33,958;-0,057490316;-0,016748216;0,986784913;1,90233;1,14474;-92,27283;0;;
33,983;-0,077503568;-0,018456677;0,96701631;1,89963;1,14451;-92,26962;0;;
33,985;0,013896024;-0,022971458;1,013874618;1,89963;1,14451;-92,26962;0;;
34,026;-0,003432212;-0,021019368;1,021562691;1,89879;1,1449;-92,26669;0;;
34,067;-0,039308869;-0,016382263;1,005454638;1,90152;1,1437;-92,26379;0;;
34,103;-0,082384302;-0,014551478;0,987272171;1,90624;1,14498;-92,26106;0;;
34,143;-0,050169215;-0,023948012;0,966893986;1,91457;1,14346;-92,25864;0;;
34,184;0,02670948;-0,023093782;1,023637105;1,92126;1,14546;-92,25622;0;;
34,187;-0,039186544;-0,012721713;1,017536188;1,92126;1,14546;-92,25622;0;;
34,223;-0,047850153;-0,020653415;0,97067686;1,92999;1,14336;-92,2535;0;;
34,265;-0,08738736;-0,01601631;0,985197757;1,9307;1,14537;-92,25065;0;;
34,304;-0,021858308;-0,025412844;0,95688787;1,93532;1,14282;-92,24814;0;;
34,343;-0,00477472;-0,022361876;1,028517839;1,93221;1,1445;-92,24567;0;;
34,382;-0,046629969;-0,012355759;1,007529052;1,93339;1,14371;-92,24344;0;;
34,385;-0,062127421;-0,021019368;0,961280326;1,93339;1,14371;-92,24344;0;;
34,425;-0,036746177;-0,02443629;0,991055046;1,93216;1,14586;-92,24143;0;;
34,478;0,025732926;-0,022727829;1,009359837;1,92893;1,14671;-92,23965;0;;
34,504;-0,021735984;-0,020287462;1,029982671;1,92556;1,14706;-92,238;0;;
34,543;-0,070914373;-0,016138634;0,97543629;1,91967;1,14795;-92,23639;0;;
34,587;-0,079943935;-0,0224842;0,960426096;1,91618;1,14555;-92,22642;0;;
34,588;-0,008678899;-0,021141692;0,997279307;1,91618;1,14555;-92,22642;0;;
34,623;-0,016611621;-0,020287462;1,015217125;1,91219;1,14457;-92,21146;0;;
34,663;-0,036989806;-0,018334353;1,003868502;1,91511;1,1416;-92,19379;0;;
34,704;-0,076771662;-0,015284404;0,984954128;1,91582;1,14341;-92,18315;0;;
34,743;-0,021492355;-0,027730887;0,97348318;1,92164;1,14076;-92,17687;0;;
34,782;0,028905199;-0,021019368;1,027663609;1,92228;1,14316;-92,17322;0;;
34,785;-0,021370031;-0,017236493;1,024003058;1,92228;1,14316;-92,17322;0;;
34,825;-0,053463812;-0,019799185;0,96787054;1,92301;1,14159;-92,17085;0;;
34,864;-0,080554536;-0,018090724;0,986296636;1,91826;1,1428;-92,16932;0;;
34,907;-0,011363914;-0,024679918;0,974337411;1,91551;1,14384;-92,16882;0;;
34,943;-0,009167176;-0,022727829;1,024369011;1,91189;1,14685;-92,16858;0;;
34,997;-0,044189602;-0,012233435;1,009359837;1,90761;1,14874;-92,16853;0;;
34,998;-0,072988787;-0,01882263;0,963720693;1,90761;1,14874;-92,16853;0;;
35,024;-0,033817533;-0,025778797;0,98922528;1,90939;1,14967;-92,16864;0;;
35,064;0,022438328;-0,021385321;1,003014271;1,90546;1,15204;-92,16874;0;;
35,106;-0,019906218;-0,021507645;1,023880734;1,90632;1,14984;-92,16895;0;;
35,142;-0,070669725;-0,015039755;0,980560652;1,89983;1,15124;-92,16939;0;;
35,181;-0,079455657;-0,022971458;0,957375127;1,90356;1,14864;-92,17023;0;;
35,183;-0,012584098;-0,023948012;1,001062181;1,90356;1,14864;-92,17023;0;;
35,23;-0,024420999;-0,017847095;1,018877676;1,8979;1,15065;-92,1708;0;;
35,264;-0,034061162;-0,018213048;1,003624873;1,90798;1,14674;-92,17183;0;;
35,303;-0,083360856;-0,014185525;0,981781855;1,90788;1,14697;-92,17296;0;;
35,342;-0,067252803;-0,022605505;0,96335474;1,9199;1,14326;-92,17422;0;;
35,381;0,023536188;-0,022361876;1,029006116;1,91986;1,14444;-92,17497;0;;
35,384;-0,023444444;-0,015772681;1,013508665;1,91986;1,14444;-92,17497;0;;
35,422;-0,031743119;-0,016504587;0,996425076;1,92507;1,14215;-92,17599;0;;
35,463;-0,081041794;-0,019921509;0,980927625;1,91847;1,14335;-92,17682;0;;
35,517;0,005841998;-0,025900102;0,978974516;1,91937;1,1426;-92,17784;0;;
35,545;0,017801223;-0,017847095;1,032667686;1,91103;1,14503;-92,17838;0;;
35,581;-0,03906422;-0,012233435;1,020464832;1,93852;1,1345;-92,17941;0;;
35,585;-0,076771662;-0,019555556;0,963843017;1,93852;1,1345;-92,17941;0;;
35,625;-0,073232416;-0,023459735;0,975679918;1,93362;1,13415;-92,17966;0;;
35,665;0,021218145;-0,020775739;1,015583078;1,92709;1,13572;-92,17982;0;;
35,703;-0,027227319;-0,01967686;1,029739042;1,9315;1,13585;-92,18015;0;;
35,742;-0,047850153;-0,012599388;1,00411213;1,9315;1,13585;-92,18015;0;;
35,781;-0,081164118;-0,026510703;0,946637105;1,91536;1,13698;-92,17991;0;;
35,784;0,010479103;-0,02614475;1,003868502;1,91536;1,13698;-92,17991;0;;
35,822;0,011211009;-0,020531091;1,017657492;1,91125;1,14151;-92,1799;0;;
35,865;-0,037966361;-0,018090724;0,994960245;1,9224;1,13971;-92,18022;0;;
35,901;-0,093366972;-0,014307849;0,983489297;1,92612;1,14457;-92,18035;0;;
35,941;-0,064690112;-0,029439348;0,935288481;1,94027;1,14127;-92,17182;0;;
35,981;0,025366972;-0,022605505;1,035230377;1,94165;1,14603;-92,15862;0;;
35,984;-0,036013252;-0,017847095;1,009116208;1,94165;1,14603;-92,15862;0;;
36,038;-0,036989806;-0,021995923;0,985686035;1,95376;1,14395;-92,1433;0;;
36,065;-0,088852192;-0,021141692;0,968480122;1,94879;1,14726;-92,12583;0;;
36,102;0,01011315;-0,030293578;0,973849134;1,95563;1,14766;-92,10753;0;;
36,145;0,01206524;-0,022850153;1,033521916;1,95318;1,15189;-92,08897;0;;
36,181;-0,04187156;-0,016748216;1,005454638;1,95318;1,15189;-92,08897;0;;
36,184;-0,079943935;-0,018213048;0,981293578;1,95831;1,15173;-92,07893;0;;
36,223;-0,074086646;-0,019555556;0,971408767;1,95626;1,15257;-92,07375;0;;
36,263;0,026830785;-0,020653415;1,024369011;1,95791;1,15229;-92,07198;0;;
36,302;-0,023810398;-0,018334353;1,027542304;1,95791;1,15229;-92,07198;0;;
36,341;-0,044800204;-0,01406422;1,000696228;1,93708;1,15207;-92,07175;0;;
36,383;-0,087875637;-0,021262997;0,9689684;1,93489;1,15017;-92,07314;0;;
36,386;0,016946993;-0,025412844;1,00045158;1,93489;1,15017;-92,07314;0;;
36,424;0,007916412;-0,017358818;1,02912844;1,92882;1,15228;-92,0754;0;;
36,461;-0,0250316;-0,017114169;1,018634047;1,93657;1,14748;-92,07841;0;;
36,502;-0,093977574;-0,013697248;0,992519878;1,93749;1,15027;-92,08133;0;;
36,557;-0,060175331;-0,026022426;0,946514781;1,94872;1,14816;-92,08445;0;;
36,58;0,026098879;-0,023582059;1,021074414;1,94726;1,15241;-92,08733;0;;
36,586;-0,037844037;-0,012111111;1,016559633;1,94726;1,15241;-92,08733;0;;
36,623;-0,038088685;-0,02443629;0,977022426;1,9532;1,15014;-92,08183;0;;
36,664;-0,09275739;-0,01406422;0,983245668;1,94313;1,15523;-92,07111;0;;
36,701;0,026464832;-0,026388379;0,98922528;1,9471;1,15223;-92,05811;0;;
36,741;0,004744139;-0,02443629;1,036205912;1,9471;1,15223;-92,05811;0;;
36,78;-0,042237513;-0,01406422;1,017902141;1,93784;1,15429;-92,04308;0;;
36,783;-0,082994903;-0,021629969;0,963965341;1,93784;1,15429;-92,04308;0;;
36,824;-0,062127421;-0,023093782;0,973971458;1,93195;1,15638;-92,02721;0;;
36,861;0,026464832;-0,023948012;0,999353721;1,93195;1,15638;-92,02721;0;;
36,903;-0,036623853;-0,01601631;1,018268094;1,92466;1,1566;-92,01092;0;;
36,942;-0,047850153;-0,017847095;0,992153925;1,92242;1,15835;-91,99472;0;;
36,98;-0,087021407;-0,016992864;0,969212029;1,92235;1,15574;-91,97872;0;;
36,983;0,012187564;-0,021629969;1,008139653;1,92235;1,15574;-91,97872;0;;
37,023;0,00449949;-0,020897044;1,022416922;1,92637;1,155;-91,96308;0;;
37,063;-0,037234455;-0,013819572;1,012899083;1,93624;1,15224;-91,94804;0;;
37,102;-0,091292559;-0,01516208;0,984222222;1,94458;1,15331;-91,94207;0;;
37,141;-0,056636086;-0,027121305;0,952860347;1,95348;1,15231;-91,94142;0;;
37,18;0,034275229;-0,023704383;1,028396534;1,95494;1,15525;-91,94402;0;;
37,183;-0,036501529;-0,011379205;1,026809378;1,95494;1,15525;-91,94402;0;;
37,224;-0,042115189;-0,021019368;0,973117227;1,95485;1,15273;-91,94852;0;;
37,261;-0,093123344;-0,014918451;0,985197757;1,95212;1,15451;-91,95412;0;;
37,302;0,022072375;-0,024192661;0,991422018;1,95213;1,1536;-91,96037;0;;
37,341;0,005719674;-0,024070336;1,032545362;1,94846;1,15692;-91,96689;0;;
37,379;-0,045166157;-0,015039755;1,005820591;1,9473;1,15763;-91,9736;0;;
37,419;-0,051267074;-0,024313965;0,971531091;1,94328;1,16017;-91,98022;0;;
37,426;-0,061395515;-0,02333843;0,977997961;1,94328;1,16017;-91,98022;0;;
37,478;0,031101937;-0,023459735;1,000696228;1,93828;1,16246;-91,98664;0;;
37,504;-0,015146789;-0,023459735;1,032057085;1,93451;1,16389;-91,99284;0;;
37,54;-0,054195719;-0,014551478;0,983245668;1,93117;1,16557;-91,99899;0;;
37,582;-0,077625892;-0,020165138;0,974215087;1,93046;1,16167;-92,00528;0;;
37,619;-0,040772681;-0,021751274;0,973849134;1,92934;1,15993;-92,01159;0;;
37,623;0,006207951;-0,021019368;1,024491335;1,92934;1,15993;-92,01159;0;;
37,662;-0,030888889;-0,014796126;1,008261978;1,92934;1,15993;-92,01159;0;;
37,701;-0,055415902;-0,01687054;0,987028542;1,93404;1,15773;-92,01793;0;;
37,743;-0,045654434;-0,026633028;0,958962283;1,93635;1,15695;-92,02406;0;;
37,779;0,028173293;-0,025900102;1,024979613;1,93378;1,15948;-92,02995;0;;
37,819;-0,010021407;-0,020287462;1,029739042;1,93249;1,1601;-92,03538;0;;
37,822;-0,047606524;-0,022727829;0,972994903;1,93249;1,1601;-92,03538;0;;
37,871;-0,089461774;-0,018213048;0,994106014;1,92812;1,16267;-92,04021;0;;
37,9;-0,025885831;-0,027121305;0,95688787;1,92679;1,16115;-92,04475;0;;
37,945;-0,002455657;-0,021141692;1,04120897;1,92934;1,16068;-92,0491;0;;
37,982;-0,044433231;-0,007474006;1,01814577;1,92872;1,16098;-92,05325;0;;
38,018;-0,06603262;-0,020042813;0,958717635;1,93292;1,15874;-92,05766;0;;
38,021;-0,042969419;-0,025534149;0,980194699;1,93292;1,15874;-92,05766;0;;
38,061;0,023658512;-0,021507645;1,003868502;1,92723;1,16024;-92,06189;0;;
38,101;-0,016123344;-0,023093782;1,034497452;1,93028;1,15986;-92,06632;0;;
38,139;-0,071523955;-0,017114169;0,97824261;1,92405;1,16344;-92,0705;0;;
38,178;-0,081530071;-0,023093782;0,956154944;1,93033;1,16133;-92,07487;0;;
38,218;-0,020881753;-0,022971458;0,992276249;1,9282;1,16244;-92,07893;0;;
38,221;-0,009045872;-0,018944954;1,019610601;1,9282;1,16244;-92,07893;0;;
38,263;-0,031498471;-0,01516208;1,014485219;1,93808;1,15844;-92,08316;0;;
38,298;-0,07335474;-0,015284404;0,975313965;1,93548;1,15972;-92,08702;0;;
38,34;-0,031010194;-0,029682977;0,953959225;1,94332;1,15733;-92,091;0;;
38,39;0,028539246;-0,021385321;1,020097859;1,93955;1,16038;-92,0946;0;;
38,417;-0,014292559;-0,020653415;1,014851172;1,94162;1,15983;-92,0982;0;;
38,421;-0,035525994;-0,017480122;1,010214067;1,94162;1,15983;-92,0982;0;;
38,463;-0,085191641;-0,020165138;0,981171254;1,93676;1,16289;-92,10158;0;;
38,502;-0,017587156;-0,027121305;0,969090724;1,93662;1,16417;-92,10487;0;;
38,54;0,029393476;-0,020165138;1,029860347;1,93538;1,16481;-92,10815;0;;
38,578;-0,042603466;-0,010281346;1,021685015;1,93417;1,16359;-92,11185;0;;
38,618;-0,070547401;-0,020287462;0,96982263;1,93322;1,16126;-92,11536;0;;
38,621;-0,089584098;-0,021995923;0,974825688;1,93322;1,16126;-92,11536;0;;
38,663;0,026221203;-0,020897044;1,00887156;1,92722;1,16431;-92,11829;0;;
38,701;-0,021614679;-0,021751274;1,028151886;1,92713;1,16301;-92,12103;0;;
38,739;-0,0474842;-0,014551478;1,0077737;1,9216;1,16466;-92,12347;0;;
38,783;-0,084092762;-0,021507645;0,958108053;1,92974;1,16243;-92,12635;0;;
38,817;-0,011974516;-0,025045872;0,99764526;1,92919;1,16533;-92,12911;0;;
38,821;0,020973496;-0,021507645;1,013142712;1,92919;1,16533;-92,12911;0;;
38,86;-0,032230377;-0,017358818;1,005333333;1,94364;1,16083;-92,1322;0;;
38,91;-0,080675841;-0,014430173;0,98190316;1,9417;1,164;-92,13466;0;;
38,94;-0,071280326;-0,023948012;0,950908257;1,95151;1,15874;-92,13691;0;;
38,979;0,0295158;-0,020409786;1,035108053;1,94627;1,16172;-92,13885;0;;
39,021;-0,025885831;-0,019188583;1,015217125;1,95135;1,15985;-92,14076;0;;
39,038;-0,03259735;-0,020775739;0,997034659;1,95135;1,15985;-92,14076;0;;
39,06;-0,089218145;-0,017480122;0,974582059;1,94491;1,16336;-92,14251;0;;
39,099;-0,000503568;-0,02809684;0,975191641;1,94826;1,16115;-92,14443;0;;
39,139;0,017190622;-0,02333843;1,03108053;1,94349;1,16229;-92,14619;0;;
39,178;-0,040772681;-0,014673802;1,007041794;1,94419;1,16326;-92,1479;0;;
39,217;-0,078846075;-0,018701325;0,971165138;1,94419;1,16326;-92,1479;0;;
39,222;-0,074330275;-0,021019368;0,983123344;1,93493;1,15949;-92,14925;0;;
39,26;0,025122324;-0,024313965;1,016314985;1,93493;1,15949;-92,14925;0;;
39,303;-0,020638124;-0,019921509;1,014119266;1,95922;1,1609;-92,15116;0;;
39,337;-0,040284404;-0,013941896;1,005820591;1,95922;1,1609;-92,15116;0;;
39,379;-0,085557594;-0,023582059;0,961158002;1,95922;1,1609;-92,15116;0;;
39,42;0,005476045;-0,024924567;1,006674822;1,95658;1,16133;-92,15226;0;;
39,438;0,014506626;-0,01882263;1,02095209;1,95658;1,16133;-92,15226;0;;
39,458;-0,029058104;-0,017236493;1,000085627;1,94375;1,15788;-92,15355;0;;
39,499;-0,084337411;-0,010281346;0,989957187;1,94374;1,16039;-92,15491;0;;
39,538;-0,072134557;-0,023582059;0,955545362;1,95137;1,15528;-92,15627;0;;
39,578;0,004133537;-0,023948012;1,017291539;1,94818;1,15871;-92,15813;0;;
39,617;-0,030034659;-0,018090724;1,006431193;1,95411;1,15603;-92,1602;0;;
39,62;-0,036013252;-0,019067278;0,99117737;1,95411;1,15603;-92,1602;0;;
39,66;-0,092024465;-0,016138634;0,975679918;1,95411;1,15603;-92,1602;0;;
39,703;-0,002089704;-0,028219164;0,973360856;1,957;1,15995;-92,16224;0;;
39,737;0,013652396;-0,022239551;1,033154944;1,95639;1,16349;-92,16421;0;;
39,778;-0,035891947;-0,016382263;1,006797146;1,95887;1,16452;-92,16595;0;;
39,833;-0,083117227;-0,019188583;0,966283384;1,94592;1,16432;-92,1672;0;;
39,833;-0,076527013;-0,022605505;0,968846075;1,9639;1,16327;-92,16893;0;;
39,857;0,020119266;-0,02443629;0,998743119;1,9639;1,16327;-92,16893;0;;
39,898;-0,029546381;-0,017480122;1,012776758;1,94956;1,162;-92,17005;0;;
39,939;-0,047728848;-0,01406422;1,001549439;1,94923;1,16229;-92,17169;0;;
39,977;-0,086655454;-0,020165138;0,957985729;1,95419;1,15866;-92,17323;0;;
40,016;0,012553517;-0,023825688;1,009359837;1,95419;1,15866;-92,17323;0;;
40,02;0,009869521;-0,018944954;1,029982671;1,95419;1,15866;-92,17323;0;;
40,059;-0,029180428;-0,01516208;1,013020387;1,96551;1,15893;-92,17494;0;;
40,106;-0,086167176;-0,017847095;0,985808359;1,96551;1,15893;-92,17494;0;;
40,137;-0,056880734;-0,02443629;0,963111111;1,96851;1,15837;-92,17648;0;;
40,176;0,026953109;-0,0224842;1,025101937;1,96426;1,16038;-92,17788;0;;
40,215;-0,036989806;-0,013697248;1,016681957;1,96365;1,15881;-92,17952;0;;
40,224;-0,036501529;-0,021141692;0,980682977;1,96365;1,15881;-92,17952;0;;
40,258;-0,091414883;-0,011989806;0,989346585;1,96365;1,15881;-92,17952;0;;
40,298;0,013652396;-0,022117227;0,991909276;1,95973;1,15824;-92,18114;0;;
40,34;0,013652396;-0,0224842;1,035351682;1,95668;1,15728;-92,18281;0;;
40,377;-0,040040775;-0,012965341;1,003746177;1,95096;1,15681;-92,18436;0;;
40,416;-0,071889908;-0,021629969;0,963599388;1,94469;1,15563;-92,18585;0;;
40,42;-0,068595311;-0,021141692;0,980805301;1,94469;1,15563;-92,18585;0;;
40,465;0,02219368;-0,023582059;0,992885831;1,93605;1,1565;-92,18723;0;;
