84,93333333;-0,054779053;0,192138672;-0,998214722;0,072020321;0,024773401;0,142139845;17,604;;;;;
85;-0,006210327;0,186645508;-0,991256714;0,071612689;0,024837192;0,14524869;17,604;;;;;
85,06666667;-0,037384033;0,171875;-0,996795654;0,070932623;0,026488302;0,146307807;17,604;;;;;
85,13333333;-0,021133423;0,167633057;-0,977600098;0,070584111;0,025250776;0,147895282;17,604;;;;;
85,2;0,005264282;0,136825562;-0,957885742;0,070049736;0,024779917;0,147489493;17,604;;;;;
85,26666667;-0,025253296;0,153915405;-0,996520996;0,0693458;0,024968052;0,147308925;17,604;;;;;
85,33333333;-0,052047729;0,153640747;-1,04045105;0,068746374;0,02431425;0,146874216;17,604;;;;;
85,4;-0,013809204;0,135192871;-1,052474976;0,068003319;0,024745099;0,146860338;17,604;;;;;
85,46666667;0,009765625;0,122390747;-1,05796814;0,067861368;0,021606114;0,144180521;17,604;;;;;
85,53333333;0,010757446;0,119216919;-1,033843994;0,067417219;0,021171476;0,143922351;17,604;;;;;
85,6;-0,034179688;0,138031006;-0,995986938;0,066849049;0,021302842;0,144121443;17,604;;;;;
85,66666667;-0,0181427;0,125076294;-0,97303772;0,066917575;0,017331184;0,140759294;12,492;;;;;
85,73333333;0,034347534;0,084762573;-0,946151733;0,066628742;0,012847494;0,137226513;12,492;;;;;
85,8;0,003234863;0,122467041;-0,931884766;0,065662117;0,016927735;0,137461522;12,492;;;;;
85,86666667;-0,078094482;0,12663269;-0,987747192;0,065662117;0,016927735;0,137461522;12,492;;;;;
85,93333333;0,046600342;0,056945801;-0,96736145;0,065596459;0,010864656;0,131813882;12,492;;;;;
86;-0,033340454;0,109527588;-0,954025269;0,065017156;0,01223906;0,131708482;12,492;;;;;
86,06666667;-0,003326416;0,088607788;-1,000549316;0,0647725;0,008969349;0,129406741;12,492;;;;;
86,13333333;0,062667847;0,089660645;-0,9246521;0,064382676;0,007378398;0,126675933;12,492;;;;;
86,2;-0,09487915;0,105331421;-1,051742554;0,063980399;0,004243343;0,12328561;12,492;;;;;
86,26666667;0,012557983;0,012466431;-1,020553589;0,063189448;0,005985517;0,118713593;12,492;;;;;
86,33333333;-0,080184937;0,070785522;-1,018051147;0,062504156;0,006528453;0,118002999;12,492;;;;;
86,4;-0,063156128;0,069610596;-1,040252686;0,061972121;0,008513418;0,118008241;12,492;;;;;
86,46666667;0,033355713;0,045669556;-0,971343994;0,061231234;0,011571182;0,115007009;12,492;;;;;
86,53333333;-0,109222412;0,080444336;-0,994186401;0,060841543;0,012840533;0,115448697;12,492;;;;;
86,6;-0,012084961;0,033035278;-0,990188599;0,060476835;0,011973035;0,115165228;9,54;;;;;
86,66666667;0,030990601;0,044372559;-0,978713989;0,059973095;0,012838313;0,11559224;9,54;;;;;
86,73333333;-0,134979248;0,103393555;-1,010803223;0,059347112;0,012151797;0,115435488;9,54;;;;;
86,8;0,000701904;0,038894653;-0,965713501;0,057851288;0,01162789;0,115437678;9,54;;;;;
86,86666667;0,042526245;0,024963379;-0,938034058;0,057096955;0,010597269;0,115192653;9,54;;;;;
86,93333333;-0,112442017;0,070999146;-1,002120972;0,056348854;0,010309397;0,115200565;9,54;;;;;
87;0,006225586;0,030441284;-1,001754761;0,055595634;0,008614572;0,114603163;9,54;;;;;
87,06666667;0,024047852;0,037246704;-0,98298645;0,054843755;0,008852241;0,114780692;9,54;;;;;
87,13333333;-0,121139526;0,080108643;-1,046127319;0,054128323;0,006886992;0,114100818;9,54;;;;;
87,2;0,052322388;0,0128479;-0,987228394;0,053419107;0,007496252;0,114421443;9,54;;;;;
87,26666667;0,003967285;0,077529907;-0,984680176;0,052693418;0,005855647;0,113890786;9,54;;;;;
87,33333333;-0,065872192;0,095336914;-1,061935425;0,051952743;0,006819281;0,114455879;9,54;;;;;
87,4;0,055404663;0,043029785;-0,981964111;0,051204371;0,005723095;0,114296797;9,54;;;;;
87,46666667;-0,101242065;0,107711792;-0,966262817;0,050413511;0,006591516;0,114836848;9,54;;;;;
87,53333333;-0,02104187;0,066711426;-0,961776733;0,049638868;0,006618479;0,114955045;9,54;;;;;
87,6;0,043792725;0,057357788;-0,923294067;0,04884655;0,007783122;0,115259238;7,812;;;;;
87,66666667;-0,098739624;0,102798462;-0,991912842;0,04814015;0,00834226;0,11520323;7,812;;;;;
87,73333333;0,017654419;0,048751831;-0,995300293;0,046926578;0,009715237;0,115036029;7,812;;;;;
87,8;0,028533936;0,068908691;-0,985702515;0,046926578;0,009715237;0,115036029;7,812;;;;;
87,86666667;-0,118225098;0,115325928;-1,051223755;0,046316801;0,009804251;0,114726352;7,812;;;;;
87,93333333;0,032577515;0,048492432;-1,00630188;0,044960951;0,010407409;0,114430323;7,812;;;;;
88;-0,001190186;0,078323364;-0,980743408;0,044212517;0,011740022;0,11480268;7,812;;;;;
88,06666667;-0,113967896;0,104171753;-1,053161621;0,043523449;0,011456941;0,114633706;7,812;;;;;
88,13333333;0,018310547;0,050170898;-0,998825073;0,042895166;0,012394302;0,115119764;7,812;;;;;
88,2;-0,072006226;0,097290039;-0,978363037;0,042345393;0,011718958;0,11501188;7,812;;;;;
88,26666667;-0,061508179;0,080245972;-0,987701416;0,041792607;0,012064251;0,1154319;7,812;;;;;
88,33333333;0,042419434;0,057647705;-0,932144165;0,041205934;0,011166232;0,115432793;7,812;;;;;
88,4;-0,071640015;0,098968506;-0,973861694;0,040798206;0,009097059;0,107990269;7,812;;;;;
88,46666667;0,000808716;0,066726685;-1,001312256;0,040188916;0,007857353;0,107903743;7,812;;;;;
88,53333333;0,043945313;0,062835693;-0,968734741;0,039582969;0,006994067;0,107869177;8,676;;;;;
88,6;-0,120193481;0,113891602;-1,028274536;0,038915952;0,006285879;0,107813773;8,676;;;;;
88,66666667;0,036712646;0,045074463;-0,979522705;0,038289596;0,005413202;0,107562666;8,676;;;;;
88,73333333;0,028503418;0,078277588;-0,964248657;0,037655759;0,005571303;0,107658586;8,676;;;;;
88,8;-0,093215942;0,102371216;-1,049026489;0,037050229;0,00452549;0,107233518;8,676;;;;;
88,86666667;0,040603638;0,04385376;-0,997665405;0,035873874;0,004638219;0,107113416;8,676;;;;;
88,93333333;-0,045684814;0,090820313;-0,97366333;0,035323993;0,005815631;0,107519505;8,676;;;;;
89;-0,087463379;0,091033936;-1,01574707;0,034824235;0,00486305;0,107019043;8,676;;;;;
89,06666667;0,048034668;0,041534424;-0,953857422;0,034339899;0,005883819;0,107324386;8,676;;;;;
89,13333333;-0,061203003;0,093841553;-0,970413208;0,033891305;0,005418913;0,107039952;8,676;;;;;
89,2;-0,023880005;0,074707031;-1,017364502;0,033455372;0,005988165;0,107166006;8,676;;;;;
89,26666667;0,048736572;0,066604614;-0,98097229;0,032979437;0,005595457;0,106961648;8,676;;;;;
89,33333333;-0,106124878;0,117980957;-1,013153076;0,032546257;0,005681489;0,106989001;8,676;;;;;
89,4;0,010848999;0,034362793;-0,980331421;0,032044964;0,005584515;0,107039515;8,676;;;;;
89,46666667;0,041137695;0,053100586;-0,959091187;0,031589052;0,005190381;0,10694193;8,676;;;;;
89,53333333;-0,087890625;0,100128174;-1,046813965;0,031061593;0,005340559;0,107007729;2,664;;;;;
89,6;0,027236938;0,068618774;-1,019622803;0,030585247;0,004677986;0,106704243;2,664;;;;;
89,66666667;-0,027923584;0,126708984;-1,003890991;0,030121234;0,005172004;0,106911928;2,664;;;;;
89,73333333;-0,075042725;0,119033813;-1,016159058;0,029687896;0,004585426;0,10681056;2,664;;;;;
89,8;0,035140991;0,092575073;-0,960327148;0,028100285;0,01640755;0,108899395;2,664;;;;;
89,86666667;-0,049835205;0,116622925;-0,95111084;0,027769934;0,015739444;0,108996824;2,664;;;;;
89,93333333;-0,044403076;0,128631592;-1,036804199;0,027345657;0,014935601;0,111050261;2,664;;;;;
90;0,055755615;0,099502563;-0,946960449;0,027059068;0,016213044;0,111698287;2,664;;;;;
90,06666667;-0,128570557;0,13079834;-0,977096558;0,026807276;0,015765596;0,111555518;2,664;;;;;
90,13333333;0,009719849;-0,012939453;-0,918228149;0,026583098;0,016339289;0,111498488;2,664;;;;;
90,2;0,040710449;-0,037506104;-0,91078186;0,026333779;0,016272188;0,110794526;2,664;;;;;
90,26666667;-0,123855591;0,013565063;-1,048126221;0,026114937;0,017123605;0,109840921;2,664;;;;;
90,33333333;0,020202637;-0,020431519;-1,044891357;0,025883311;0,017291353;0,108496489;2,664;;;;;
90,4;0,004196167;0,01184082;-1,039291382;0,025671397;0,016925922;0,10702138;2,664;;;;;
90,46666667;-0,116165161;0,022506714;-1,108825684;0,02543094;0,017628247;0,10650561;0;;;;;
90,53333333;0,038269043;-0,06942749;-1,00894165;0,025163498;0,016753117;0,105880372;0;;;;;
90,6;-0,046554565;-0,022262573;-0,998092651;0,024845731;0,017504924;0,106291392;0;;;;;
90,66666667;-0,037796021;-0,021087646;-1,034194946;0,024625564;0,01615469;0,105983211;0;;;;;
90,73333333;0,066604614;-0,024475098;-0,981018066;0,024377512;0,017187711;0,106904761;0;;;;;
90,8;-0,108947754;0,050415039;-0,977264404;0,024168611;0,015696054;0,107002244;0;;;;;
90,86666667;0,002044678;0,010879517;-0,958496094;0,023735712;0,01546153;0,108371907;0;;;;;
90,93333333;0,052856445;0,008361816;-0,931533813;0,023509556;0,016294291;0,109326453;0;;;;;
91;-0,110443115;0,038818359;-1,006591797;0,023276337;0,015507537;0,109415077;0;;;;;
91,06666667;0,032836914;-0,024185181;-0,979446411;0,023043416;0,016356285;0,109762641;0;;;;;
91,13333333;0,006713867;0,007171631;-0,973251343;0,022788803;0,015948386;0,109455568;0;;;;;
91,2;-0,121276855;0,041122437;-1,048080444;0,022628115;0,01619301;0,109124807;0;;;;;
91,26666667;0,046386719;-0,023391724;-0,975662231;0,022439759;0,016664127;0,108899968;0;;;;;
91,33333333;-0,033508301;0,009857178;-0,975845337;0,022264418;0,016384869;0,108337701;0;;;;;
91,4;-0,057891846;-4,58E-05;-1,044189453;0,022080921;0,017473181;0,108452291;0;;;;;
91,46666667;0,059387207;-0,041091919;-0,987991333;0,021883189;0,016534795;0,107841348;0;;;;;
91,53333333;-0,110061646;0,022125244;-0,995376587;0,021676421;0,017924471;0,108274506;0;;;;;
91,6;-0,020355225;-0,011260986;-0,993179321;0,021516949;0,01677195;0,107826086;0;;;;;
91,66666667;0,057983398;-0,01612854;-0,948959351;0,021330381;0,018044844;0,108490058;0;;;;;
91,73333333;-0,106765747;0,028305054;-1,01725769;0,020965754;0,017592628;0,1088061;0;;;;;
91,8;0,013000488;-0,018920898;-1,008285522;0,020965754;0,017592628;0,1088061;0;;;;;
91,86666667;0,029571533;-0,001739502;-0,984405518;0,020591275;0,017261064;0,10920296;0;;;;;
91,93333333;-0,137878418;0,044326782;-1,051544189;0,020409638;0,016503242;0,109164923;0;;;;;
92;0,040390015;-0,021484375;-0,965682983;0,0202698;0,01669171;0,109298823;0;;;;;
92,06666667;-0,009475708;0,015869141;-0,956512451;0,020086068;0,016640736;0,10928986;0;;;;;
92,13333333;-0,074691772;0,021453857;-1,029846191;0,019927599;0,016306145;0,109080564;0;;;;;
92,2;0,055358887;-0,030441284;-0,984298706;0,019753632;0,017003903;0,109297948;0;;;;;
92,26666667;-0,077789307;0,022857666;-0,97442627;0,019595144;0,016011197;0,108799164;0;;;;;
92,33333333;-0,042602539;-0,001525879;-1,000320435;0,019445524;0,01717951;0,10921761;0;;;;;
92,4;0,070205688;-0,02696228;-0,954376221;0,019307329;0,016094962;0,108746602;0;;;;;
92,46666667;-0,098846436;0,033081055;-0,995758057;0,019131419;0,017601548;0,109355656;0;;;;;
92,53333333;0,001983643;-0,016586304;-1,013763428;0,019002203;0,016118697;0,10882868;0;;;;;
92,6;0,049972534;-0,016281128;-0,999221802;0,018871636;0,017498441;0,109406745;0;;;;;
92,66666667;-0,150756836;0,04699707;-1,044967651;0,018712612;0,016561385;0,109165159;0;;;;;
92,73333333;0,025100708;-0,026596069;-0,981964111;0,018583908;0,01761201;0,109606541;0;;;;;
92,8;0,023300171;0,003189087;-0,958786011;0,018414687;0,016984353;0,10942752;0;;;;;
92,86666667;-0,105026245;0,025238037;-1,040878296;0,018283664;0,017409033;0,109589834;0;;;;;
92,93333333;0,039093018;-0,030212402;-0,986846924;0,01798087;0,017180607;0,109557603;0;;;;;
93;-0,039230347;0,018173218;-0,970397949;0,017828268;0,017773022;0,109831096;0;;;;;
93,06666667;-0,070144653;0,015716553;-1,009613037;0,017716508;0,016842267;0,109478379;0;;;;;
93,13333333;0,060424805;-0,030670166;-0,950790405;0,017560269;0,017839176;0,109915305;0;;;;;
93,2;-0,069976807;0,018371582;-0,971389771;0,017456299;0,016716726;0,109499737;0;;;;;
93,26666667;-0,016174316;-0,005218506;-1,018478394;0,01727383;0,018115385;0,110115884;0;;;;;
93,33333333;0,062789917;-0,017868042;-0,98979187;0,017127545;0,016589241;0,109574267;0;;;;;
93,4;-0,141082764;0,046539307;-1,031570435;0,017029526;0,017840443;0,110100968;0;;;;;
93,46666667;0,014770508;-0,020095825;-0,982971191;0,01688938;0,016685689;0,109706802;0;;;;;
93,53333333;0,040222168;-0,005004883;-0,965042114;0,01675635;0,017845475;0,110175119;0;;;;;
93,6;-0,114898682;0,03125;-1,040435791;0,016626419;0,016891794;0,109897196;0;;;;;
93,66666667;0,034118652;-0,028762817;-0,992324829;0,016476645;0,017527962;0,110160095;0;;;;;
93,73333333;-0,018371582;0,007476807;-0,981704712;0,016360101;0,017390681;0,110155163;0;;;;;
93,8;-0,09588623;0,021011353;-1,030151367;0,016250076;0,01749154;0,110202288;0;;;;;
93,86666667;0,059799194;-0,034072876;-0,953842163;0,016012773;0,017212579;0,110159958;0;;;;;
93,93333333;-0,051773071;0,015701294;-0,959136963;0,01589475;0,018143069;0,110522386;0;;;;;
94;-0,022903442;0,004989624;-1,007980347;0,015826145;0,017235866;0,110126604;0;;;;;
94,06666667;0,063644409;-0,023361206;-0,980636597;0,015712312;0,018559322;0,110716004;0;;;;;
94,13333333;-0,136688232;0,03843689;-1,017837524;0,015660615;0,017204504;0,110194339;0;;;;;
94,2;0,000762939;-0,019500732;-0,993087769;0,015545328;0,018507112;0,110762154;0;;;;;
94,26666667;0,054077148;-0,011566162;-0,970016479;0,015437177;0,017243986;0,11029279;0;;;;;
94,33333333;-0,115509033;0,033782959;-1,035858154;0,015320029;0,018493852;0,110807216;0;;;;;
94,4;0,024597168;-0,025482178;-1,005142212;0,015204009;0,017412667;0,110485836;0;;;;;
94,46666667;-0,001831055;0,006622314;-0,979507446;0,015124944;0,018138113;0,110837471;0;;;;;
94,53333333;-0,122634888;0,031478882;-1,035568237;0,015042051;0,017722465;0,110773632;0;;;;;
94,6;0,054290771;-0,03364563;-0,958267212;0,014947759;0,01808307;0,110881572;0;;;;;
94,66666667;-0,033325195;0,010925293;-0,955001831;0,014859427;0,018135574;0,111001433;0;;;;;
94,73333333;-0,041381836;0,008499146;-1,014053345;0,014775019;0,01772004;0,110841126;0;;;;;
94,8;0,065414429;-0,024673462;-0,976867676;0,014707653;0,018301174;0,111123256;0;;;;;
94,86666667;-0,109161377;0,035003662;-0,993621826;0,014589238;0,018712776;0,111323072;0;;;;;
94,93333333;-0,01751709;-0,006774902;-0,997665405;0,014589238;0,018712776;0,111323072;0;;;;;
95;0,061401367;-0,016052246;-0,968582153;0,014447073;0,018665281;0,111305689;0;;;;;
95,06666667;-0,109603882;0,027481079;-1,020751953;0,014368858;0,017463673;0,110859986;0;;;;;
95,13333333;0,012695313;-0,026138306;-1,017791748;0,014262873;0,018750679;0,111419545;0;;;;;
95,2;0,021057129;-0,001556396;-0,989273071;0,014212878;0,017535623;0,111053578;0;;;;;
95,26666667;-0,137420654;0,038513184;-1,046859741;0,014167355;0,018449418;0,111476146;0;;;;;
95,33333333;0,04574585;-0,032501221;-0,964889526;0,014073076;0,017839576;0,111319743;0;;;;;
95,4;-0,018234253;0,010757446;-0,94619751;0,013991935;0,018460043;0,111567102;0;;;;;
95,46666667;-0,053970337;0,013198853;-1,013916016;0,01390671;0,018216046;0,111648163;0;;;;;
95,53333333;0,061447144;-0,028625488;-0,969451904;0,01388406;0,01825092;0,1116319;0;;;;;
95,6;-0,105117798;0,03175354;-0,989242554;0,013809958;0,01855739;0,111741629;0;;;;;
95,66666667;-0,019561768;-0,013473511;-1,006225586;0,013749689;0,018187704;0,111529631;0;;;;;
95,73333333;0,059005737;-0,015274048;-0,960708618;0,013642771;0,01906105;0,111870257;0;;;;;
95,8;-0,111907959;0,030639648;-1,03994751;0,013494186;0,019164777;0,111909433;0;;;;;
95,86666667;0,028930664;-0,027374268;-1,017440796;0,013420538;0,018165144;0,111496876;0;;;;;
95,93333333;-0,016647339;0,01473999;-0,976989746;0,013333622;0,019402967;0,112021592;0;;;;;
96;-0,094223022;0,02255249;-1,028411865;0,01330377;0,018005538;0,111488115;0;;;;;
96,06666667;0,056030273;-0,033813477;-0,951553345;0,013229213;0,019205159;0,112076519;0;;;;;
96,13333333;-0,088516235;0,022735596;-0,98600769;0,013147945;0,018042256;0,111663677;0;;;;;
96,2;0,001800537;-0,012466431;-0,999481201;0,013065816;0,01941795;0,112271869;0;;;;;
96,26666667;0,057830811;-0,007598877;-0,968109131;0,013011863;0,01799168;0,111726868;0;;;;;
96,33333333;-0,154556274;0,048156738;-1,042480469;0,012958781;0,01924706;0,112228591;0;;;;;
96,4;0,026428223;-0,030105591;-0,984634399;0,012917902;0,018069164;0,111841776;0;;;;;
96,46666667;0,040740967;-0,00592041;-0,967193604;0,012876244;0,019047129;0,112227163;0;;;;;
96,53333333;-0,116226196;0,027832031;-1,056411743;0,012812305;0,018344671;0,112050384;0;;;;;
96,6;0,041213989;-0,033035278;-1,005645752;0,01275212;0,018448785;0,112130543;0;;;;;
96,66666667;-0,007751465;0,001541138;-0,992279053;0,01267233;0,018704085;0,112342611;0;;;;;
96,73333333;-0,129547119;0,032562256;-1,045135498;0,012621702;0,018069012;0,112143514;0;;;;;
96,8;0,056182861;-0,037414551;-0,958984375;0,012495108;0,017715209;0,112123161;0;;;;;
96,86666667;-0,030410767;0,017120361;-0,956192017;0,012433454;0,019163046;0,1127494;0;;;;;
96,93333333;-0,053222656;0,012359619;-1,01234436;0,012453307;0,017691176;0,112228413;0;;;;;
97;0,069580078;-0,036239624;-0,971237183;0,01239911;0,019270539;0,112821596;0;;;;;
97,06666667;-0,10597229;0,034576416;-0,985397339;0,012372517;0,017777313;0,112273151;0;;;;;
97,13333333;-0,01739502;-0,00289917;-0,984375;0,012313264;0,018953565;0,112718413;0;;;;;
97,2;0,066986084;-0,016693115;-0,949508667;0,012274028;0,018184174;0,112501588;0;;;;;
97,26666667;-0,11151123;0,031585693;-1,032516479;0,012220419;0,018956026;0,112777629;0;;;;;
97,33333333;0,025482178;-0,031097412;-1,022384644;0,012134558;0,018415097;0,112644264;0;;;;;
97,4;0,00390625;0,005722046;-0,976348877;0,01210752;0,018663314;0,112719844;0;;;;;
97,46666667;-0,120803833;0,033294678;-1,049987793;0,012036409;0,018640736;0,112737796;0;;;;;
97,53333333;0,055374146;-0,033996582;-0,966888428;0,012019568;0,018553341;0,112713404;0;;;;;
97,6;-0,074615479;0,022018433;-0,972763062;0,011983652;0,018946311;0,112936583;0;;;;;
97,66666667;-0,013122559;-0,003814697;-1,003799438;0,011960471;0,018296844;0,112706555;0;;;;;
97,73333333;0,069961548;-0,015029907;-0,965759277;0,01191122;0,018972667;0,113002183;0;;;;;
97,8;-0,153167725;0,047409058;-1,028640747;0,011893856;0,018072866;0,112655597;0;;;;;
97,86666667;0,024246216;-0,027587891;-0,982070923;0,011786799;0,017912214;0,112677414;0;;;;;
97,93333333;0,026855469;0,001464844;-0,952224731;0,011714828;0,019270722;0,113314868;0;;;;;
98;-0,094772339;0,022338867;-1,060516357;0,011699044;0,017945771;0,112787693;0;;;;;
98,06666667;0,068908691;-0,035705566;-0,991104126;0,011645538;0,019588608;0,11346589;0;;;;;
98,13333333;-0,091140747;0,0287323;-0,979385376;0,01162923;0,017817628;0,112769769;0;;;;;
98,2;-0,034667969;-0,004196167;-1,004776001;0,011576868;0,019359395;0,113421055;0;;;;;
98,26666667;0,067672729;-0,018127441;-0,945480347;0,011541016;0,017973139;0,112898341;0;;;;;
98,33333333;-0,135269165;0,035705566;-1,035903931;0,011485204;0,019562708;0,11348457;0;;;;;
98,4;0,042144775;-0,036956787;-0,993209839;0,011428987;0,018141575;0,112939919;0;;;;;
98,46666667;-0,004074097;0,008422852;-0,960540771;0,011373257;0,019518707;0,113451974;0;;;;;
98,53333333;-0,086395264;0,018936157;-1,038787842;0,011340452;0,018296631;0,113017531;0;;;;;
98,6;0,070007324;-0,029876709;-0,938034058;0,011279992;0,019599865;0,113481346;0;;;;;
98,66666667;-0,112258911;0,032562256;-1,010879517;0,011243012;0,018404788;0,113077913;0;;;;;
98,73333333;0,027038574;-0,035049438;-1,024230957;0,011225293;0,019448102;0,113446815;0;;;;;
98,8;0,004241943;0,007965088;-0,957351685;0,011173935;0,019651603;0,113579474;0;;;;;
98,86666667;-0,095794678;0,016662598;-1,048782349;0,011159948;0,018358067;0,113122055;0;;;;;
98,93333333;0,072174072;-0,028366089;-0,93421936;0,011113067;0,019601072;0,113573347;0;;;;;
99;-0,132843018;0,039520264;-1,033859253;0,011062064;0,01831189;0,113125869;0;;;;;
99,06666667;0,053009033;-0,041885376;-0,997817993;0,011006475;0,019847935;0,113708025;0;;;;;
99,13333333;-0,055953979;0,018463135;-0,945999146;0,010966606;0,018297061;0,113133118;0;;;;;
99,2;-0,022903442;-0,013702393;-1,028411865;0,010927945;0,019995884;0,113820699;0;;;;;
99,26666667;0,067169189;-0,00239563;-0,919082642;0,010932214;0,018381151;0,113181611;0;;;;;
99,33333333;-0,143997192;0,032608032;-1,088119507;0,010894474;0,02023927;0,113969118;0;;;;;
99,4;0,075668335;-0,05027771;-0,99281311;0,010898208;0,018173172;0,113166264;0;;;;;
99,46666667;-0,028839111;0,025390625;-0,941360474;0,010851857;0,020281675;0,114010343;0;;;;;
