48,687;-0,0112263;-0,038469929;0,997034659;0,85647;1,27709;-64,91064;0;;
48,724;-0,029897044;-0,01040265;0,978364934;0,86447;1,21282;-64,89339;0;;
48,726;-0,023795107;0,087829766;1,041087666;0,86447;1,21282;-64,89339;0;;
48,767;-0,090300714;0,079288481;0,95041998;0,86192;1,15332;-64,87527;0;;
48,814;-0,003172273;0,054638124;0,994471967;0,86539;1,03963;-64,85916;0;;
48,845;0,097745158;0,053174312;1,10612844;0,91209;0,98856;-64,84524;0;;
48,886;-0,00195209;0,014369011;1,212659531;0,86793;0,93988;-64,82262;0;;
48,927;-0,064308869;0,020348624;1,043039755;0,90504;0,93158;-64,79678;0;;
48,927;0,021233435;-0,057139653;0,919912334;0,90504;0,93158;-64,79678;0;;
48,965;0,000122324;-0,137801223;0,98751682;0,90504;0,93158;-64,79678;0;;
49,008;-0,000488277;0,03120897;0,829245668;0,89595;0,92821;-64,73553;0;;
49,045;-0,006101937;0,083314985;0,731988787;0,97632;0,87163;-64,69833;0;;
49,085;-0,007565749;0,050611621;0,80008053;0,95028;0,82094;-64,65549;0;;
49,124;-0,145702345;0,044509684;0,709291539;0,94465;0,70908;-64,60803;0;;
49,126;-0,030994903;0,096006116;1,062076453;0,94465;0,70908;-64,60803;0;;
49,166;-0,094083588;0,066352701;0,877568807;1,02411;0,62273;-64,55929;0;;
49,212;-0,038317023;0,085267074;1,050239551;1,04347;0,54586;-64,50903;0;;
49,245;-0,001220183;0,069037717;0,849380224;1,00912;0,41954;-64,45724;0;;
49,284;0,029165138;0,071478084;1,097220183;1,11876;0,34757;-64,40627;0;;
49,333;0,144482161;0,093565749;0,970799185;1,05191;0,2486;-64,35352;0;;
49,363;-0,002440367;0,08966055;0,898802243;1,09801;0,1153;-64,30526;0;;
49,365;0,129350663;0,004118247;0,969334353;1,09801;0,1153;-64,30526;0;;
49,405;-0,005491335;-0,011501529;1,351528033;1,08362;0,05296;-64,25911;0;;
49,446;-0,096524975;-0,038835882;1,116745158;1,0498;0,00036;-64,20866;0;;
49,484;-0,009640163;-0,045059123;1,103810398;1,11597;0,00186;-64,16258;0;;
49,525;0,004514781;-0,017480122;1,072448522;1,07627;0,02234;-64,119;0;;
49,563;-0,081393476;-0,056164118;1,004966361;1,16253;0,04676;-64,07573;0;;
49,566;-0,088348624;0,008755352;1,028640163;1,16253;0,04676;-64,07573;0;;
49,605;-0,049299694;0,028280326;1,028640163;1,16092;0,08062;-64,03266;0;;
49,644;-0,050276249;-0,001494393;0,98190316;1,18264;0,11269;-64,03237;0;;
49,684;0,020866463;-0,005277268;0,846329256;1,25908;0,16288;-64,0341;0;;
49,729;-0,011104995;0,034625892;0,859142712;1,2962;0,23908;-64,03741;0;;
49,763;0,005857288;0,055980632;0,924671764;1,29687;0,25761;-64,04154;0;;
49,766;-0,071630989;-0,013087666;0,781654434;1,29687;0,25761;-64,04154;0;;
49,805;-0,004880734;-0,021995923;0,998254842;1,40462;0,30443;-64,04717;0;;
49,853;-0,056620795;-0,000152905;1,070740061;1,47862;0,37261;-64,0537;0;;
49,883;-0,1039684;0,010463812;0,985442406;1,49877;0,39789;-64,06597;0;;
49,924;-0,065529052;-0,056285423;1,121259939;1,52256;0,43273;-64,08778;0;;
49,965;-0,03148318;-0,052381244;1,116745158;1,52256;0,43273;-64,08778;0;;
49,966;-0,062356779;-0,018213048;1,098074414;1,66132;0,51008;-64,15639;0;;
50,005;-0,083101937;-0,069708461;1,025101937;1,71876;0,53592;-64,23195;0;;
50,044;-0,033069317;-0,100825688;1,075011213;1,77773;0,55065;-64,31631;0;;
50,084;-0,035876656;-0,062630989;0,937851172;1,90331;0,60883;-64,45216;0;;
50,123;-0,06687156;-0,042008155;0,904414883;2,00821;0,63699;-64,59107;0;;
50,164;0,017328236;-0,018701325;0,752367992;2,05192;0,6741;-64,6976;0;;
50,166;-0,079074414;-0,034930683;0,711122324;2,05192;0,6741;-64,6976;0;;
50,205;-0,090423038;-0,031391437;0,825706422;2,21915;0,73262;-64,84376;0;;
50,25;-0,046737003;0,081972477;0,93919368;2,33786;0,76919;-64,98192;0;;
50,282;-0,167545362;-0,119618756;0,993862385;2,47812;0,75984;-65,10954;0;;
50,323;-0,029897044;0,013270133;0,936874618;2,51647;0,82816;-65,26165;0;;
50,37;-0,128862385;-0,035784913;1,051825688;2,61715;0,79902;-65,34963;0;;
50,371;-0,103480122;0,014857288;1,149936799;2,61715;0,79902;-65,34963;0;;
50,405;-0,111534149;0,0359684;1,08758002;2,71352;0,78338;-65,50568;0;;
50,444;-0,139845056;-0,041885831;1,09685423;2,79364;0,77462;-65,56596;0;;
50,487;-0,038073394;0,019615698;1,329074414;2,87711;0,78522;-65,61523;0;;
50,522;-0,012568807;0,015345566;1,02741998;2,87711;0,78522;-65,61523;0;;
50,562;-0,073460754;0,001555556;1,04316208;3,02684;0,84875;-65,7005;0;;
50,565;-0,058573904;-0,031147808;0,923817533;3,02684;0,84875;-65,7005;0;;
50,603;-0,094937819;-0,024558614;0,89367686;3,07535;0,85627;-65,76493;0;;
50,642;-0,099819572;-0,021262997;0,822777778;3,20219;0,93477;-65,80959;0;;
50,683;-0,174379205;-0,008816514;0,840716616;3,24288;1,04702;-65,89665;0;;
50,723;-0,161443425;-0,022239551;0,960914373;3,34839;1,14231;-65,90633;0;;
50,765;-0,154122324;-0,019433231;0,979340469;3,3338;1,22213;-65,88818;0;;
50,766;-0,248571865;0,00058002;1,039013252;3,3338;1,22213;-65,88818;0;;
50,806;-0,468101937;-0,030415902;0,921011213;3,473;1,37839;-65,92156;0;;
50,844;0,05283792;0,173372069;1,735918451;3,6796;1,67725;-65,93405;0;;
50,892;-0,222824669;-0,348544343;0,860973496;3,17078;1,60403;-65,91312;0;;
50,922;0,045882773;-0,068610601;0,802399592;3,31493;1,82922;-66,00896;0;;
50,962;0,021477064;0,02840265;1,376544343;3,2751;2,07607;-66,03097;0;;
50,965;0,032948012;-0,118398573;0,720151886;3,2751;2,07607;-66,03097;0;;
51,004;-0,353882773;-0,196984709;0,95127421;3,26175;2,19966;-66,06137;0;;
51,045;0,071265036;-0,080569827;0,830954128;3,52274;2,40043;-66,15824;0;;
51,082;-0,217942915;-0,086182467;0,436679918;3,27204;2,40109;-66,13416;0;;
51,124;-0,091033639;-0,046279307;0,910882773;3,322;2,41864;-66,2692;0;;
51,162;-0,159979613;-0,12730683;0,399704383;3,322;2,41864;-66,2692;0;;
51,164;-0,084199796;0,030110092;0,693671764;3,19196;2,26619;-66,35188;0;;
51,203;-0,094937819;0,012049949;0,657673802;3,19196;2,26619;-66,35188;0;;
51,243;-0,13630581;-0,034442406;0,709291539;3,22919;2,13759;-66,34439;0;;
51,288;-0,044662589;0,019249745;0,725520897;3,20847;1,97461;-66,31118;0;;
51,322;-0,009762487;0,033771662;0,697332314;3,16991;1,72079;-66,28875;0;;
51,362;-0,024528033;0,104181448;0,903682977;3,0528;1,45597;-66,24751;0;;
51,401;-0,095060143;0,064522936;0,835591233;3,02719;1,11325;-66,19963;0;;
51,418;0,044662589;0,081362895;1,03193476;3,02719;1,11325;-66,19963;0;;
51,443;-0,313857288;0,056346585;0,988980632;2,90771;0,80056;-66,12772;0;;
51,483;-0,179259939;0,068061162;1,248536188;3,15099;0,5763;-66,11518;0;;
51,524;-0,097866463;0,13151682;1,270013252;3,09004;0,27011;-66,06584;0;;
51,561;-0,151559633;0,097592253;1,203873598;3,16068;0,07684;-66,02205;0;;
51,601;-0,062845056;0,0972263;1,564712538;3,30367;-0,04861;-65,9408;0;;
51,603;-0,011470948;0,136519878;1,376056065;3,30367;-0,04861;-65,9408;0;;
51,645;-0,128617737;0,083680938;1,221933741;3,25649;-0,14072;-65,86431;0;;
51,683;-0,023185525;0,072698267;1,205337411;3,47389;-0,10366;-65,76763;0;;
51,722;-0,189876656;0,116506626;1,044991845;3,40048;-0,12309;-65,68016;0;;
51,761;-0,016108053;0,048537207;1,091240571;3,40575;-0,03718;-65,59605;0;;
51,803;-0,219529052;0,034381244;0,836445464;3,36015;0,09695;-65,47553;0;;
51,804;0,014399592;0,084779817;0,948589195;3,27887;0,14007;-65,39745;0;;
51,843;-0,097379205;-0,02895107;0,591289501;3,27887;0,14007;-65,39745;0;;
51,882;0,03990316;0,091125382;0,589825688;3,21845;0,30817;-65,28384;0;;
51,936;0,078830785;0,037675841;0,615695209;3,11053;0,34388;-65,17427;0;;
51,962;0,092253823;0,036577982;0,162237513;3,00703;0,38937;-65,06985;0;;
52,001;-0,06687156;0,040117227;0,473898063;2,90719;0,53106;-64,97107;0;;
52,004;0,018182467;-0,051770642;0,860851172;2,75989;0,43523;-64,87647;0;;
52,045;-0,014277268;0,016443425;0,008358818;2,75989;0,43523;-64,87647;0;;
52,082;-0,041245668;0,040238532;0,89367686;2,72154;0,3931;-64,74693;0;;
52,121;0,061746177;-0,074590214;0,647545362;2,72154;0,3931;-64,74693;0;;
52,16;-0,106408767;-0,0224842;0,689156983;2,70607;0,21358;-64,64424;0;;
52,2;0,157173293;0,061715596;0,996302752;2,68013;0,00397;-64,55052;0;;
52,203;-0,199639144;0,031940877;0,811551478;2,68013;0,00397;-64,55052;0;;
52,242;0,011470948;0,043167176;1,1460316;2,87365;-0,40553;-64,42219;0;;
52,284;-0,091399592;0,093077472;1,276358818;2,87365;-0,40553;-64,42219;0;;
52,334;-0,01854842;0,203391437;1,287707441;2,82161;-0,92681;-64,25955;0;;
52,36;-0,065285423;0,028280326;1,417667686;2,81173;-1,2639;-64,14458;0;;
52,403;-0,070776758;0,155434251;1,269647299;2,82595;-1,51351;-64,03325;0;;
52,406;-0,110191641;-0,00112844;1,742019368;2,82595;-1,51351;-64,03325;0;;
52,443;0,091765545;0,211445464;1,288317023;2,82595;-1,51351;-64,03325;0;;
52,482;0,242104995;0,037066259;1,434629969;2,61592;-1,86978;-63,85477;0;;
52,521;0,067237513;-0,012355759;1,322973496;2,40188;-2,04751;-63,71758;0;;
52,561;0,075779817;0,206686035;0,952738022;2,33385;-2,01703;-63,65298;0;;
52,6;-0,153023445;0,146769623;1,176050968;2,34183;-2,06378;-63,50266;0;;
52,606;0,060891947;0,075138634;0,886965341;2,1823;-2,05455;-63,35884;0;;
52,642;-0,19109684;0,125171254;1,010214067;2,1823;-2,05455;-63,35884;0;;
52,681;0,150217125;0,124926606;0,856214067;2,3726;-1,98266;-63,24412;0;;
52,728;-0,068702345;-0,003202854;0,672438328;2,21554;-1,93706;-63,10504;0;;
52,76;0,08627421;0,067817533;0,720640163;2,26592;-1,79089;-63,00328;0;;
52,8;-0,004514781;-0,005521916;0,588117227;2,22794;-1,72404;-62,86958;0;;
52,802;-0,076511723;0,006925586;0,739432212;2,22794;-1,72404;-62,86958;0;;
52,85;0,00280632;0,048414883;0,724788991;2,22794;-1,72404;-62,86958;0;;
52,882;0,134109072;0,002775739;0,718809378;2,01882;-1,53626;-62,6287;0;;
52,923;0,071265036;-0,007230377;0,811185525;2,01882;-1,53626;-62,6287;0;;
52,962;0,07053211;0,033283384;0,938827727;1,75335;-1,46908;-62,43779;0;;
52,999;0,061624873;0,016565749;0,782265036;1,50584;-1,51394;-62,29442;0;;
53,002;0,038073394;0,055492355;0,87793476;1,50584;-1,51394;-62,29442;0;;
53,046;0,126665647;0,039140673;0,99117737;1,50584;-1,51394;-62,29442;0;;
53,082;0,038439348;0,032063201;1,105517839;1,09538;-1,64582;-62,08378;0;;
53,124;0,05649949;0,082094801;1,115036697;0,89431;-1,74288;-61,98892;0;;
53,161;0,153877676;0,067329256;1,088434251;0,71509;-1,89478;-61,89513;0;;
53,2;0,110191641;0,05256371;1,20362895;0,47767;-2,02018;-61,80295;0;;
53,202;0,062722732;0,065377166;1,112108053;0,34288;-2,14532;-61,70767;0;;
53,244;0,133254842;0,132614679;1,320410805;0,34288;-2,14532;-61,70767;0;;
53,28;0,060160041;0,081728848;1,117477064;0,18738;-2,28902;-61,61409;0;;
53,32;0,087006116;0,115408767;1,122236493;0,11385;-2,37592;-61,5186;0;;
53,359;0,092497452;0,090148828;1,202897044;0,01523;-2,47082;-61,46534;0;;
53,398;0,002685015;0,098568807;1,046212029;0,01523;-2,47082;-61,46534;0;;
53,402;0,046248726;0,089904179;1,016071356;-0,00836;-2,60135;-61,32991;0;;
53,439;0,084199796;0,072698267;1,006431193;-0,00836;-2,60135;-61,32991;0;;
53,482;0,078220183;0,078555556;0,982147808;0,0433;-2,65766;-61,21769;0;;
53,52;0,085297655;0,092345566;0,958962283;0,0433;-2,65766;-61,21769;0;;
53,563;0,049543323;0,068061162;0,861217125;0,12534;-2,66533;-61,14721;0;;
53,599;-0,000488277;0,042191641;0,992885831;0,12534;-2,66533;-61,14721;0;;
53,638;-0,073217125;0,100398573;0,831686035;0,31959;-2,65532;-61,04729;0;;
53,641;-0,075779817;0,09075841;0,854383282;0,31959;-2,65532;-61,04729;0;;
53,681;0,021720693;0,014857288;1,067933741;0,60535;-2,64892;-60,93536;0;;
53,721;-0,019646279;0,056957187;0,90770948;0,61595;-2,6452;-60,89041;0;;
53,763;-0,041856269;0,121143731;0,887453619;0,61595;-2,6452;-60,89041;0;;
53,798;0,049787971;0,018761468;0,976168196;0,72709;-2,6354;-60,84123;0;;
53,838;-0,050885831;0,062448522;1,01704791;0,72589;-2,60309;-60,79876;0;;
53,842;-0,045882773;0,053783894;0,953836901;0,75951;-2,5974;-60,75465;0;;
53,88;0,00841998;0,073797146;1,089899083;0,74103;-2,60168;-60,71389;0;;
53,921;0,102748216;0,030598369;0,971042813;0,8232;-2,59332;-60,7094;0;;
53,959;0,005247706;0,094175331;0,983245668;0,8232;-2,59332;-60,7094;0;;
54,001;-0,026236493;0,088318043;1,078550459;0,84138;-2,59091;-60,66835;0;;
54,038;-0,078464832;0,051954128;0,920279307;0,89157;-2,63264;-60,66601;0;;
54,044;0,020012232;0,049391437;0,99032314;0,90349;-2,6578;-60,62543;0;;
54,084;-0,094571865;0,048414883;1,006187564;0,93529;-2,64861;-60,62397;0;;
54,12;0,029408767;0,041092762;0,854505607;0,93529;-2,64861;-60,62397;0;;
54,16;0,032825688;0,031574924;0,97177472;1,06891;-2,68459;-60,57771;0;;
54,198;0,042099898;0,048414883;0,978364934;1,11468;-2,69354;-60,57557;0;;
54,238;-0,143139653;0,065254842;0,934311927;1,1648;-2,67961;-60,53317;0;;
54,241;0,129594292;0,046950051;0,917471967;0,93961;-2,69549;-60,54321;0;;
54,285;0,124834862;-0,011989806;1,09685423;0,93961;-2,69549;-60,54321;0;;
54,318;0,026724771;0,070623853;0,754442406;0,88099;-2,66849;-60,50605;0;;
54,359;-0,000610601;0,019494393;1,139076453;0,85768;-2,66683;-60,50732;0;;
54,398;0,07614577;0,087097859;0,921377166;0,76782;-2,65903;-60,51163;0;;
54,437;-0,10287054;0,017297655;1,055974516;0,75921;-2,65522;-60,51555;0;;
54,44;0,081271152;0,083558614;0,91417737;0,74182;-2,66522;-60,52276;0;;
54,479;-0,077;0,059397554;0,970066259;0,74182;-2,66522;-60,52276;0;;
54,521;-0,044784913;0,038530071;0,964331295;0,85365;-2,61744;-60,52658;0;;
54,56;-0,056987768;0,040726809;1,033277268;0,81204;-2,60398;-60,53964;0;;
54,599;0,026480122;-0,007352701;1,048653415;0,85541;-2,60047;-60,55303;0;;
54,637;0,020256881;0,047560652;1,029616718;0,83236;-2,57958;-60,57249;0;;
54,641;0,044540265;-0,012111111;0,953592253;0,82371;-2,5239;-60,59285;0;;
54,681;-0,106165138;0,025961264;0,991665647;0,81394;-2,44668;-60,61386;0;;
54,718;0,0157421;-0,003691131;1,153231397;0,81394;-2,44668;-60,61386;0;;
54,759;-0,01854842;-0,020287462;0,880985729;0,78411;-2,34707;-60,63617;0;;
54,8;0,040147808;-0,025045872;1,12187054;0,79758;-2,2613;-60,65666;0;;
54,837;-0,014399592;-0,039567788;1,022050968;0,74719;-2,18005;-60,67974;0;;
54,839;-0,019524975;0,002898063;0,931261978;0,74091;-2,09971;-60,70141;0;;
54,88;-0,052716616;-0,025168196;0,908076453;0,74091;-2,09971;-60,70141;0;;
54,92;-0,016839959;-0,02895107;0,835468909;0,78821;-2,03277;-60,72187;0;;
54,959;-0,024405708;0,011074414;0,98556371;0,80437;-1,97679;-60,74472;0;;
54,997;-0,059671764;0,012416922;0,96420897;0,80703;-1,95258;-60,76897;0;;
55,037;0,043686035;-0,031513761;1,138588175;0,81012;-1,89232;-60,79445;0;;
55,041;-0,119222222;0,006680938;0,83912946;0,76422;-1,86087;-60,8227;0;;
55,083;0,075413863;0,010586137;1,252685015;0,75878;-1,86081;-60,85034;0;;
55,122;0,093108053;-0,016748216;0,9262579;0,69652;-1,79065;-60,88036;0;;
55,158;-0,107751274;-0,011379205;1,117843017;0,69652;-1,79065;-60,88036;0;;
55,204;0,004514781;-0,029073394;0,972019368;0,65658;-1,7196;-60,90992;0;;
55,236;0,001342508;0,020469929;0,985442406;0,62397;-1,68644;-60,9397;0;;
55,239;-0,053082569;-0,025778797;1,098928644;0,62951;-1,64577;-60,96912;0;;
55,279;0,017937819;-0,012477064;0,988614679;0,62951;-1,64577;-60,96912;0;;
55,319;-0,04356473;-0,04749949;1,126751274;0,59837;-1,5844;-60,99724;0;;
55,357;0,087250765;-0,014551478;1,032788991;0,6278;-1,5013;-61,02299;0;;
55,397;-0,060891947;-0,011256881;1,055730887;0,6278;-1,5013;-61,02299;0;;
55,442;-0,061990826;-0,043716616;0,96982263;0,6481;-1,34248;-61,04898;0;;
55,442;-0,090667686;-0,011135576;1,014485219;0,71475;-1,21731;-61,07432;0;;
55,479;0,061014271;-0,028585117;0,926990826;0,71475;-1,21731;-61,07432;0;;
55,518;-0,058696228;-0,04664526;1,044625892;0,71812;-1,14372;-61,10147;0;;
55,557;0,080173293;-0,002959225;1,068422018;0,71812;-1,14372;-61,10147;0;;
55,607;-0,137404689;-0,043716616;0,933214067;0,79964;-0,95745;-61,12758;0;;
55,636;0,021599388;-0,040056065;0,929431193;0,84031;-0,90415;-61,15532;0;;
55,639;-0,025991845;-0,030904179;0,770794088;0,89197;-0,80207;-61,19186;0;;
55,678;-0,014643221;-0,038469929;0,921865443;0,89197;-0,80207;-61,19186;0;;
55,732;0,026846075;-0,003081549;1,037426096;0,91692;-0,7749;-61,23437;0;;
55,762;-0,009762487;0,047317023;0,913567788;0,93821;-0,78255;-61,2798;0;;
55,797;-0,056620795;0,042801223;1,010214067;0,99427;-0,82796;-61,32748;0;;
55,836;0,037585117;0,005704383;0,804351682;1,00983;-0,89665;-61,37569;0;;
55,84;-0,147166157;0,026571865;0,87988787;1,01678;-0,96893;-61,41774;0;;
55,876;0,042343527;0,038164118;1,116622834;1,01678;-0,96893;-61,41774;0;;
55,916;-0,117025484;-0,01406422;0,934190622;1,03612;-1,03035;-61,45217;0;;
55,957;0,006589195;-0,062996942;1,107714577;1,15267;-1,0381;-61,47929;0;;
55,997;-0,043197757;0,054394495;0,959083588;1,09556;-1,02473;-61,50662;0;;
56,036;-0,055156983;-0,00393578;1,167265036;1,13443;-1,06421;-61,52961;0;;
56,075;0,035266055;-0,030293578;1,103443425;1,16412;-1,01828;-61,55144;0;;
56,08;-0,005247706;0,031452599;1,10441998;1,16412;-1,01828;-61,55144;0;;
56,126;-0,141187564;-0,059458716;1,085017329;1,14523;-1,01403;-61,5732;0;;
56,157;0,080539246;0,012049949;1,178491335;1,23835;-0,94127;-61,59717;0;;
56,197;-0,07053211;-0,015528033;0,929797146;1,24192;-0,91002;-61,62533;0;;
56,251;-0,029653415;0,006071356;1,222056065;1,31734;-0,8168;-61,65393;0;;
56,276;-0,092619776;-0,056041794;0,922109072;1,3503;-0,77099;-61,68661;0;;
56,278;-0,050763507;-0,070562691;0,88269419;1,3503;-0,77099;-61,68661;0;;
56,317;-0,157050968;-0,119496432;0,982635066;1,43603;-0,61909;-61,7205;0;;
56,358;0,128984709;-0,159033639;1,169583078;1,56732;-0,45863;-61,75268;0;;
56,397;-0,032215087;-0,000762487;1,104664628;1,43212;-0,26998;-61,78589;0;;
56,435;0,130204893;-0,12083894;0,636440367;1,43212;-0,26998;-61,78589;0;;
56,475;-0,027090724;-0,139996942;0,779091743;1,53787;0,10776;-61,85731;0;;
56,478;-0,128862385;-0,073247706;0,93919368;1,53787;0,10776;-61,85731;0;;
56,527;-0,184507645;-0,186367992;0,81948318;1,61857;0,26703;-61,88866;0;;
56,554;-0,01854842;-0,044082569;0,933945973;1,78236;0,49333;-61,92118;0;;
56,597;-0,073949032;-0,215899083;0,842912334;1,69952;0,50936;-61,95254;0;;
56,637;0,163030581;-0,048841998;1,046944954;1,82228;0,7491;-61,98833;0;;
56,675;-0,070288481;-0,092284404;1,002891947;1,82228;0,7491;-61,98833;0;;
56,677;0,04356473;-0,106073394;1,062686035;1,76986;0,97505;-62,02551;0;;
56,717;-0,068091743;-0,107904179;1,083797146;1,76986;0,97505;-62,02551;0;;
56,77;-0,072240571;-0,161718654;0,913933741;1,7217;1,05261;-62,06542;0;;
56,795;0,047591233;-0,058116208;1,078794088;1,74328;1,19571;-62,1116;0;;
56,835;-0,146068298;-0,156104995;0,964697248;1,67949;1,27941;-62,15898;0;;
56,875;-0,010738022;-0,060434251;1,044137615;1,7518;1,4153;-62,21477;0;;
56,878;-0,148142712;-0,115469929;1,041453619;1,80149;1,4948;-62,27489;0;;
56,919;0,117147808;0,010463812;1,002891947;1,80149;1,4948;-62,27489;0;;
56,956;-0,073827727;-0,122302752;0,996668705;1,70806;1,54357;-62,33445;0;;
56,996;-0,149607543;-0,02529052;0,932969419;1,76863;1,59582;-62,4007;0;;
57,035;-0,03624261;-0,115713558;1,152255861;1,7185;1,65779;-62,47957;0;;
57,074;-0,152657492;-0,090575943;1,128459735;1,79018;1,73159;-62,56052;0;;
57,079;-0,010494393;-0,112662589;0,869637105;1,69178;1,68497;-62,62487;0;;
57,117;0,100551478;0,024131498;0,977876656;1,69178;1,68497;-62,62487;0;;
57,163;-0,09469419;-0,060312946;0,928454638;1,66596;1,69003;-62,68454;0;;
57,196;0,109948012;-0,075199796;1,002891947;1,71573;1,71806;-62,74185;0;;
57,237;-0,049909276;0,003629969;0,960426096;1,64828;1,76128;-62,79313;0;;
57,276;-0,074437309;-0,03261264;1,026443425;1,68411;1,73842;-62,8453;0;;
57,277;-0,060282365;-0,019067278;0,997279307;1,70866;1,73751;-62,89537;0;;
57,317;-0,01940265;-0,036273191;0,9532263;1,70866;1,73751;-62,89537;0;;
57,356;-0,031360856;0,011928644;0,993984709;1,75372;1,76306;-62,94452;0;;
57,395;-0,104212029;-0,063973496;0,790074414;1,7856;1,74407;-62,99171;0;;
57,435;0,052106014;-0,020531091;1,084651376;1,83959;1,7497;-63,03786;0;;
57,473;0,02501631;0,009487258;1,022905199;1,70909;1,76361;-63,077;0;;
57,476;0,11409684;-0,044815494;0,884524975;1,69985;1,72605;-63,11864;0;;
57,516;-0,081393476;-0,090819572;1,07183894;1,69985;1,72605;-63,11864;0;;
57,563;0,092863405;-0,00954842;1,293320082;1,73702;1,72285;-63,16039;0;;
57,595;-0,230756371;-0,10509684;0,884646279;1,66031;1,7074;-63,20259;0;;
57,633;0,11324261;-0,04383894;1,138710499;1,79271;1,79234;-63,30271;0;;
57,681;-0,115317023;-0,049452599;1,042307849;1,76525;1,83204;-63,35459;0;;
57,682;-0,015985729;-0,069464832;1,193867482;1,98156;1,90478;-63,41166;0;;
57,715;-0,158393476;-0,095335372;0,873297655;1,98156;1,90478;-63,41166;0;;
57,755;0,096159021;-0,055675841;0,932359837;2,11114;1,98899;-63,46421;0;;
57,796;-0,044417941;-0,067024465;0,83717737;2,15655;2,04554;-63,51751;0;;
57,834;0,075779817;-0,070685015;1,078550459;2,29291;2,11859;-63,57607;0;;
57,875;-0,143993884;-0,023825688;0,840960245;2,29155;2,15811;-63,63034;0;;
57,877;0,001342508;-0,065316004;1,034253823;2,33831;2,25203;-63,68634;0;;
57,917;-0,149240571;-0,095944954;0,918692151;2,33831;2,25203;-63,68634;0;;
57,957;-0,041977574;-0,115713558;0,850600408;2,49341;2,34214;-63,74678;0;;
57,993;-0,0269684;-0,038469929;0,951762487;2,56519;2,41556;-63,80344;0;;
58,033;-0,074071356;-0,087768603;0,95041998;2,6082;2,48346;-63,85855;0;;
58,073;-0,101893986;-0,093259939;0,977997961;2,74574;2,55882;-63,91766;0;;
58,076;-0,074559633;-0,079104995;0,954202854;2,74059;2,624;-63,9677;0;;
58,115;-0,013788991;-0,042374108;0,967625892;2,74059;2,624;-63,9677;0;;
58,155;-0,022940877;-0,073979613;0,998620795;2,74749;2,6492;-64,01615;0;;
58,201;-0,046493374;-0,096310907;1,041941896;2,76178;2,72014;-64,06347;0;;
58,234;-0,119588175;-0,06433945;0,911980632;2,78828;2,77071;-64,11038;0;;
58,273;-0,054059123;-0,124377166;0,992153925;2,7656;2,82755;-64,15379;0;;
58,276;0,003905199;-0,052990826;0,971286442;2,7286;2,87684;-64,19628;0;;
58,316;-0,114462793;-0,084108053;0,949688073;2,7286;2,87684;-64,19628;0;;
58,355;-0,00841998;-0,102168196;0,902706422;2,78775;2,94097;-64,24305;0;;
58,394;-0,096280326;-0,073858308;0,9920316;2,71797;2,97958;-64,28295;0;;
58,516;-0,06491947;-0,092039755;0,966771662;2,73698;3,01673;-64,32706;0;;
58,549;-0,051862385;-0,016992864;1,050605505;2,73108;3,04156;-64,36966;0;;
58,589;-0,113486239;-0,108025484;0,923817533;2,74793;3,05774;-64,41356;0;;
58,592;0,006589195;-0,021751274;1,0032579;2,6369;3,04216;-64,45049;0;;
58,632;-0,096646279;-0,056651376;0,900143731;2,6369;3,04216;-64,45049;0;;
58,672;0,119588175;-0,054333333;0,974948012;2,64521;3,0375;-64,4938;0;;
58,711;-0,109216106;-0,074956167;1,011922528;2,54667;3,01242;-64,52609;0;;
58,75;0;-0,051892966;0,951762487;2,46546;3,00829;-64,55585;0;;
58,798;-0,102137615;-0,082399592;1,011800204;2,40816;3,02142;-64,58459;0;;
58,799;0,017083588;-0,085084608;1,178369011;2,32973;3,04404;-64,61047;0;;
58,834;0,019646279;-0,097165138;0,960303772;2,32973;3,04404;-64,61047;0;;
58,872;-0,082125382;-0,089233435;1,008749235;2,27709;3,06852;-64,63639;0;;
58,922;-0,003905199;-0,0949684;1,016559633;2,25975;3,13383;-64,6609;0;;
58,95;0,073094801;-0,122059123;0,975191641;2,21238;3,16598;-64,68204;0;;
58,99;-0,070654434;-0,066536188;1,144811417;2,15538;3,26501;-64,70123;0;;
59,031;0,05759735;-0,055797146;0,77591947;2,17705;3,23235;-64,72121;0;;
59,033;-0,106897044;-0,225783894;1,08758002;2,23085;3,3224;-64,74149;0;;
59,074;-0,005857288;-0,061655454;1,070617737;2,23085;3,3224;-64,74149;0;;
59,111;-0,168154944;-0,102412844;1,043283384;2,16899;3,2991;-64,75452;0;;
59,15;0,092253823;-0,056896024;0,880863405;2,23241;3,24989;-64,77834;0;;
59,19;-0,135817533;-0,089477064;1,007651376;2,23553;3,25054;-64,7979;0;;
59,229;0,148874618;-0,071173293;0,965063201;2,28729;3,21265;-64,81904;0;;
59,232;-0,059550459;-0,045913354;0,994471967;2,3053;3,1621;-64,83148;0;;
59,272;-0,023917431;-0,071539246;1,109788991;2,3053;3,1621;-64,83148;0;;
59,316;0,016108053;-0,067268094;0,926136595;2,38452;3,15831;-64,84265;0;;
59,35;-0,007688073;-0,071905199;1,038768603;2,40533;3,12166;-64,84786;0;;
59,392;-0,111534149;-0,096799185;1,118453619;2,56396;3,14164;-64,85905;0;;
59,441;0,020745158;-0,083864424;1,04401631;2,56396;3,14164;-64,85905;0;;
59,442;-0,152779817;-0,209309888;1,118819572;2,50707;3,229;-64,85288;0;;
