34,93333333;-0,061462402;0,204803467;-1,237548828;-11,89095676;6,16673183;-3,839359294;57,312;;
35;-0,021148682;-0,039703369;-1,008331299;-12,0515143;5,940160382;-3,765992639;57,312;;
35,06666667;0,006759644;0,031478882;-1,072494507;-12,01551612;5,944303276;-3,645040195;57,312;;
35,13333333;0,157836914;0,031143188;-1,032348633;-12,07511247;5,607967352;-3,700634174;57,312;;
35,2;0,077194214;-0,038375854;-1,038162231;-12,18640183;4,930570514;-3,807125743;57,312;;
35,26666667;-0,017150879;0,103240967;-0,949829102;-12,31168949;4,897799279;-3,939571888;55,548;;
35,33333333;-0,052032471;0,083694458;-0,896697998;-12,36369757;5,142635525;-4,00173543;55,548;;
35,4;-0,189361572;-0,006240845;-0,940994263;-12,46102996;5,070439199;-3,879596823;55,548;;
35,46666667;0,005249023;0,068405151;-1,209884644;-12,5606037;4,447879756;-4,025009437;55,548;;
35,53333333;0,179138184;0,018966675;-0,975509644;-12,65425;3,563404208;-3,991904455;55,548;;
35,6;0,193511963;-0,026596069;-0,885986328;-12,80199299;3,483009335;-3,967124209;55,548;;
35,66666667;0,038879395;0,030212402;-0,897735596;-12,89642479;3,970538152;-3,986614589;55,548;;
35,73333333;-0,121704102;0,040679932;-0,863235474;-13,0086192;4,143334559;-3,848342805;55,548;;
35,8;-0,243942261;-0,018310547;-0,918731689;-13,10087416;3,817347573;-3,687172648;55,548;;
35,86666667;-0,168182373;-0,067001343;-0,937072754;-13,20519686;4,140219899;-3,51441127;55,548;;
35,93333333;-0,012084961;0,035476685;-1,030197144;-13,22981267;4,628908144;-3,482782435;55,548;;
36;0,115325928;-0,027404785;-1,051528931;-13,24900416;4,855559806;-3,530430323;55,548;;
36,06666667;0,178939819;0,012863159;-1,146575928;-13,28396127;4,934732181;-3,573596601;55,548;;
36,13333333;0,112854004;-0,017089844;-1,112091064;-13,29233576;5,237201698;-3,669028847;55,548;;
36,2;0,011550903;0,062850952;-1,071868896;-13,27853785;5,99511863;-3,839833126;55,476;;
36,26666667;0,124130249;0,041992188;-0,947097778;-13,28296447;6,2254938;-4,056404875;55,476;;
36,33333333;0,20652771;0,039749146;-0,844421387;-13,28080779;5,819475464;-4,17854436;55,476;;
36,4;0,215270996;-0,016967773;-0,855606079;-13,26812441;6,182070201;-4,075439823;55,476;;
36,46666667;0,092712402;0,053237915;-0,850860596;-13,25430292;6,305049987;-4,234523463;55,476;;
36,53333333;-0,034667969;0,066207886;-0,874771118;-13,25079687;6,771857803;-4,15128541;55,476;;
36,6;-0,053115845;-0,024871826;-0,984039307;-13,28101445;6,158518371;-4,025180913;55,476;;
36,66666667;-0,037124634;0,031295776;-0,806793213;-13,26594448;6,111078649;-3,945097118;55,476;;
36,73333333;0,003646851;-0,018295288;-0,920379639;-13,28922555;6,353477775;-3,717922895;55,476;;
36,8;0,020751953;0,051300049;-1,0521698;-13,26322204;6,659982509;-3,665444712;55,476;;
36,86666667;0,053161621;-0,01008606;-1,159881592;-13,24233026;6,588074788;-3,696369403;55,476;;
36,93333333;0,010986328;0,066848755;-0,973205566;-13,16676302;6,062550631;-3,69679718;55,476;;
37;0,036575317;-0,010299683;-1,107681274;-13,13686817;6,243756201;-3,533079574;55,476;;
37,06666667;0,046463013;0,024017334;-1,077590942;-13,10985251;6,572476026;-3,734509301;55,476;;
37,13333333;0,09312439;-0,022964478;-0,949676514;-13,11649582;6,865369447;-3,829710299;56,016;;
37,2;0,11869812;0,055679321;-0,892974854;-13,16435427;5,613594631;-1,700079244;56,016;;
37,26666667;0,171676636;-0,020019531;-0,759811401;-13,20854161;3,655265912;-2,609473081;56,016;;
37,33333333;0,024414063;0,00881958;-0,833740234;-13,22294818;4,09090271;-2,556917733;56,016;;
37,4;-0,055404663;0,041702271;-0,878570557;-13,23572736;4,47845131;-1,476827576;56,016;;
37,46666667;-0,05329895;-0,035049438;-0,92427063;-13,22496303;3,80641707;-1,55412157;56,016;;
37,53333333;-0,10786438;-0,055892944;-0,924285889;-13,21911403;3,733236119;-1,358629923;56,016;;
37,6;-0,070968628;-0,032165527;-0,965698242;-13,21252851;3,909271758;-1,116051507;56,016;;
37,66666667;0,006881714;-0,025283813;-0,949432373;-13,1640067;3,877401934;-0,960002656;56,016;;
37,73333333;0,134552002;-0,020629883;-0,972000122;-13,13296396;4,278045734;-0,568312248;56,016;;
37,8;0,125991821;-0,090744019;-1,098022461;-13,10457803;4,577291873;-0,300771575;56,016;;
37,86666667;-0,00201416;0,046005249;-1,16178894;-13,10363534;4,45866819;0,057233761;56,016;;
37,93333333;0,024703979;-0,015792847;-1,200576782;-13,21291708;3,837701967;0,437674961;56,016;;
38;0,135650635;0,070388794;-1,318954468;-13,18740837;3,771795618;0,368364959;56,016;;
38,06666667;0,321334839;-0,029724121;-1,235443115;-13,20169095;3,506567016;0,39616788;56,016;;
38,13333333;0,241928101;-0,060958862;-0,727584839;-13,17685691;3,492958946;0,195250259;56,628;;
38,2;0,150558472;0,012741089;-0,913238525;-13,26413178;3,301067243;0,043247983;56,628;;
38,26666667;-0,040802002;0,190704346;-1,131408691;-13,34139132;3,338151821;-0,018146832;56,628;;
38,33333333;-0,166748047;-0,018432617;-0,608810425;-13,40016655;3,430809365;-0,177537562;56,628;;
38,4;-0,051422119;0,144470215;-0,81463623;-13,39928391;2,839523972;-0,385603604;56,628;;
38,46666667;-0,074417114;0,170043945;-0,962478638;-13,30550352;2,593477134;-0,475219702;56,628;;
38,53333333;0,004165649;0,107025146;-0,865020752;-13,30562114;2,553333916;-0,412000928;56,628;;
38,6;-0,108184814;0,073028564;-0,967758179;-13,32310108;2,503998514;-0,543917264;56,628;;
38,66666667;-0,255783081;0,003494263;-0,963546753;-13,51196295;1,469210682;-0,697515316;56,628;;
38,73333333;-0,075744629;0,08984375;-1,187057495;-13,6046714;1,518016278;-0,796117717;56,628;;
38,8;0,308868408;0,063354492;-1,055206299;-13,6046714;1,518016278;-0,796117717;56,628;;
38,86666667;0,170089722;0,005981445;-1,237213135;-13,5727737;2,528870893;-1,002049435;56,628;;
38,93333333;0,116699219;0,115066528;-1,234481812;-13,76006834;2,253899967;-1,400187476;56,628;;
39;0,050888062;0,098617554;-1,196975708;-13,67768129;2,105185206;-1,757616757;56,628;;
39,06666667;0,203994751;0,061172485;-1,140274048;-13,61522205;2,677375176;-1,497117261;56,628;;
39,13333333;0,235397339;0,041275024;-1,162475586;-13,62411123;2,431672551;-1,537752473;55,404;;
39,2;0,45149231;-0,122344971;-1,253082275;-13,35819106;2,635980434;-1,452028203;55,404;;
39,26666667;0,168441772;0,050262451;-0,97819519;-13,27588836;3,57284277;-0,935465077;55,404;;
39,33333333;0,030380249;0,06652832;-1,120925903;-13,28713954;4,934934324;-0,473405415;55,404;;
39,4;-0,019073486;0,016601563;-1,038772583;-13,28284921;5,657264456;-0,315532294;55,404;;
39,46666667;-0,042541504;0,019210815;-1,4296875;-13,32470526;6,12584188;-0,120259719;55,404;;
39,53333333;0,140167236;-0,094863892;-1,286819458;-13,33257873;6,068793415;0,10410642;55,404;;
39,6;0,110183716;0,093322754;-0,851104736;-13,2064251;6,455280713;0,110325759;55,404;;
39,66666667;0,223937988;-0,026016235;-1,079498291;-13,19674291;7,368812166;0,196262393;55,404;;
39,73333333;0,121658325;0,068817139;-0,932266235;-13,20994388;7,50144203;0,248810491;55,404;;
39,8;-0,007675171;0,039215088;-1,128890991;-13,39967226;6,676668849;0,274244602;55,404;;
39,86666667;0,303314209;-0,014022827;-0,869750977;-13,40399001;7,127045125;0,301544455;55,404;;
39,93333333;0,397018433;-0,080047607;-0,965866089;-13,40399001;7,127045125;0,301544455;55,404;;
40;0,252288818;-0,054992676;-0,910888672;-13,31835747;6,312330948;0,402333176;55,404;;
40,06666667;-0,128799438;0,041824341;-1,376068115;-13,37837302;6,148610079;0,358311869;56,52;;
40,13333333;-0,095397949;0,120162964;-1,303573608;-13,42476029;5,88049554;0,406829721;56,52;;
40,2;0,025344849;0,065032959;-1,233474731;-13,5807825;5,146921751;0,113047012;56,52;;
40,26666667;0,095153809;-0,061508179;-1,007949829;-13,58062709;4,002851571;-0,11393523;56,52;;
40,33333333;0,012939453;0,02684021;-1,042831421;-13,58707412;3,774970164;-0,219083936;56,52;;
40,4;0,083084106;-0,070678711;-1,128036499;-13,57976966;3,550143905;-0,288199822;56,52;;
40,46666667;0,007537842;0,092056274;-0,758209229;-13,53526018;3,33734765;-0,363468015;56,52;;
40,53333333;-0,004150391;0,043029785;-0,845001221;-13,56568761;3,519911069;0,013231753;56,52;;
40,6;0,032775879;0,041152954;-0,917022705;-13,57148367;3,472257891;0,164065424;56,52;;
40,66666667;0,180236816;-0,050445557;-0,96257019;-13,54122169;3,944528247;-1,031876122;56,52;;
40,73333333;0,176437378;0,017227173;-1,181671143;-13,51183316;4,366376197;-0,432926842;56,52;;
40,8;0,10218811;-0,156723022;-1,204421997;-13,42351257;3,699907292;-0,008881882;56,52;;
40,86666667;0,059524536;0,036483765;-0,987945557;-13,3834608;3,52148324;0,010875556;56,52;;
40,93333333;0,243682861;-0,164459229;-1,307296753;-13,37802788;3,462324059;0,195505617;56,52;;
41;0,07019043;-0,049987793;-1,338943481;-13,33267691;3,684382864;0,054014567;54,9;;
41,06666667;-0,024475098;-0,051513672;-1,302505493;-13,32959087;3,63781195;-0,175529825;54,9;;
41,13333333;-0,040908813;0,121566772;-1,367218018;-13,32778711;4,06859772;-0,692548592;54,9;;
41,2;0,071060181;-0,011383057;-0,780715942;-13,73507181;4,20828996;-0,895882966;54,9;;
41,26666667;-0,094482422;0,023681641;-0,843200684;-15,14300963;3,948439045;-1,679454424;54,9;;
41,33333333;-0,079040527;0,081604004;-0,493927002;-15,30668793;4,504976293;-2,082243533;54,9;;
41,4;-0,055038452;0,089828491;-0,385543823;-15,56189019;4,575505231;-2,182267318;54,9;;
41,46666667;-0,041992188;0,057052612;-0,812698364;-15,90057049;3,226042096;-1,94560336;54,9;;
41,53333333;-0,07371521;-0,006057739;-0,477157593;-15,70236231;3,267589622;-1,679221541;54,9;;
41,6;-0,194717407;-0,171813965;-0,616729736;-15,69088905;3,73611688;-0,997009761;54,9;;
41,66666667;-0,0050354;-0,106918335;-0,962036133;-15,64772537;4,65773518;-0,584669145;54,9;;
41,73333333;0,049972534;0,075805664;-1,526702881;-15,64619292;4,931824689;-0,104331034;54,9;;
41,8;0,169311523;0,032623291;-1,331192017;-15,68929718;5,056664254;0,223071121;54,9;;
41,86666667;0,188247681;-0,007354736;-1,107833862;-15,72825616;5,253000791;0,627680484;54,9;;
41,93333333;0,161697388;-0,027313232;-1,044296265;-15,70253258;5,119059745;0,692961828;54,9;;
42;0,143875122;-0,012039185;-0,900360107;-15,69164425;4,865722214;0,433330967;55,224;;
42,06666667;0,013427734;-0,019958496;-0,844940186;-15,68374541;4,591112056;0,161593484;55,224;;
42,13333333;0,033737183;-0,053070068;-0,806182861;-15,68233724;4,174844076;-0,135327667;55,224;;
42,2;0,00453186;0,071685791;-0,868469238;-15,69554033;3,993735871;-0,272379305;55,224;;
42,26666667;0,00680542;-0,016403198;-0,953018188;-15,73233246;4,565170708;-1,336370198;55,224;;
42,33333333;0,06678772;0,04347229;-0,925201416;-15,7069364;4,164615322;-1,378592563;55,224;;
42,4;0,289428711;-0,027053833;-1,121994019;-15,6785133;3,806651249;-1,61222378;55,224;;
42,46666667;0,239028931;-0,017654419;-1,164840698;-15,69509102;5,095723864;-0,581283269;55,224;;
42,53333333;0,108703613;0,04637146;-0,859008789;-15,69364758;4,535789283;-0,482893715;55,224;;
42,6;-0,04107666;0,057891846;-1,011611938;-15,69431215;4,003138973;-0,233666013;55,224;;
42,66666667;-0,169647217;0,006896973;-1,013168335;-15,73597956;3,553024829;-0,0409398;55,224;;
42,73333333;-0,129623413;-0,002166748;-0,91986084;-15,7419706;3,447930974;-0,062155145;55,224;;
42,8;-0,02281189;0,043060303;-1,056121826;-15,78090706;3,772101452;0,130679627;55,224;;
42,86666667;0,032943726;-0,054824829;-1,038589478;-15,79607474;4,196218694;0,072422095;55,224;;
42,93333333;0,040344238;-0,001327515;-1,047027588;-15,81222932;4,207977506;0,064770232;55,836;;
43;-0,084121704;0,013504028;-0,984161377;-15,79621043;4,298655707;0,10239019;55,836;;
43,06666667;-0,102584839;0,011245728;-1,033950806;-15,76877708;4,764564;-0,122392542;55,836;;
43,13333333;0,043609619;0,045013428;-0,833297729;-15,72360569;5,425403317;-0,078439524;55,836;;
43,2;0,113525391;0,001052856;-0,936248779;-15,70587804;5,482214354;-0,153408449;55,836;;
43,26666667;0,110656738;0,038665771;-0,964324951;-15,69795508;5,552544508;-0,198187672;55,836;;
43,33333333;0,101135254;0,019485474;-0,874649048;-15,6922066;5,703712711;-0,923091284;55,836;;
43,4;0,068374634;0,047195435;-1,00402832;-15,69296051;6,1884645;-1,150773685;55,836;;
43,46666667;0,048950195;0,071914673;-0,835876465;-15,67947929;6,769347788;-1,191762207;55,836;;
43,53333333;0,081359863;0,092269897;-0,720809937;-15,65997005;7,006347286;-1,2234455;55,836;;
43,6;0,169708252;0,052749634;-0,927047729;-15,63657398;7,037456581;-1,23246998;55,836;;
43,66666667;0,163650513;0,044250488;-0,870147705;-15,63075833;6,387946153;-1,273406964;55,836;;
43,73333333;0,251449585;-0,021179199;-0,930496216;-15,62901819;5,925632898;-1,212604252;55,836;;
43,8;0,084838867;0,007888794;-0,931045532;-15,62470872;5,981927843;-1,076163004;55,836;;
43,86666667;-0,019210815;0,022476196;-0,938095093;-15,65302162;5,665111316;-0,892015119;56,052;;
43,93333333;0,068099976;0,061660767;-1,032699585;-15,72577621;5,584013889;-0,68709935;56,052;;
44;-0,043212891;0,046524048;-1,129989624;-15,76091501;4,456258074;-0,058576431;56,052;;
44,06666667;-0,040252686;-0,043945313;-0,897476196;-15,7627249;4,162094462;-0,015310178;56,052;;
44,13333333;0,081695557;0,037979126;-0,968170166;-15,74829567;3,961044152;-0,051415978;56,052;;
44,2;-0,006271362;0,097045898;-1,078521729;-15,70508731;4,050072266;0,003378985;56,052;;
44,26666667;0,183258057;0,041168213;-1,09576416;-15,68793294;4,013072592;-0,219848235;56,052;;
44,33333333;0,464416504;-0,058151245;-1,122406006;-15,68254632;3,750182925;-0,253067743;56,052;;
44,4;0,151824951;-0,05355835;-0,933639526;-15,93582753;3,537155205;-0,241187022;56,052;;
44,46666667;0,21534729;-0,049713135;-1,085479736;-16,02576685;3,220152336;-0,014423747;56,052;;
44,53333333;0,095123291;0,067016602;-1,105484009;-15,43378666;3,099494342;-0,130342031;56,052;;
44,6;0,000915527;0,156982422;-1,43107605;-15,56721106;3,186798129;0,179886939;56,052;;
44,66666667;0,024520874;0,057281494;-1,479309082;-15,61890749;2,905331984;-0,037498622;56,052;;
44,73333333;0,096969604;0,149932861;-1,346008301;-15,65005702;2,957091242;-0,114996632;56,052;;
44,8;0,227294922;0,061798096;-1,146469116;-15,60613115;3,342845105;-0,581872117;55,044;;
44,86666667;0,14491272;0,045532227;-1,179458618;-15,68082008;3,485302431;-0,645244197;55,044;;
44,93333333;-0,012832642;0,078994751;-1,268936157;-15,88960538;2,575158153;-0,758937726;55,044;;
45;0,019577026;0,099075317;-1,048919678;-15,96340197;2,585894494;-0,875812897;55,044;;
45,06666667;-0,035308838;0,088043213;-0,900863647;-16,05813896;0,796818124;-1,937718111;55,044;;
45,13333333;-0,117294312;0,084030151;-1,078445435;-16,09804079;2,156048568;-3,356076308;55,044;;
45,2;0,050216675;0,133026123;-0,866333008;-16,17635905;2,12277875;-3,959586095;55,044;;
45,26666667;0,219070435;0,007720947;-0,746887207;-16,26049643;1,529106945;-4,095731951;55,044;;
45,33333333;0,104202271;0,049163818;-0,746063232;-16,38344692;1,795056773;-3,678985699;55,044;;
45,4;-0,055633545;0,101013184;-0,84463501;-16,44718075;2,612622424;-3,667078287;55,044;;
45,46666667;0,009628296;0,035522461;-0,894104004;-16,53934282;3,155757783;-3,561297009;55,044;;
45,53333333;0,027206421;0,022903442;-1,090286255;-16,62342409;3,262467125;-3,572579033;55,044;;
45,6;0,01965332;0,09236145;-1,241256714;-16,65233595;5,036549625;-3,716774457;55,044;;
45,66666667;-0,015716553;0,028137207;-1,036087036;-16,71646761;4,870095269;-3,597695795;55,044;;
45,73333333;0,09197998;0,059402466;-0,811920166;-16,77831018;5,156837458;-4,393236089;55,008;;
45,8;0,14642334;0,084014893;-0,870773315;-16,84792261;5,154216084;-5,448068241;55,008;;
45,86666667;0,038742065;0,162963867;-0,926879883;-16,92571317;5,125815021;-5,989467044;55,008;;
45,93333333;0,075714111;0,059494019;-1,085540771;-17,10283748;4,432690573;-6,128246204;55,008;;
46;-0,044616699;0,127426147;-0,900131226;-17,19627894;4,157017005;-6,226848802;55,008;;
46,06666667;-0,047470093;0,084091187;-0,832077026;-17,29791991;3,936308036;-6,423806581;55,008;;
46,13333333;-0,050598145;0,085968018;-0,981872559;-17,37458338;4,439693705;-6,524153328;55,008;;
46,2;-0,002548218;0,165863037;-1,230453491;-17,44307024;4,384934963;-6,488813666;55,008;;
46,26666667;0,056091309;0,201156616;-1,136352539;-17,49752622;3,943415125;-6,39429103;55,008;;
46,33333333;0,073059082;0,173828125;-0,923019409;-17,55047105;3,484233669;-6,336313225;55,008;;
46,4;0,049133301;0,135025024;-0,876419067;-17,59789159;3,488607201;-6,223677464;55,008;;
46,46666667;0,047271729;0,127426147;-1,078338623;-17,63080897;3,522394469;-6,293613661;55,008;;
46,53333333;0,030212402;0,137176514;-0,986419678;-17,65700513;3,567596367;-6,969110221;55,008;;
46,6;-0,026397705;0,142883301;-0,879745483;-17,68114203;3,860166518;-8,593198878;55,008;;
46,66666667;-0,008926392;0,150253296;-1,113220215;-17,80247025;3,052429481;-9,237763321;48,78;;
46,73333333;0,054519653;0,17755127;-0,951171875;-17,86938473;3,138203529;-9,654126781;48,78;;
46,8;0,0806427;0,13621521;-1,102310181;-18,15918927;3,166771021;-10,99906684;48,78;;
46,86666667;0,177871704;0,143371582;-1,038604736;-18,37375759;3,163703486;-12,3294452;48,78;;
46,93333333;0,098526001;0,16494751;-0,962020874;-18,64767941;2,625299501;-12,37962189;48,78;;
47;-0,104293823;0,214355469;-0,883590698;-18,94736065;1,926616027;-12,54188389;48,78;;
47,06666667;-0,142425537;0,175292969;-0,899291992;-19,25118431;1,89832002;-12,86416348;48,78;;
47,13333333;-0,082763672;0,255187988;-0,794052124;-19,58989891;1,683975456;-12,87986426;48,78;;
47,2;-0,034683228;0,225646973;-0,992050171;-19,96611486;0,808773201;-13,04909841;48,78;;
47,26666667;-0,037704468;0,157546997;-1,048812866;-20,32847305;-0,021190819;-13,14105907;48,78;;
47,33333333;-0,025314331;0,128677368;-0,903030396;-20,69683087;-0,0988472;-13,15875215;48,78;;
47,4;-0,122146606;0,21812439;-0,905227661;-21,05085546;0,120445901;-13,1770773;48,78;;
47,46666667;-0,083129883;0,163543701;-0,830841064;-21,41068042;-0,036244747;-12,99636275;48,78;;
47,53333333;-0,164810181;0,206176758;-0,828033447;-21,76446;0,145524902;-13,03275612;48,78;;
47,6;-0,139572144;0,09274292;-0,825927734;-22,14174359;0,771951956;-12,82500209;48,78;;
47,66666667;-0,004440308;0,182662964;-1,013824463;-22,75870196;-0,16514241;-13,36717224;48,78;;
47,73333333;0,061447144;0,107849121;-0,928710938;-23,4487868;1,387493488;-13,36182029;41,796;;
47,8;0,028656006;0,096221924;-1,045608521;-23,4487868;1,387493488;-13,36182029;41,796;;
47,86666667;-0,014892578;0,059036255;-1,01449585;-24,17356002;1,671527482;-12,95209298;41,796;;
47,93333333;0,021942139;0,062988281;-0,991027832;-24,55051261;1,715659346;-12,93371574;41,796;;
48;0,050827026;0,005661011;-1,327377319;-24,96345797;0,699241361;-12,74837191;41,796;;
48,06666667;-0,099655151;0,192672729;-1,096115112;-25,28693515;0,664953345;-12,65058439;41,796;;
48,13333333;-0,030380249;0,148574829;-1,182159424;-25,48296733;0,956271427;-12,89248065;41,796;;
48,2;0,080200195;0,20401001;-0,810516357;-25,65773398;1,711650895;-13,10328546;41,796;;
48,26666667;0,098968506;0,216690063;-1,000305176;-25,8772083;1,399968928;-13,00226458;41,796;;
48,33333333;0,018768311;0,137893677;-1,031387329;-26,1590732;1,094751348;-13,15861411;41,796;;
48,4;0,019363403;0,175613403;-0,952545166;-26,4417942;1,058935307;-13,37828083;41,796;;
48,46666667;0,036468506;0,156173706;-0,926269531;-26,66170921;1,314059728;-13,55405035;41,796;;
48,53333333;-0,055847168;0,192398071;-0,937438965;-26,8931724;1,558933167;-13,76945463;41,796;;
48,6;-0,145568848;0,127685547;-0,973083496;-27,24304603;1,032527996;-13,7894393;41,796;;
48,66666667;-0,036987305;0,210006714;-0,950210571;-27,34920463;0,116717375;-13,66661793;38,772;;
48,73333333;0,010864258;0,193588257;-0,930114746;-27,47130452;-0,069351563;-13,54865005;38,772;;
48,8;0,031707764;0,188476563;-0,894226074;-27,58966225;0,231426522;-13,7303361;38,772;;
48,86666667;0,034927368;0,122924805;-0,904418945;-27,8211442;0,282098981;-13,57034056;38,772;;
48,93333333;-0,016204834;0,096725464;-1,03352356;-27,91851415;-0,012670496;-13,51340874;38,772;;
49;-0,021102905;0,114074707;-0,998413086;-27,92102922;0,636015412;-13,38162875;38,772;;
49,06666667;-0,004241943;0,100967407;-1,037368774;-28,01710345;0,588407826;-13,97878179;38,772;;
49,13333333;0,006881714;0,106552124;-0,993347168;-27,98142574;1,486561672;-14,37099126;38,772;;
49,2;-0,007705688;0,176818848;-0,924285889;-27,96578831;1,986322754;-14,71600524;38,772;;
49,26666667;-0,017272949;0,101593018;-1,0443573;-27,98994817;1,857160592;-15,58222154;38,772;;
49,33333333;-0,001281738;0,152328491;-1,040893555;-27,95640964;2,247597847;-15,60357902;38,772;;
49,4;0,07019043;0,157409668;-1,067489624;-27,84844629;2,860114572;-15,31812326;38,772;;
49,46666667;-0,012710571;0,149337769;-0,909637451;-27,85635308;2,872891043;-16,58419632;38,772;;
49,53333333;0,045349121;0,194671631;-0,892028809;-27,82111413;3,080583672;-16,77882534;38,772;;
49,6;0,052261353;0,238967896;-0,897689819;-27,71990481;3,471210226;-17,36854596;38,772;;
49,66666667;0,139511108;0,198532104;-0,981536865;-27,61895765;3,903167779;-17,91945288;35,28;;
49,73333333;0,107345581;0,134017944;-0,958816528;-27,48497367;4,244381056;-18,66253665;35,28;;
49,8;0,028488159;0,209686279;-0,927459717;-27,35933613;4,346934412;-19,05356289;35,28;;
49,86666667;-0,029510498;0,090652466;-0,864517212;-27,14910901;4,558394179;-19,74469728;35,28;;
49,93333333;-0,067306519;0,306427002;-0,93196106;-27,02659154;4,184453916;-19,54017478;35,28;;
50;0,119491577;0,185409546;-0,929824829;-26,64239959;4,178184645;-19,41171747;35,28;;
50,06666667;0,231033325;0,141738892;-1,270523071;-26,48742501;3,160433183;-19,08148737;35,28;;
50,13333333;0,200149536;0,151748657;-1,354431152;-26,15357523;3,612049585;-18,92344657;35,28;;
50,2;0,050598145;0,253692627;-1,304580688;-25,88144287;3,681059316;-18,95417844;35,28;;
50,26666667;0,235702515;-0,103927612;-1,374359131;-25,64133363;3,580448566;-19,08303206;35,28;;
50,33333333;0,018432617;0,311187744;-1,025726318;-25,47580394;3,235666401;-19,07805446;35,28;;
50,4;0,420776367;0,11277771;-1,005966187;-25,50078672;3,532309489;-18,8603234;35,28;;
50,46666667;0,285125732;0,154678345;-0,845504761;-24,91167784;4,182432647;-19,20401032;35,28;;
50,53333333;0,053619385;0,214813232;-0,821868896;-24,68007126;5,278465022;-19,52462989;35,28;;
50,6;0,033782959;0,195297241;-0,766082764;-24,35760509;5,642639021;-19,54762051;29,916;;
50,66666667;0,142578125;0,234832764;-0,920471191;-24,03583938;6,19436975;-19,49036378;29,916;;
50,73333333;0,2081604;0,206695557;-0,875701904;-23,68413904;6,709651587;-19,72047352;29,916;;
50,8;0,243026733;0,098342896;-1,271286011;-23,42921964;6,899316032;-19,86655437;29,916;;
50,86666667;-0,033081055;0,18939209;-0,824234009;-23,19039826;6,911280236;-19,66305835;29,916;;
50,93333333;0,018722534;0,363494873;-1,207077026;-22,64433637;6,797477364;-20,11543982;29,916;;
51;0,057739258;0,252944946;-0,606933594;-22,36824029;6,592106643;-20,25369545;29,916;;
51,06666667;-0,013153076;0,284088135;-0,713256836;-22,37604884;5,379853326;-19,56553051;29,916;;
51,13333333;-0,085159302;0,132629395;-0,633544922;-21,97257609;4,783346328;-20,0392716;29,916;;
51,2;-0,059799194;0,218215942;-1,236816406;-21,6976247;4,73144412;-20,34240494;29,916;;
51,26666667;0,024978638;0,22215271;-1,212402344;-21,53738272;4,599554479;-20,20726579;29,916;;
51,33333333;-0,018341064;0,251068115;-1,131622314;-21,33879776;4,339425404;-20,0745036;29,916;;
51,4;-0,001678467;0,22618103;-1,017303467;-21,12887593;4,020796542;-20,08447495;29,916;;
51,46666667;0,035217285;0,193603516;-0,941543579;-21,0039981;3,671358799;-20,30513642;29,916;;
51,53333333;0,004608154;0,217407227;-0,87840271;-20,90364885;3,768856463;-20,51585623;29,916;;
51,6;-0,017227173;0,197067261;-0,793151855;-20,81737861;3,913561431;-20,63133029;29,916;;
51,66666667;0,003341675;0,169921875;-0,90071106;-20,76322836;3,715013583;-20,91341129;23,832;;
51,73333333;0,02796936;0,140136719;-0,902832031;-20,7667136;3,346388996;-20,89610817;23,832;;
51,8;-0,010528564;0,147766113;-0,832321167;-20,73513308;3,557414934;-20,06562027;23,832;;
51,86666667;-0,076004028;0,158126831;-0,961761475;-20,71056235;3,137754177;-20,10687721;23,832;;
51,93333333;0,026885986;0,098236084;-1,116760254;-20,77432235;2,823345232;-19,89375373;23,832;;
52;0,056732178;0,132797241;-1,059494019;-20,67998944;3,306252423;-19,79406031;23,832;;
52,06666667;0,047454834;0,193496704;-1,189147949;-20,69270797;3,751721758;-19,68319986;23,832;;
52,13333333;0,057846069;0,199783325;-1,125823975;-20,77041972;3,882485724;-19,92033128;23,832;;
52,2;0,059234619;0,207107544;-1,002700806;-20,86141299;3,991318027;-20,17791617;23,832;;
52,26666667;0,044967651;0,17300415;-0,965637207;-20,91878367;3,929284536;-20,83892253;23,832;;
52,33333333;0,023239136;0,238632202;-0,937667847;-20,94957988;3,809706917;-21,51539511;23,832;;
52,4;0,033493042;0,28666687;-0,849258423;-20,94300299;3,360569241;-21,8877037;23,832;;
52,46666667;0,112014771;0,25831604;-0,847076416;-20,90485772;2,917945995;-22,08729542;23,832;;
52,53333333;0,0443573;0,264785767;-0,775512695;-20,87129233;2,385517442;-22,20295911;16,632;;
52,6;0,012237549;0,232803345;-0,890197754;-20,86183923;2,131799243;-22,11154345;16,632;;
52,66666667;-0,023864746;0,202819824;-0,928634644;-20,8991278;1,487802156;-22,71818593;16,632;;
52,73333333;-0,070037842;0,209747314;-0,88911438;-20,8952013;1,005724717;-22,28883604;16,632;;
52,8;-0,049789429;0,127700806;-1,070144653;-21,09238522;-0,631961047;-22,3254742;16,632;;
52,86666667;-0,042114258;0,178604126;-1,078140259;-21,12787622;-1,164315965;-22,24525855;16,632;;
52,93333333;-0,00592041;0,182449341;-1,106628418;-21,09904287;-1,289907939;-21,93541634;16,632;;
53;0,014862061;0,139175415;-1,201889038;-21,00663153;-0,615715238;-21,65911256;16,632;;
53,06666667;-0,012023926;0,223114014;-1,147888184;-20,97625234;-0,279006345;-21,65308029;16,632;;
53,13333333;0,040939331;0,17237854;-1,063644409;-20,97031868;-0,142007227;-21,83212115;16,632;;
53,2;0,056488037;0,19178772;-1,040420532;-20,95425239;0,132417584;-22,03679578;16,632;;
53,26666667;0,032211304;0,185531616;-0,848495483;-20,8481504;0,967067444;-22,63273084;16,632;;
