92,696;0,028050968;-0,129990826;0,975557594;-0,78506;3,11851;-56,00236;0;;
92,731;-0,003066259;-0,124377166;1,092094801;-0,78818;3,22379;-56,1166;0;;
92,734;0,02133945;-0,163182467;1,034131498;-0,78818;3,22379;-56,1166;0;;
92,773;0,034641182;-0,129014271;1,017291539;-0,81317;3,32851;-56,22846;0;;
92,823;0,016214067;-0,136458716;0,993374108;-0,80866;3,42773;-56,34259;0;;
92,855;-0,077503568;-0,146953109;1,0032579;-0,81138;3,53147;-56,45762;0;;
92,892;0,011333333;-0,130845056;1,061710499;-0,7694;3,65676;-56,57123;0;;
92,934;0,07783894;-0,187344546;1,075865443;-0,75587;3,76688;-56,68131;0;;
92,952;0,038667686;-0,17929052;1,007651376;-0,75983;3,88617;-56,79611;0;;
92,971;0,030492355;-0,162938838;0,931749235;-0,75983;3,88617;-56,79611;0;;
93,011;-0,045775739;-0,114859327;0,900143731;-0,78596;3,99022;-56,91387;0;;
93,054;0,028416922;-0,149637105;0,923939857;-0,79111;4,11018;-57,03645;0;;
93,092;0,06856473;-0,178679918;0,997888889;-0,795;4,24422;-57,16179;0;;
93,131;0,040498471;-0,154152905;0,911248726;-0,77912;4,36602;-57,28481;0;;
93,133;0,019143731;-0,160986748;0,95688787;-0,81514;4,48959;-57,40255;0;;
93,173;-0,003554536;-0,145366972;0,936508665;-0,81514;4,48959;-57,40255;0;;
93,218;0,063073394;-0,166844037;1,024125382;-0,82623;4,59433;-57,52213;0;;
93,254;-0,012218145;-0,119252803;1,035474006;-0,85046;4,6784;-57,64175;0;;
93,292;0,042450561;-0,10229052;0,9532263;-0,85125;4,74104;-57,76525;0;;
93,342;0,047575943;-0,068610601;1,027908257;-0,87125;4,78041;-57,88919;0;;
93,343;-0,014414883;-0,125841998;0,899534149;-0,87125;4,78041;-57,88919;0;;
93,376;0,057948012;-0,113882773;1,035108053;-0,87125;4,78041;-57,88919;0;;
93,412;-0,012828746;-0,068488277;0,955545362;-0,92122;4,7989;-58,01322;0;;
93,454;-0,000381244;-0,068122324;0,999719674;-0,92122;4,7989;-58,01322;0;;
93,491;-0,046264016;-0,019555556;0,99032314;-0,87837;4,66865;-58,14729;0;;
93,53;0,04806422;-0,036882773;1,054997961;-0,84199;4,53489;-58,28034;0;;
93,533;-0,01124159;-0,009060143;0,993984709;-0,84223;4,44134;-58,40648;0;;
93,575;0,029881753;-0,037005097;1,023271152;-0,84223;4,44134;-58,40648;0;;
93,613;0,00816106;-0,002470948;1,042429154;-0,81536;4,33623;-58,52904;0;;
93,652;0,075398573;-0,057993884;0,964087666;-0,80293;4,25619;-58,64413;0;;
93,691;-0,017098879;-0,022727829;1,137123344;-0,84635;4,19963;-58,74939;0;;
93,735;0,007428135;-0,00588787;0,938094801;-0,83614;4,12661;-58,85255;0;;
93,736;-0,003554536;-0,026388379;1,087702345;-0,83501;4,05746;-58,94899;0;;
93,773;0,028783894;-0,03175841;0,98922528;-0,83501;4,05746;-58,94899;0;;
93,812;0,034641182;-0,023948012;1,088068298;-0,84401;3,99256;-59,03892;0;;
93,865;-0,003798165;0,027792049;0,980439348;-0,85054;3,90918;-59,1226;0;;
93,894;0,043061162;-0,008206932;1,015460754;-0,84625;3,80945;-59,20035;0;;
93,931;0,041718654;-0,020653415;1,064760449;-0,8808;3,72587;-59,26994;0;;
93,972;0,018776758;-0,018334353;0,983733945;-0,8717;3,6245;-59,33627;0;;
93,973;-0,010143731;-0,007962283;1,042551478;-0,8717;3,6245;-59,33627;0;;
94,01;-0,01575739;-0,002227319;0,986051988;-0,90437;3,56509;-59,39482;0;;
94,05;0,025488277;-0,000640163;1,041574924;-0,899;3,46776;-59,44974;0;;
94,091;0,020851172;-0,021629969;1,019;-0,91445;3,38523;-59,49785;0;;
94,131;0,031346585;-0,01516208;1,009116208;-0,89232;3,31952;-59,54289;0;;
94,169;0,00449949;-0,016138634;1,026931702;-0,89806;3,28284;-59,58244;0;;
94,172;0,028539246;-0,007230377;0,989713558;-0,89806;3,28284;-59,58244;0;;
94,212;0,009747197;0,00253211;1,008749235;-0,91352;3,22418;-59,61778;0;;
94,259;0,048307849;-0,0067421;0,954568807;-0,8898;3,18185;-59,65218;0;;
94,291;-0,036623853;-0,020165138;0,957253823;-0,8951;3,15028;-59,68206;0;;
94,331;0,009381244;0,009365953;1,008993884;-0,84947;3,11218;-59,71149;0;;
94,383;0,02756371;-0,032245668;0,900510703;-0,80145;3,04143;-59,73697;0;;
94,383;-0,030278287;0,005217125;1,039256881;-0,78957;3,00445;-59,75409;0;;
94,42;-0,071767584;0,022057085;0,850234455;-0,78957;3,00445;-59,75409;0;;
94,454;-0,006849134;-0,037615698;1,038768603;-0,71413;2,94066;-59,76834;0;;
94,492;0,022559633;0,019006116;0,908808359;-0,71218;2,92275;-59,7748;0;;
94,529;0,019875637;-0,018456677;1,017169215;-0,67704;2,85967;-59,78048;0;;
94,569;0,016336391;-0,0179684;0,989957187;-0,68942;2,78897;-59,78237;0;;
94,572;-0,018075433;0,01375841;0,983002039;-0,62227;2,7307;-59,78639;0;;
94,614;0,01096738;-0,012965341;0,977632008;-0,62227;2,7307;-59,78639;0;;
94,653;-0,051511723;0,015589195;1,023148828;-0,61768;2,68168;-59,7826;0;;
94,691;0,021461774;-0,038591233;1,009359837;-0,55321;2,59022;-59,81915;0;;
94,73;0,000107034;0,01180632;1,061588175;-0,53444;2,54223;-59,85054;0;;
94,771;-0,004896024;0,005217125;1,006431193;-0,50016;2,46937;-59,83987;0;;
94,774;-0,018441386;0,0044842;1,002282365;-0,51648;2,41116;-59,86377;0;;
94,81;-0,034793068;0,026937819;1,016803262;-0,51648;2,41116;-59,86377;0;;
94,849;0,06575841;-0,028462793;1,062320082;-0,47443;2,33868;-59,89073;0;;
94,893;0,025488277;-0,005521916;1,007285423;-0,47884;2,2832;-59,91386;0;;
94,929;0,023536188;-0,015650357;1,084041794;-0,45313;2,22057;-59,936;0;;
94,968;-0,008312946;0,022178389;0,942731906;-0,47998;2,18822;-59,95296;0;;
94,972;0,064659531;-0,017114169;1,090874618;-0,47869;2,14779;-59,97158;0;;
95,022;0,005841998;-0,008816514;1,014119266;-0,47869;2,14779;-59,97158;0;;
95,05;0,013164118;0,012416922;1,005211009;-0,4809;2,12355;-59,98847;0;;
95,09;0,03793578;0,003629969;1,011434251;-0,4871;2,08667;-60,00827;0;;
95,131;0,015604485;-0,005399592;1,05890316;-0,46669;2,04976;-60,07574;0;;
95,169;0,030247706;-0,013819572;1,005820591;-0,42446;2,021;-60,14751;0;;
95,171;-0,025275229;0,000457696;1,00130581;-0,3772;1,99261;-60,22034;0;;
95,212;-0,01124159;0,001311927;0,934556575;-0,3772;1,99261;-60,22034;0;;
95,25;-0,036135576;0,042557594;1,00411213;-0,33101;1,94594;-60,29717;0;;
95,289;0,037813456;0,000823649;0,97177472;-0,25522;1,89002;-60,37761;0;;
95,328;-0,065300714;0,017297655;1,036450561;-0,17834;1,84358;-60,45805;0;;
95,368;-0,006360856;0,021568807;0,909417941;-0,08742;1,78345;-60,53965;0;;
95,369;-0,033206932;0,023398573;0,92540367;-0,0245;1,72712;-60,61901;0;;
95,413;-0,041749235;0,015466871;0,955788991;-0,0245;1,72712;-60,61901;0;;
95,454;-0,008678899;0,023520897;1,006797146;0,03089;1,67375;-60,68937;0;;
95,49;-0,050412844;0,024009174;0,939314985;0,10468;1,6041;-60,75233;0;;
95,542;-0,038332314;0,040971458;0,989346585;0,16582;1,52886;-60,80792;0;;
95,569;-0,050901121;0,02669419;0,954202854;0,22009;1,44273;-60,85628;0;;
95,608;0,00730683;0,034259939;1,058781855;0,23558;1,33831;-60,89713;0;;
95,612;-0,010021407;0,057078491;0,964697248;0,23558;1,33831;-60,89713;0;;
95,651;0,008038736;0,051587156;1,088678899;0,2282;1,24195;-60,93139;0;;
95,689;-0,018929664;0,069160041;0,946393476;0,19927;1,12032;-60,95907;0;;
95,728;-0,033817533;0,061715596;1,007285423;0,19494;0,99588;-60,98143;0;;
95,771;0,010601427;0,065011213;1,024491335;0,16413;0,88148;-60,99729;0;;
95,808;-0,033084608;0,064888889;1,026199796;0,21048;0,75496;-61,012;0;;
95,811;-0,002455657;0,062203874;1,09685423;0,21048;0,75496;-61,012;0;;
95,85;-0,070303772;0,058543323;0,978364934;0,21906;0,64282;-61,02271;0;;
95,889;-0,03906422;0,079043833;1,052923547;0,28773;0,53543;-61,03388;0;;
95,929;-0,033938838;0,082949032;0,9532263;0,29683;0,43461;-61,04183;0;;
95,97;0,006696228;0,054882773;1,056462793;0,35772;0,32066;-61,05014;0;;
96,008;0,01096738;0,086975535;1,029372069;0,38383;0,22168;-61,0587;0;;
96,011;-0,092878695;0,106988787;0,979585117;0,44564;0,11856;-61,06534;0;;
96,053;-0,013316004;0,078921509;0,92345158;0,44564;0,11856;-61,06534;0;;
96,088;-0,07896738;0,104060143;1,018511723;0,46596;0,0066;-61,07117;0;;
96,128;0,003889908;0,043289501;0,96616208;0,5204;-0,09176;-61,07264;0;;
96,18;-0,059321101;0,12956371;1,010214067;0,56084;-0,13654;-61,06348;0;;
96,207;0,019143731;0,073431193;0,993130479;0,52091;-0,26751;-61,04633;0;;
96,21;-0,089218145;0,100154944;0,983733945;0,6416;-0,37094;-61,00963;0;;
96,249;0,040864424;0,09075841;1,039256881;0,6416;-0,37094;-61,00963;0;;
96,292;-0,098980632;0,11467686;0,906245668;0,58214;-0,49748;-60,9613;0;;
96,328;-0,018807339;0,075260958;1,067567788;0,66295;-0,62205;-60,90236;0;;
96,367;0,051236493;0,114309888;0,948833843;0,66341;-0,70946;-60,82821;0;;
96,406;-0,064690112;0,107720693;1,023148828;0,64846;-0,8045;-60,74041;0;;
96,408;0,035739042;0,109551478;1,025589195;0,68773;-0,89765;-60,64109;0;;
96,449;-0,0250316;0,117849134;1,05695107;0,68773;-0,89765;-60,64109;0;;
96,487;-0,002577982;0,084535168;1,017902141;0,66381;-0,97419;-60,53254;0;;
96,527;-0,044311927;0,064888889;1,093559633;0,679;-1,02619;-60,42017;0;;
96,568;-0,060541284;0,029866463;1,052802243;0,6993;-1,03807;-60,30196;0;;
96,608;-0,035769623;0,039140673;1,119429154;0,72431;-0,97218;-60,1763;0;;
96,61;-0,077015291;0,016809378;0,978730887;0,82809;-0,88043;-60,04436;0;;
96,647;-0,043823649;0,010463812;1,108813456;0,82809;-0,88043;-60,04436;0;;
96,696;-0,062249745;0,008511723;0,986417941;0,88585;-0,7699;-59,86683;0;;
96,727;-0,098858308;0,028889908;1,007041794;0,94822;-0,65489;-59,68238;0;;
96,766;-0,013804281;-0,006010194;0,995814475;0,98683;-0,53834;-59,49561;0;;
96,808;-0,02332314;0,011318043;0,972262997;0,96487;-0,3848;-59,30837;0;;
96,809;-0,029180428;-0,019799185;0,981171254;0,96368;-0,24782;-59,12453;0;;
96,847;-0,14950051;-0,139021407;0,916374108;0,96368;-0,24782;-59,12453;0;;
96,887;0,348376147;-0,138044852;0,894897044;0,90537;-0,06337;-58,94468;0;;
96,927;-0,079700306;0,036212029;1,265253823;0,89831;0,12661;-58,77197;0;;
96,966;-0,138640163;-0,008328236;0,410687054;0,89825;0,24707;-58,60323;0;;
97,006;0,179610601;-0,11351682;1,467576962;0,8848;0,38164;-58,40136;0;;
97,007;-0,164509684;0,008511723;0,567372069;0,71722;0,45836;-58,24763;0;;
97,047;-0,106058104;-0,02614475;0,932969419;0,71722;0,45836;-58,24763;0;;
97,098;0,227690112;-0,090331295;0,895994903;0,90022;0,54328;-58,10479;0;;
97,129;-0,285440367;0,007412844;0,787511723;0,57109;0,59939;-57,96715;0;;
97,167;0,108833843;-0,085328236;0,931139653;0,70062;0,57696;-57,842;0;;
97,22;-0,030521916;-0,02724261;0,971653415;0,4797;0,56769;-57,67475;0;;
97,221;-0,00477472;-0,044327217;0,75090316;0,42018;0,51279;-57,55195;0;;
97,248;-0,023200815;0,009487258;1,017413863;0,42018;0,51279;-57,55195;0;;
97,288;0,14556473;-0,017358818;0,744313965;0,35694;0,40475;-57,3927;0;;
97,329;-0,019295617;0,005949032;1,020464832;0,19725;0,30656;-57,24113;0;;
97,365;0,074178389;0,005094801;0,881351682;0,21424;0,18643;-57,09711;0;;
97,405;0,071493374;0,002409786;1,063906218;0,14162;0,04581;-56,95861;0;;
97,448;-0,04833843;0,047072375;1,028030581;0,12711;-0,07609;-56,82862;0;;
97,453;0,066978593;0,039140673;1,060611621;0,12711;-0,07609;-56,82862;0;;
97,489;0,008770642;0,02840265;1,060245668;0,10072;-0,2154;-56,70423;0;;
97,527;0,122867482;0,045974516;1,14883894;0,0639;-0,32446;-56,5846;0;;
97,565;0,010235474;0,055492355;1,080990826;-0,05;-0,43899;-56,46729;0;;
97,606;0,059168196;0,030964322;1,159211009;-0,03566;-0,51137;-56,34879;0;;
97,645;0,133239551;0,022300714;1,182884811;-0,12012;-0,52198;-56,23054;0;;
97,648;-0,09556371;0,049878695;1,21290316;-0,12012;-0,52198;-56,23054;0;;
97,688;0,066978593;0,044754332;1,299787971;0,00924;-0,54932;-56,10925;0;;
97,737;-0,030888889;0,034137615;1,229255861;0,09679;-0,5362;-55,99171;0;;
97,768;-0,065910296;0,003629969;1,278433231;0,16966;-0,47362;-55,87724;0;;
97,805;-0,005018349;-0,016748216;1,210462793;0,31067;-0,37479;-55,76469;0;;
97,845;0,013896024;-0,057139653;1,198259939;0,34292;-0,19495;-55,65555;0;;
97,848;-0,049680938;-0,087159021;1,084651376;0,46849;0,05318;-55,55134;0;;
97,887;0,04159633;-0,107538226;1,10612844;0,46849;0,05318;-55,55134;0;;
97,926;-0,022224261;-0,136824669;1,035717635;0,52783;0,33069;-55,4591;0;;
97,968;-0,019295617;-0,081545362;0,966893986;0,56306;0,65463;-55,37959;0;;
98,005;-0,075551478;-0,122669725;0,832906218;0,57299;0,96305;-55,31316;0;;
98,044;-0,00111315;-0,155495413;0,853285423;0,49376;1,27724;-55,25431;0;;
98,046;0,088821611;-0,201621814;0,79641998;0,43132;1,62528;-55,20803;0;;
98,087;0,047941896;-0,17929052;0,744191641;0,43132;1,62528;-55,20803;0;;
98,125;-0,003675841;-0,141705403;0,755662589;0,36495;1,93019;-55,17495;0;;
98,166;0,030979613;-0,211506626;0,720151886;0,3333;2,18248;-55,15578;0;;
98,206;0,03988787;-0,175264016;0,757737003;0,23437;2,45168;-55,14128;0;;
98,247;0,008282365;-0,23688787;0,773234455;0,21286;2,67126;-55,13521;0;;
98,248;0,117986748;-0,296438328;0,772623853;0,11057;2,9782;-55,12833;0;;
98,286;0,052823649;-0,211384302;0,768840979;0,11057;2,9782;-55,12833;0;;
98,327;0,08064526;-0,273984709;0,779214067;0,0981;3,17084;-55,128;0;;
98,374;-0,03711213;-0,239938838;0,789097859;0,00589;3,37587;-55,12886;0;;
98,406;0,037569827;-0,178679918;0,869271152;0,06491;3,48783;-55,1511;0;;
98,445;0,029393476;-0,265076453;0,984831804;0,06514;3,59485;-55,18085;0;;
98,448;-0,020149847;-0,241281346;1,022416922;0,132;3,62657;-55,19283;0;;
98,488;0,060022426;-0,22285525;1,061588175;0,132;3,62657;-55,19283;0;;
98,526;0,02219368;-0,173555556;1,093559633;0,07755;3,72137;-55,21125;0;;
98,566;0,039644241;-0,240182467;1,023148828;0,06904;3,74159;-55,24861;0;;
98,608;0,06941896;-0,188321101;1,330050968;0,02872;3,78145;-55,2943;0;;
98,644;-0,074452599;-0,114737003;1,139076453;0,03441;3,78649;-55,35046;0;;
98,646;-0,005506626;-0,164281346;1,263911315;0,09799;3,77155;-55,41433;0;;
98,686;-0,073720693;-0,124377166;1,234746177;0,09799;3,77155;-55,41433;0;;
98,729;-0,045409786;-0,136336391;1,209974516;0,13415;3,77583;-55,48061;0;;
98,765;-0,023444444;-0,123401631;1,224496432;0,21987;3,82153;-55,55258;0;;
98,806;-0,006116208;-0,152932722;1,249390418;0,21715;3,89191;-55,58026;0;;
98,844;0,026098879;-0,152566769;1,17861366;0,16316;4,03782;-55,60447;0;;
98,847;0,064659531;-0,189296636;1,192890928;0,08011;4,23518;-55,62183;0;;
98,892;0,140683996;-0,225050968;1,151279307;0,08011;4,23518;-55,62183;0;;
98,924;0,016702345;-0,211506626;1,090142712;-0,0874;4,50417;-55,62896;0;;
98,965;0,019996942;-0,232616718;1,079770642;-0,19177;4,80797;-55,68368;0;;
99,005;0,037447503;-0,228345566;1,007651376;-0,30578;5,12805;-55,74312;0;;
99,047;0,03512946;-0,224929664;0,902219164;-0,37753;5,48063;-55,81181;0;;
99,049;0,137876656;-0,224441386;0,898191641;-0,44999;5,80405;-55,88757;0;;
99,086;0,08906524;-0,282038736;0,774698267;-0,44999;5,80405;-55,88757;0;;
99,125;0,058680938;-0,27203262;0,835102956;-0,56572;6,17922;-55,96895;0;;
99,165;0,081255861;-0,283381244;0,87341998;-0,64262;6,51845;-56,06298;0;;
99,203;0,009015291;-0,243355759;0,818140673;-0,68885;6,81812;-56,17131;0;;
99,244;0,064293578;-0,267150866;0,860362895;-0,69528;7,07157;-56,29729;0;;
99,285;0,004987768;-0,264466871;0,85658002;-0,69307;7,31228;-56,43795;0;;
99,286;0,03146789;-0,272398573;0,852553517;-0,69307;7,31228;-56,43795;0;;
99,325;0,029759429;-0,249579001;0,924549439;-0,65511;7,51644;-56,59768;0;;
99,367;0,031712538;-0,248481142;0,891846075;-0,61097;7,67215;-56,77268;0;;
99,421;0,030735984;-0,237986748;0,966649337;-0,52836;7,81167;-56,96605;0;;
99,444;0,041352701;-0,228956167;0,969944954;-0,46868;7,90732;-57,16741;0;;
99,483;0,045745158;-0,229444444;0,991422018;-0,41747;7,97314;-57,37707;0;;
99,487;0,044524975;-0,212238532;1,009970438;-0,41747;7,97314;-57,37707;0;;
99,526;0,026830785;-0,169039755;1,007041794;-0,39512;8,0052;-57,59011;0;;
99,564;0,030492355;-0,203696228;1,043893986;-0,37683;8,01921;-57,80774;0;;
99,604;-0,01038736;-0,155373089;1,068909276;-0,32059;8,00618;-58,03384;0;;
99,643;-0,035281346;-0,125353721;1,025101937;-0,25608;7,9589;-58,26497;0;;
99,683;-0,060297655;-0,106683996;1,012288481;-0,19709;7,90574;-58,53572;0;;
99,685;-0,039674822;-0,123156983;1,017413863;-0,11977;7,85164;-58,80435;0;;
99,724;-0,039430173;-0,115103976;1,010214067;-0,11977;7,85164;-58,80435;0;;
99,764;-0,047606524;-0,109245668;0,988493374;-0,08239;7,81367;-59,06128;0;;
99,811;-0,024664628;-0,103755352;0,995204893;-0,03877;7,77702;-59,30877;0;;
99,844;-0,029180428;-0,090698267;0,982879715;-0,02813;7,72934;-59,54208;0;;
99,885;-0,028326198;-0,074224261;0,965063201;-0,03985;7,664;-59,76294;0;;
99,888;0,046233435;-0,136824669;0,98922528;-0,12271;7,62445;-59,96605;0;;
99,933;0,009015291;-0,073370031;1,000329256;-0,12271;7,62445;-59,96605;0;;
99,964;0,051358818;-0,071050968;0,908076453;-0,24156;7,56729;-60,156;0;;
100,005;0,070883792;-0,072393476;0,99764526;-0,37738;7,53124;-60,33623;0;;
100,045;0,016214067;-0,078495413;0,98922528;-0,51272;7,4465;-60,50975;0;;
100,082;0,069053007;-0,027364934;1,054388379;-0,63023;7,3365;-60,67771;0;;
100,083;-0,014170234;-0,015405708;0,931383282;-0,74388;7,19857;-60,83504;0;;
100,125;0,019753313;-0,047865443;1,05048318;-0,74388;7,19857;-60,83504;0;;
100,164;0,091993884;-0,071050968;1,014240571;-0,82466;7,06275;-60,98603;0;;
100,205;0,077716616;-0,075688073;1,078550459;-0,87685;6,97005;-61,13213;0;;
100,242;0,045501529;-0,057018349;1,074034659;-0,92203;6,88307;-61,27104;0;;
100,281;-0,031498471;-0,016382263;1,025101937;-0,9398;6,77733;-61,40477;0;;
100,283;-0,012706422;-0,02895107;1,04035474;-0,9398;6,77733;-61,40477;0;;
100,325;0,022316004;-0,009427115;0,977632008;-0,9496;6,63281;-61,53048;0;;
100,362;0,08711315;-0,042496432;1,077085627;-0,9496;6,63281;-61,53048;0;;
100,403;0,045135576;-0,045669725;1,048287462;-0,97756;6,37789;-61,64275;0;;
100,446;0,028173293;-0,017480122;1,042063201;-0,97756;6,37789;-61,64275;0;;
100,482;-0,017953109;-0,012355759;0,952616718;-0,96296;6,17899;-61,75413;0;;
100,487;0,02133945;-0,0067421;0,965795107;-0,93844;6,05665;-61,85563;0;;
100,526;0,105295617;-0,016382263;0,975802243;-0,93844;6,05665;-61,85563;0;;
100,564;0,035616718;-0,00759633;0,998743119;-0,92028;5,93665;-61,94629;0;;
100,603;0,015970438;0,000823649;0,972873598;-0,89365;5,81849;-62,03112;0;;
100,642;0,002547401;-0,001494393;1,003014271;-0,85361;5,69592;-62,10957;0;;
100,682;-0,038454638;-0,002348624;0,976656473;-0,85361;5,69592;-62,10957;0;;
100,685;0,02304791;-0,018579001;0,991665647;-0,7284;5,465;-62,18536;0;;
100,726;0,027929664;-0,022361876;0,980560652;-0,7284;5,465;-62,18536;0;;
100,763;-0,001357798;-0,03261264;1,000085627;-0,62427;5,36412;-62,24915;0;;
100,803;-0,037600408;-0,019188583;1,014485219;-0,53132;5,27861;-62,30279;0;;
100,856;-0,042603466;0,005949032;0,97348318;-0,42232;5,18212;-62,34966;0;;
100,882;-0,071889908;0,017053007;0,989834862;-0,34386;5,07045;-62,38538;0;;
100,885;0,009381244;-0,016504587;0,93272579;-0,28175;4,9529;-62,41438;0;;
100,924;0,049406728;-0,018579001;0,991665647;-0,28175;4,9529;-62,41438;0;;
100,964;0,018289501;0,002166157;0,98556371;-0,25553;4,84327;-62,43444;0;;
101,004;-0,022468909;0,004972477;1,011434251;-0,22487;4,72983;-62,44821;0;;
101,042;-0,029301733;0,003020387;0,983002039;-0,19999;4,62143;-62,46102;0;;
101,081;-0,052853211;0,00985423;1,005088685;-0,17254;4,50613;-62,47116;0;;
101,084;-0,012340469;-0,00588787;0,993130479;-0,16909;4,40158;-62,47576;0;;
101,124;-0,002333333;0,003996942;1,00130581;-0,16909;4,40158;-62,47576;0;;
101,165;0,019021407;-0,007230377;1,030836901;-0,18785;4,29229;-62,47763;0;;
101,203;0,012798165;0,001555556;0,997156983;-0,21189;4,19723;-62,47855;0;;
101,249;0,026221203;0,010586137;1,010091743;-0,24561;4,09935;-62,47401;0;;
101,28;0,022681957;-0,022239551;0,98751682;-0,30709;4,00263;-62,46331;0;;
101,321;0,024878695;-0,006864424;0,975923547;-0,38744;3,93328;-62,4463;0;;
101,324;0,044769623;0,000457696;0,999109072;-0,38744;3,93328;-62,4463;0;;
101,379;0,043061162;0,00338634;0,978364934;-0,44649;3,85809;-62,42606;0;;
101,402;0,046965341;-0,006253823;1,017169215;-0,52004;3,77715;-62,40067;0;;
101,441;0,04440367;0,005826707;1,025101937;-0,55554;3,69749;-62,3741;0;;
101,485;0,050138634;-0,013941896;0,96335474;-0,58106;3,6226;-62,34526;0;;
101,524;0,020729867;-0,010159021;1,025101937;-0,54131;3,55141;-62,27864;0;;
101,525;0,015116208;-0,01406422;0,978486239;-0,54131;3,55141;-62,27864;0;;
101,563;-0,007092762;-0,006253823;1,009482161;-0,4939;3,48529;-62,21115;0;;
101,602;0,035616718;-0,010281346;1,006553517;-0,42704;3,40578;-62,14365;0;;
101,642;0,01011315;0,009609582;0,96982263;-0,37968;3,33391;-62,07351;0;;
101,681;0,015238532;0,017175331;0,959450561;-0,32123;3,25093;-62,00259;0;;
101,721;0,027319062;0,008267074;0,974459735;-0,32123;3,25093;-62,00259;0;;
101,724;-0,002455657;0,014246687;0,941389399;-0,23305;3,06189;-61,89181;0;;
101,77;0,020729867;0,027060143;0,958717635;-0,23305;3,06189;-61,89181;0;;
101,804;0,013285423;0,036577982;0,987150866;-0,20166;2,94286;-61,81599;0;;
101,841;-1,53E-05;0,042801223;0,947979613;-0,1551;2,80558;-61,73846;0;;
101,889;-0,002089704;0,070623853;1,004479103;-0,09856;2,61907;-61,65894;0;;
101,92;-0,029301733;0,075383282;0,932115189;-0,09856;2,61907;-61,65894;0;;
101,923;-0,000625892;0,065132518;0,945905199;-0,02832;2,41873;-61,57389;0;;
101,962;0,013285423;0,076115189;1,004722732;-0,02832;2,41873;-61,57389;0;;
102,005;-0,019783894;0,078189602;0,98104893;0,04959;2,08611;-61,48234;0;;
102,042;0,01096738;0,064034659;1,049751274;0,0971;1,90298;-61,38979;0;;
102,08;0,003889908;0,07672579;1,032911315;0,0971;1,90298;-61,38979;0;;
102,119;-0,017098879;0,072332314;1,041453619;0,14569;1,59139;-61,25531;0;;
102,123;0,010601427;0,067572885;0,991422018;0,13711;1,45058;-61,15504;0;;
102,163;-0,022101937;0,068183486;1,049751274;0,13711;1,45058;-61,15504;0;;
102,204;-0,010021407;0,076969419;1,050239551;0,16519;1,27025;-61,04996;0;;
102,241;-0,007337411;0,092223242;1,012410805;0,16519;1,27025;-61,04996;0;;
102,283;0,038179409;0,095151886;1,028640163;0,17904;1,03088;-60,89547;0;;
102,322;-0,003309888;0,103449541;0,959328236;0,15822;0,86988;-60,77241;0;;
102,323;0,014750255;0,101252803;0,971286442;0,15822;0,86988;-60,77241;0;;
102,362;0,01743527;0,111748216;1,030836901;0,15822;0,86988;-60,77241;0;;
102,403;0,024268094;0,09893476;0,948955148;0,11931;0,5993;-60,60012;0;;
102,44;0,031712538;0,072576962;0,97909684;0,11931;0,5993;-60,60012;0;;
102,48;0,046233435;0,092100917;1,023514781;0,07663;0,37096;-60,4216;0;;
102,52;-0,02783792;0,083680938;0,942976555;0,03343;0,26369;-60,27209;0;;
102,528;0,000716616;0,094175331;0,991055046;0,03343;0,26369;-60,27209;0;;
102,562;0,055995923;0,086731906;0,969944954;0,03343;0,26369;-60,27209;0;;
102,601;0,037569827;0,033039755;0,99849949;-0,01414;0,03916;-60,11019;0;;
102,641;-0,043579001;0,134200815;0,960182467;-0,01125;-0,06078;-59,98006;0;;
102,68;-1,53E-05;0,125171254;0,941268094;-0,01125;-0,06078;-59,98006;0;;
102,719;0,035616718;0,102961264;0,936874618;-0,03008;-0,34447;-59,81187;0;;
102,722;0,043304791;0,098324159;1,080380224;-0,03008;-0,34447;-59,81187;0;;
102,762;-0,008191641;0,104303772;0,927356779;-0,03008;-0,34447;-59,81187;0;;
102,803;-0,003187564;0,122729867;1,062197757;-0,04066;-0,63352;-59,64368;0;;
102,839;0,008648318;0,091978593;0,998377166;-0,04004;-0,78037;-59,51571;0;;
102,879;0,002913354;0,100398573;1,075987768;0,00197;-0,92055;-59,38597;0;;
102,932;0,034030581;0,116384302;1,0077737;-0,00255;-1,0563;-59,25589;0;;
102,933;-0,0205158;0,107477064;0,987150866;0,02602;-1,183;-59,12179;0;;
102,962;0,008648318;0,106378186;1,044991845;0,02602;-1,183;-59,12179;0;;
103,003;0,03598369;0,096249745;1,049385321;-0,00079;-1,28527;-58,98396;0;;
103,042;0,027075433;0,105158002;1,05609684;-0,01733;-1,39795;-58,8421;0;;
103,079;0,033420999;0,12395107;1,02827421;-0,05754;-1,51358;-58,69772;0;;
103,119;-0,022346585;0,106256881;0,989346585;-0,07773;-1,63597;-58,55074;0;;
103,122;-0,007946993;0,116994903;1,009970438;-0,07693;-1,74648;-58,40162;0;;
103,164;0,029271152;0,117605505;0,994594292;-0,07693;-1,74648;-58,40162;0;;
103,2;0,006818552;0,113334353;0,957009174;-0,09016;-1,86994;-58,25257;0;;
103,24;0,004621814;0,102351682;0,958717635;-0,08641;-1,97883;-58,1029;0;;
103,279;-0,010143731;0,093809378;0,923939857;-0,10102;-2,07456;-57,95412;0;;
103,319;0,014506626;0,097958206;0,950785933;-0,11835;-2,15717;-57,80557;0;;
103,322;0,005964322;0,094908257;0,96616208;-0,13091;-2,23111;-57,65665;0;;
