229,449;-0,043396534;0,119054027;0,989759429;2,19918;-6,07476;-157,70346;0;;
229,49;-0,020088685;0,119542304;0,962302752;2,19428;-6,07164;-157,73192;0;;
229,54;-0,031559633;0,114905199;0,944608563;2,19182;-6,08973;-157,75931;0;;
229,569;-0,032657492;0,125155963;0,928134557;2,19306;-6,10837;-157,78784;0;;
229,573;-0,021187564;0,112587156;0,961082569;2,19306;-6,10837;-157,78784;0;;
229,612;-0,036807339;0,106728848;0,975848114;2,19386;-6,12287;-157,81694;0;;
229,654;-0,067191641;0,097942915;1,062;2,20655;-6,1217;-157,84703;0;;
229,691;-0,039735984;0,099285423;0,95632314;2,2231;-6,11623;-157,8777;0;;
229,73;-0,029362895;0,09696738;0,978166157;2,22769;-6,10545;-157,9099;0;;
229,769;-0,043151886;0,08964526;0,994762487;2,23411;-6,08023;-157,9415;0;;
229,772;-0,031803262;0,075611621;0,983779817;2,23411;-6,08023;-157,9415;0;;
229,812;-0,053768603;0,078662589;1,034420999;2,24838;-6,04845;-157,97061;0;;
229,853;-0,061334353;0,071707441;1,001351682;2,26837;-6,00654;-157,99767;0;;
229,891;-0,061456677;0,078662589;1,023682977;2,29677;-5,95971;-158,02316;0;;
229,936;-0,05620897;0,076222222;0,979874618;2,31611;-5,91655;-158,0486;0;;
229,968;-0,037294597;0,074391437;1,05358002;2,33342;-5,87925;-158,07089;0;;
229,971;-0,023627931;0,083787971;0,92740265;2,33342;-5,87925;-158,07089;0;;
230,012;-0,041444444;0,085130479;1,001474006;2,32541;-5,84478;-158,09355;0;;
230,066;-0,041444444;0,09891947;0,94595107;2,31825;-5,82556;-158,11447;0;;
230,093;-0,069633028;0,084642202;1,044183486;2,3155;-5,81729;-158,13376;0;;
230,131;-0,028142712;0,106485219;0,963522936;2,30498;-5,81228;-158,153;0;;
230,174;-0,054988787;0,104167176;1,03332314;2,30773;-5,80845;-158,17001;0;;
230,176;0,002486239;0,094282365;0,969746177;2,30773;-5,80845;-158,17001;0;;
230,209;-0,04412844;0,091964322;0,942168196;2,28593;-5,81452;-158,189;0;;
230,248;-0,035586137;0,098553517;1,046990826;2,28636;-5,81443;-158,20522;0;;
230,29;-0,032536188;0,095868502;0,989880734;2,28824;-5,80004;-158,22072;0;;
230,329;-0,056941896;0,091231397;0,982803262;2,28824;-5,80004;-158,22072;0;;
230,368;-0,027410805;0,095747197;1,039912334;2,30593;-5,77131;-158,23192;0;;
230,371;-0,042908257;0,085740061;0,983169215;2,30593;-5,77131;-158,23192;0;;
230,411;-0,063531091;0,085984709;1,001474006;2,31693;-5,73775;-158,24084;0;;
230,451;-0,047788991;0,08232314;1,055288481;2,33823;-5,71281;-158,24898;0;;
230,488;-0,044739042;0,085374108;0,961326198;2,35607;-5,6838;-158,25719;0;;
230,528;-0,061213048;0,076099898;0,965353721;2,35607;-5,6838;-158,25719;0;;
230,572;-0,040833843;0,082445464;1,016605505;2,39902;-5,62751;-158,26233;0;;
230,572;-0,064873598;0,078907238;1,029051988;2,39285;-5,61086;-158,27321;0;;
230,616;-0,035342508;0,092817533;0,937897044;2,39277;-5,58996;-158,28374;0;;
230,651;-0,054256881;0,076222222;0,970478084;2,39277;-5,58996;-158,28374;0;;
230,689;-0,01911315;0,092085627;1,009893986;2,39759;-5,56812;-158,29381;0;;
230,728;-0,037294597;0,092330275;1,029417941;2,37974;-5,56592;-158,30609;0;;
230,768;-0,018014271;0,094038736;0,905071356;2,35713;-5,56128;-158,31842;0;;
230,771;-0,04327421;0,077198777;1,043939857;2,33062;-5,56309;-158,33105;0;;
230,813;-0,013743119;0,086594292;0,9580316;2,33062;-5,56309;-158,33105;0;;
230,849;-0,029119266;0,095868502;1,015506626;2,31178;-5,54367;-158,34355;0;;
230,888;-0,018746177;0,087204893;0,913734964;2,28375;-5,53681;-158,355;0;;
230,927;-0,053524975;0,082201835;0,948879715;2,27726;-5,52058;-158,36314;0;;
230,981;-0,074636086;0,063531091;1,011357798;2,27298;-5,50231;-158,37051;0;;
230,981;0,009686035;0,094525994;0,934723751;2,27298;-5,50231;-158,37051;0;;
231,008;-0,027533129;0,070730887;0,99708053;2,25708;-5,48385;-158,37872;0;;
231,048;-0,030217125;0,086594292;1,041133537;2,22987;-5,45877;-158,38794;0;;
231,088;-0,010936799;0,083787971;0,942168196;2,2321;-5,43924;-158,39432;0;;
231,127;-0,027654434;0,07109684;0,917883792;2,21715;-5,41584;-158,40219;0;;
231,167;-0,036562691;0,087448522;0,986220183;2,22376;-5,39384;-158,40807;0;;
231,168;-0,016916412;0,064262997;0,993908257;2,22376;-5,39384;-158,40807;0;;
231,212;-0,034610601;0,075124363;0,998057085;2,2047;-5,36616;-158,41655;0;;
231,252;-0,018746177;0,076831804;1,012212029;2,20671;-5,35672;-158,41814;0;;
231,288;-0,029607543;0,113196738;0,970478084;2,20671;-5,35672;-158,41814;0;;
231,328;-0,045714577;0,119054027;1,042840979;2,22116;-5,32909;-158,41766;0;;
231,375;-0,044250765;0,084885831;1,019411825;2,22116;-5,32909;-158,41766;0;;
231,375;-0,007764526;0,078296636;1,010869521;2,22116;-5,32909;-158,41766;0;;
231,409;-0,03961366;0,083910296;1,044183486;2,21926;-5,30154;-158,41971;0;;
231,449;-0,043030581;0,102702345;1,035153925;2,22297;-5,28542;-158,42159;0;;
231,489;-0,045714577;0,060846075;1,068100917;2,21918;-5,25939;-158,42534;0;;
231,527;-0,029973496;0,071828746;1,009039755;2,20484;-5,22888;-158,4306;0;;
231,567;-0,03119368;0,090133537;1,030638124;2,20636;-5,20425;-158,43553;0;;
231,569;-0,039735984;0,077442406;1,015873598;2,20636;-5,20425;-158,43553;0;;
231,627;-0,031437309;0,077930683;1,010137615;2,21823;-5,15783;-158,44577;0;;
231,649;-0,011913354;0,095136595;1,01648318;2,21823;-5,15783;-158,44577;0;;
231,688;-0,060602446;0,075124363;0,992077472;2,2159;-5,12374;-158,45166;0;;
231,728;-0,038027523;0,092696228;1,012700306;2,21952;-5,10426;-158,45685;0;;
231,77;-0,006910296;0,090255861;0,938506626;2,23036;-5,08122;-158,45914;0;;
231,772;-0,026311927;0,097576962;0,999520897;2,2365;-5,07311;-158,46054;0;;
231,809;-0,013987768;0,103800204;0,943022426;2,2365;-5,07311;-158,46054;0;;
231,849;-0,019600408;0,071341488;0,976702345;2,23533;-5,07068;-158,46181;0;;
231,898;-0,059138634;0,068778797;0,990125382;2,23023;-5,06893;-158,46259;0;;
231,927;-0,038759429;0,052670744;1,007452599;2,21685;-5,07745;-158,46483;0;;
231,967;-0,025458716;0,086716616;1,055410805;2,20372;-5,07767;-158,46738;0;;
232,02;-0,008984709;0,103312946;0,953394495;2,20952;-5,07165;-158,46858;0;;
232,021;-0,031803262;0,112587156;1,001839959;2,20952;-5,07165;-158,46858;0;;
232,046;-0,021308869;0,083787971;0,991100917;2,20511;-5,08757;-158,47279;0;;
232,091;-0,039003058;0,076831804;1,029296636;2,19201;-5,1025;-158,47925;0;;
232,129;-0,046813456;0,084153925;1,065050968;2,17828;-5,09713;-158,48761;0;;
232,166;-0,039247706;0,089279307;1,04906524;2,19428;-5,09771;-158,49438;0;;
232,206;-0,006787971;0,081835882;0,974749235;2,21843;-5,08525;-158,50096;0;;
232,208;-0,000808359;0,107217125;0,946317023;2,21843;-5,08525;-158,50096;0;;
232,249;-0,040956167;0,063408767;1,090920489;2,22563;-5,07652;-158,50928;0;;
232,288;-0,04327421;0,09245158;1,048211009;2,25187;-5,05831;-158,51564;0;;
232,327;-0,033268094;0,102945973;1,00635474;2,27307;-5,04537;-158,51997;0;;
232,366;-0,025091743;0,095014271;0,969136595;2,2811;-5,03693;-158,52353;0;;
232,412;-0,088059123;0,085008155;1,060779817;2,30208;-5,04995;-158,52324;0;;
232,413;-0,07390316;0,110878695;1,033933741;2,30208;-5,04995;-158,52324;0;;
232,448;-0,005567788;0,104899083;0,916541284;2,33022;-5,0676;-158,52037;0;;
232,488;-0,081347604;0,095624873;1,055410805;2,38051;-5,07564;-158,51419;0;;
232,527;-0,097088685;0,072317023;1,094582059;2,38992;-5,10226;-158,51035;0;;
232,566;0,018471967;0,112830785;0,937042813;2,38992;-5,10226;-158,51035;0;;
232,605;-0,106119266;0,070487258;1,105442406;2,34333;-5,13695;-158,51131;0;;
232,61;-0,044982671;0,103922528;1,02490316;2,34333;-5,13695;-158,51131;0;;
232,649;-0,01996738;0,111732926;0,925449541;2,34333;-5,13695;-158,51131;0;;
232,687;-0,076465851;0,083665647;1,115936799;2,32769;-5,1681;-158,50951;0;;
232,728;0,001266055;0,126376147;0,930574924;2,3208;-5,17825;-158,50842;0;;
232,766;-0,080248726;0,081957187;1,085795107;2,29705;-5,18546;-158,50975;0;;
232,806;0,000411825;0,109413863;0,992199796;2,27114;-5,19191;-158,51144;0;;
232,808;0,044586137;0,122959225;0,847107034;2,27114;-5,19191;-158,51144;0;;
232,848;-0,139554536;0,049985729;1,181831804;2,24577;-5,18674;-158,51559;0;;
232,887;0,026769623;0,102458716;0,945218145;2,22137;-5,18096;-158,52124;0;;
232,934;-0,006056065;0,074391437;1,045282365;2,20878;-5,16127;-158,52704;0;;
232,965;0,019936799;0,117711519;0,887377166;2,19601;-5,13789;-158,53152;0;;
233,005;-0,127718654;0,052426096;1,238574924;2,15893;-5,13653;-158,53751;0;;
233,008;-0,08232314;0,069876656;1,006965341;2,15893;-5,13653;-158,53751;0;;
233,05;-0,061700306;0,070730887;1,069809378;2,14579;-5,10606;-158,54126;0;;
233,09;0,048246687;0,111488277;0,843202854;2,10128;-5,09196;-158,54666;0;;
233,128;-0,018380224;0,082811417;1,032468909;2,10128;-5,09196;-158,54666;0;;
233,165;0,011028542;0,115027523;0,860897044;2,07719;-5,06469;-158,54984;0;;
233,205;-0,054622834;0,068534149;1,010748216;2,07719;-5,06469;-158,54984;0;;
233,208;0,017862385;0,11832212;0,850035678;2,07719;-5,06469;-158,54984;0;;
233,247;-0,109657492;0,066216106;0,956933741;2,06404;-5,05158;-158,55157;0;;
233,288;-0,066704383;0,086716616;1,104831804;2,07692;-5,0089;-158,55074;0;;
233,332;0,01798369;0,086472987;0,917029562;2,08262;-5,04549;-158,55026;0;;
233,366;-0,052914373;0,081713558;1,079816514;2,10631;-5,04761;-158,54796;0;;
233,405;-0,034122324;0,061334353;1,039668705;2,13102;-5,01732;-158,54538;0;;
233,408;0,033115189;0,089401631;0,833074414;2,13102;-5,01732;-158,54538;0;;
233,451;-0,066216106;0,025945973;1,140708461;2,14192;-4,97489;-158,54382;0;;
233,486;0,002486239;0,097333333;0,858943935;2,15797;-4,92026;-158,54173;0;;
233,526;-0,021431193;0,08122528;0,974627931;2,15797;-4,92026;-158,54173;0;;
233,583;-0,027166157;0,047788991;1,046380224;2,20954;-4,80308;-158,53656;0;;
233,604;-0,010204893;0,06829052;0,898969419;2,23016;-4,71624;-158,53374;0;;
233,607;-0,074636086;-0,023231397;1,042475025;2,23016;-4,71624;-158,53374;0;;
233,647;-0,004347604;0,038514781;0,963156983;2,27583;-4,5783;-158,5285;0;;
233,691;-0,014841998;-0,011638124;0,991589195;2,31806;-4,41486;-158,52409;0;;
233,726;-0,090987768;-0,019936799;1,111055046;2,3401;-4,22253;-158,52121;0;;
233,765;0,008588175;-0,007733945;0,872977574;2,38535;-4,07551;-158,51578;0;;
233,805;-0,077808359;-0,075459735;1,02770948;2,41897;-3,91496;-158,51151;0;;
233,808;-0,095747197;-0,019814475;1,107150866;2,41897;-3,91496;-158,51151;0;;
233,846;-0,072682977;-0,026160041;0,89591947;2,42543;-3,73459;-158,50864;0;;
233,886;-0,145900102;-0,051785933;1,164015291;2,4507;-3,6223;-158,50343;0;;
233,926;0,00785525;-0,007489297;0,864923547;2,47322;-3,48328;-158,49704;0;;
233,973;-0,129793068;-0,055812436;1,151812436;2,48201;-3,37011;-158,48985;0;;
234,005;0,017251784;-0,001754332;0,887865443;2,4671;-3,28491;-158,48198;0;;
234,008;-0,011425076;-0,044097859;0,905437309;2,4671;-3,28491;-158,48198;0;;
234,046;0,013712538;0,012401631;0,886156983;2,46503;-3,22562;-158,46944;0;;
234,087;-0,06462895;-0,006269113;0,92850051;2,42099;-3,15937;-158,45496;0;;
234,125;0,033237513;-0,022377166;0,932039755;2,4103;-3,07059;-158,4361;0;;
234,164;-0,040590214;-0,043243629;1,019411825;2,3945;-2,99692;-158,41756;0;;
234,204;-0,024604485;-0,099254842;0,964743119;2,35304;-2,89141;-158,40045;0;;
234,207;-0,037905199;-0,038851172;1,14632212;2,35304;-2,89141;-158,40045;0;;
234,247;-0,119542304;-0,039705403;1,086649337;2,31678;-2,82025;-158,38332;0;;
234,285;-0,02191947;0,028996942;0,87651682;2,32033;-2,69699;-158,36424;0;;
234,327;-0,101359837;-0,037630989;1,000375127;2,25714;-2,65429;-158,34883;0;;
234,37;-0,091476045;-0,07082263;1,084331295;2,29385;-2,56629;-158,33002;0;;
234,403;-0,029973496;0,006910296;0,934602446;2,33982;-2,46246;-158,31149;0;;
234,404;0,010174312;0,031071356;0,87285525;2,33982;-2,46246;-158,31149;0;;
234,445;-0,041199796;-0,033115189;1,086039755;2,34009;-2,39546;-158,29326;0;;
234,497;-0,041688073;0,039247706;1,001839959;2,34951;-2,31349;-158,27357;0;;
234,524;-0,047788991;-0,020912334;0,95912946;2,34979;-2,27248;-158,25386;0;;
234,564;0,058009174;0,004347604;0,954614679;2,37341;-2,23717;-158,22931;0;;
234,606;-0,168841998;0,009228338;0,887620795;2,25343;-2,17542;-158,20813;0;;
234,607;0,014445464;-0,039217125;1,033200815;2,25343;-2,17542;-158,20813;0;;
234,649;-0,135771662;-0,029698267;1,171337411;2,35542;-2,07375;-158,17709;0;;
234,685;-0,017160041;7,65E-05;0,99988787;2,39793;-2,04366;-158,14917;0;;
234,723;-0,06267686;-0,002852192;1,067857288;2,45714;-1,97156;-158,12094;0;;
234,763;0,002486239;-0,005537207;1,038570846;2,48949;-1,91893;-158,0952;0;;
234,803;-0,003248726;-0,040925586;1,220514781;2,49645;-1,86182;-158,07108;0;;
234,806;-0,072439348;0,026068298;0,933503568;2,49645;-1,86182;-158,07108;0;;
234,846;0,025671764;0,036562691;1,115936799;2,41637;-1,76754;-158,05132;0;;
234,885;-0,049985729;0,029973496;1,002205912;2,36705;-1,74303;-158,03168;0;;
234,924;-0,008251784;0,020088685;1,01477472;2,31974;-1,71505;-158,01337;0;;
234,964;-0,029607543;0,049010194;0,987562691;2,24209;-1,70311;-157,99748;0;;
235,011;-0,007764526;0,052304791;0,896406728;2,22062;-1,7068;-157,979;0;;
235,012;-0,037050968;0,04046789;1,006598369;2,22062;-1,7068;-157,979;0;;
235,043;-0,024604485;0,026434251;0,974749235;2,19261;-1,67887;-157,96046;0;;
235,084;-0,071219164;0,010082569;1,009405708;2,19573;-1,66615;-157,94096;0;;
235,126;-0,028508665;0,00983894;0,98585423;2,22014;-1,62463;-157,92099;0;;
235,17;-0,044006116;0,047179409;0,946438328;2,23269;-1,5945;-157,9007;0;;
235,203;-0,023017329;0,02191947;1,014165138;2,25895;-1,58958;-157,87965;0;;
235,206;-0,025945973;0,042908257;0,947292559;2,25895;-1,58958;-157,87965;0;;
235,245;-0,036807339;0,077198777;0,894454638;2,28654;-1,60662;-157,85857;0;;
235,284;-0,038393476;0,074636086;1,021974516;2,30441;-1,64983;-157,83786;0;;
235,323;-0,003127421;0,088425076;0,950954128;2,31723;-1,71164;-157,81743;0;;
235,364;-0,008496432;0,106851172;0,932649337;2,32329;-1,78849;-157,7973;0;;
235,417;-0,012522936;0,07951682;1,042719674;2,32329;-1,78849;-157,7973;0;;
235,417;-0,019600408;0,056941896;1,042963303;2,32329;-1,78849;-157,7973;0;;
235,443;-0,045470948;0,068168196;1,020509684;2,35029;-1,92758;-157,77969;0;;
235,484;-0,025702345;0,029119266;1,064562691;2,35029;-1,92758;-157,77969;0;;
235,525;-0,015817533;0,058039755;1,042963303;2,39573;-2,0488;-157,72366;0;;
235,563;-0,049010194;0,044739042;1,010869521;2,4366;-2,09626;-157,70821;0;;
235,604;-0,050962283;0,054988787;1,07212844;2,47259;-2,11244;-157,6933;0;;
235,607;-0,039735984;0,045348624;1,09177472;2,47259;-2,11244;-157,6933;0;;
235,646;-0,036196738;0,05901631;1,080060143;2,54148;-2,16333;-157,6796;0;;
235,684;-0,065605505;0,048521916;1,04540367;2,57722;-2,20613;-157,66861;0;;
235,723;-0,016671764;0,086960245;0,997568807;2,62814;-2,24252;-157,65779;0;;
235,763;-0,078784913;0,090255861;0,968282365;2,64494;-2,3049;-157,64977;0;;
235,808;-0,006910296;0,072317023;0,946317023;2,70055;-2,3679;-157,64189;0;;
235,808;-0,088913354;0,06743629;0,988172273;2,70055;-2,3679;-157,64189;0;;
235,844;-0,047057085;0,058771662;1,08530683;2,75668;-2,4374;-157,63216;0;;
235,884;-0,07951682;0,049131498;0,997446483;2,76563;-2,46714;-157,62131;0;;
235,937;0,003340469;0,054379205;0,939849134;2,80287;-2,49939;-157,61053;0;;
235,962;-0,060114169;0,048033639;1,003303772;2,80449;-2,50972;-157,6022;0;;
236,002;-0,013377166;0,060846075;1,000131498;2,78042;-2,52575;-157,59578;0;;
236,005;-0,061700306;0,058284404;1,053702345;2,78042;-2,52575;-157,59578;0;;
236,045;-0,067924567;0,055599388;1,062;2,78583;-2,5387;-157,58865;0;;
236,084;-0,089888889;0,054134557;1,045648318;2,75902;-2,56098;-157,58348;0;;
236,125;-0,042908257;0,063042813;1,025635066;2,74017;-2,5999;-157,578;0;;
236,162;-0,046813456;0,070974516;0,966329256;2,69646;-2,65718;-157,5739;0;;
236,202;0,018228338;0,088913354;1,039058104;2,67455;-2,70477;-157,56949;0;;
236,204;-0,09049949;0,062067278;0,95351682;2,67455;-2,70477;-157,56949;0;;
236,243;-0,032779817;0,016671764;0,99341998;2,691;-2,75449;-157,56371;0;;
236,284;-0,135039755;0,034488277;1,115692151;2,63089;-2,82336;-157,56364;0;;
236,322;-0,028753313;0,087936799;0,968037717;2,66004;-2,87599;-157,56023;0;;
236,361;-0,075856269;0,057430173;1,110200815;2,68157;-2,92924;-157,55779;0;;
236,402;-0,067924567;0,051450561;1,044794088;2,7433;-2,94201;-157,55353;0;;
236,405;-0,058893986;0,036319062;1,066148828;2,7433;-2,94201;-157,55353;0;;
236,455;-0,06914475;0,074879715;1,044428135;2,78795;-2,94135;-157,55077;0;;
236,483;-0,137602446;0,021553517;1,083720693;2,86336;-2,9525;-157,54623;0;;
236,522;0,066551478;0,094282365;1,0119684;2,88536;-2,94027;-157,5442;0;;
236,564;-0,139067278;0,097211009;1,0350316;2,83361;-2,96101;-157,54579;0;;
236,606;0,009686035;0,074147808;0,980118247;2,8445;-2,94909;-157,54364;0;;
236,606;-0,148219164;0,048643221;1,053336391;2,8445;-2,94909;-157,54364;0;;
236,645;-0,042785933;0,035220183;1,037716616;2,8783;-2,97037;-157,53886;0;;
236,683;-0,079394495;0,03961366;1,051139653;2,86465;-2,96313;-157,5365;0;;
236,722;-0,034610601;0,077686035;0,918249745;2,90985;-2,97186;-157,53122;0;;
236,763;-0,107950051;0,056575943;1,002571865;2,92777;-2,98683;-157,52734;0;;
236,802;-0,108804281;0,041931702;1,06846789;2,99142;-2,98934;-157,52115;0;;
236,804;-0,137480122;0,060846075;0,906901121;2,99142;-2,98934;-157,52115;0;;
236,843;-0,077198777;0,05987054;0,927523955;3,08468;-3,02379;-157,51321;0;;
236,882;-0,075490316;0,062188583;0,954737003;3,11973;-3,03684;-157,50835;0;;
236,922;-0,013621814;0,05535474;1,057606524;3,10626;-3,07257;-157,50568;0;;
236,977;-0,028020387;0,065361876;1,006598369;3,03059;-3,09653;-157,50491;0;;
237,001;-0,0227737;0,075856269;1,065172273;2,95509;-3,13286;-157,50398;0;;
237,003;-0,057185525;0,074636086;1,011480122;2,95509;-3,13286;-157,50398;0;;
237,043;4,59E-05;0,094160041;1,001595311;2,95509;-3,13286;-157,50398;0;;
237,083;-0,053647299;0,079150866;1,045769623;2,7953;-3,22632;-157,50949;0;;
237,122;-0,05254842;0,062921509;1,060413863;2,74402;-3,25286;-157,51031;0;;
237,162;-0,050474006;0,00532314;0,878957187;2,71179;-3,30049;-157,51125;0;;
237,201;-0,190685015;0,073293578;0,988294597;2,65567;-3,28952;-157,51343;0;;
237,204;-0,069266055;0,09330581;1,041377166;2,65567;-3,28952;-157,51343;0;;
237,243;-0,153954128;0,024359837;0,968648318;2,74268;-3,31568;-157,50748;0;;
237,284;-0,00617737;0,047545362;0,963400612;2,72646;-3,32115;-157,50905;0;;
237,322;-0,046568807;0,064385321;0,934723751;2,72515;-3,3306;-157,50963;0;;
237,369;0,023719674;0,059748216;1,014042813;2,75376;-3,35552;-157,50813;0;;
237,401;-0,049131498;0,070487258;0,942777778;2,69242;-3,38119;-157,5114;0;;
237,403;0,019082569;0,0840316;0,979264016;2,69242;-3,38119;-157,5114;0;;
237,443;-0,064995923;0,08037105;0,949001019;2,69947;-3,4105;-157,5103;0;;
237,501;0,029820591;0,072073394;0,931795107;2,68978;-3,43532;-157,50908;0;;
237,522;-0,060602446;0,102702345;1,003792049;2,69414;-3,46154;-157,50671;0;;
237,561;-0,0070316;0,05987054;0,997691131;2,76046;-3,49606;-157,50009;0;;
237,603;-0,09159735;0,070730887;1,052969419;2,80651;-3,50573;-157,49477;0;;
237,64;-0,047179409;0,065605505;0,984268094;2,87708;-3,50376;-157,48802;0;;
237,645;-0,068168196;0,092085627;0,969502548;2,87708;-3,50376;-157,48802;0;;
237,682;-0,042542304;0,079882773;0,900800204;2,94903;-3,51385;-157,48135;0;;
237,722;-0,056087666;0,047545362;0,956689093;2,99654;-3,51544;-157,47627;0;;
237,761;-0,023750255;0,054501529;0,877980632;3,06046;-3,49753;-157,46991;0;;
237,801;-0,078540265;0,050351682;0,928744139;3,10962;-3,51382;-157,4641;0;;
237,84;-0,043396534;0,066337411;0,907389399;3,11793;-3,50905;-157,45981;0;;
237,842;-0,058650357;0,077442406;0,92288685;3,11793;-3,50905;-157,45981;0;;
237,882;-0,104044852;0,074391437;0,934602446;3,13949;-3,52242;-157,45465;0;;
237,921;-0,039735984;0,062799185;1,048820591;3,17837;-3,55131;-157,45006;0;;
237,961;-0,096234455;0,049010194;0,985609582;3,1705;-3,58965;-157,44995;0;;
238,013;-0,03204791;0,083910296;1,012577982;3,19311;-3,6256;-157,44867;0;;
238,04;-0,058528033;0,067924567;1,064928644;3,19016;-3,62909;-157,44859;0;;
238,042;-0,063042813;0,078053007;1,0507737;3,19016;-3,62909;-157,44859;0;;
238,082;-0,08232314;0,087936799;1,075545362;3,20199;-3,65109;-157,44786;0;;
238,122;-0,068778797;0,075977574;0,958275229;3,22416;-3,66012;-157,44397;0;;
238,16;-0,05535474;0,117833843;1,018679918;3,21506;-3,67591;-157,43643;0;;
238,2;-0,049131498;0,100261978;0,932405708;3,2251;-3,70897;-157,42296;0;;
238,239;-0,04693476;0,049253823;1,107760449;3,14518;-3,69968;-157,40765;0;;
238,242;-0,037905199;0,065727829;1,023072375;3,14518;-3,69968;-157,40765;0;;
238,281;-0,072317023;0,079150866;1,031005097;3,09628;-3,69544;-157,38431;0;;
238,323;-0,069266055;0,077686035;1,050163099;3,02971;-3,66934;-157,3558;0;;
238,36;-0,029362895;0,05059633;1,060779817;3,02971;-3,66934;-157,3558;0;;
238,405;-0,03766157;0,094404689;0,933259939;3,02971;-3,66934;-157,3558;0;;
238,439;-0,004957187;0,038027523;0,955712538;2,88719;-3,64229;-157,3295;0;;
238,442;-0,099896024;0,059259939;0,900068298;2,88719;-3,64229;-157,3295;0;;
238,482;-0,026311927;0,009228338;0,974993884;2,84451;-3,56428;-157,29495;0;;
238,539;-0,141995923;-0,003340469;0,996836901;2,85723;-3,46276;-157,25867;0;;
238,559;-0,010570846;-0,03738634;1,008673802;2,88914;-3,39015;-157,22508;0;;
238,598;-0,07304893;-0,028966361;1,078108053;2,88955;-3,25669;-157,19609;0;;
238,641;-0,005811417;0,004835882;1,004158002;2,89038;-3,14103;-157,17139;0;;
238,642;-0,036562691;-0,011028542;1,016971458;2,89038;-3,14103;-157,17139;0;;
238,684;-0,028874618;0,010082569;0,888475025;2,86418;-3,0179;-157,15302;0;;
238,723;-0,045104995;0,01069317;0,847961264;2,8883;-2,91788;-157,13686;0;;
238,76;-0,049376147;-0,004317023;0,939726809;2,90351;-2,85763;-157,12624;0;;
238,799;-0,061944954;0,01349949;0,914832824;2,93955;-2,79044;-157,11876;0;;
238,839;-0,025824669;-0,010783894;0,917151886;2,99146;-2,75715;-157,11253;0;;
238,841;-0,117956167;-0,019814475;1,02295107;2,99146;-2,75715;-157,11253;0;;
238,881;-0,050108053;0,005811417;0,930819572;3,07579;-2,72893;-157,1062;0;;
238,928;-0,036074414;0,011180428;0,884814475;3,14441;-2,67621;-157,10153;0;;
238,959;-0,039979613;-0,003340469;0,952296636;3,23484;-2,6535;-157,09673;0;;
238,999;-0,034;-0,008099898;0,999399592;3,34415;-2,59694;-157,09116;0;;
239,038;-0,129427115;-0,031406728;1,004280326;3,42941;-2,57269;-157,08694;0;;
239,041;-0,080127421;-0,100109072;0,985243629;3,42941;-2,57269;-157,08694;0;;
239,079;-0,097333333;0,007885831;0,991100917;3,5049;-2,52184;-157,08299;0;;
239,12;-0,039003058;0,034122324;1,016360856;3,57264;-2,50107;-157,07941;0;;
239,161;-0,020699286;-0,009929664;1,015994903;3,57295;-2,44693;-157,07874;0;;
239,198;-0,047911315;-0,048734964;1,075788991;3,5205;-2,37993;-157,07892;0;;
239,241;-0,01264526;-0,03567788;1,063220183;3,56172;-2,28344;-157,07344;0;;
239,244;-0,120884811;-0,031040775;1,007940877;3,56172;-2,28344;-157,07344;0;;
239,281;-0,007642202;-0,045928644;1,10470948;3,45409;-2,19619;-157,07217;0;;
239,32;-0,110878695;-0,073262997;1,140463812;3,45409;-2,19619;-157,07217;0;;
239,359;0,001266055;-0,042268094;1,08616106;3,32983;-2,00408;-157,07086;0;;
239,398;-0,118077472;-0,043488277;1,104831804;3,23975;-1,89708;-157,06734;0;;
239,441;-0,01545158;0,001906218;0,974627931;3,18488;-1,77188;-157,05962;0;;
239,442;-0,05901631;-0,006269113;0,974627931;3,18488;-1,77188;-157,05962;0;;
239,479;-0,000686035;0,010448522;0,947171254;3,11444;-1,65344;-157,05058;0;;
239,521;-0,073537207;-0,012492355;0,967549439;3,08699;-1,56427;-157,04094;0;;
239,577;-0,028874618;-0,033969419;0,945706422;3,09748;-1,42602;-157,02074;0;;
239,598;-0,063653415;-0,019570846;0,938994903;3,09748;-1,42602;-157,02074;0;;
239,637;-0,011668705;-0,052517839;0,98585423;3,04623;-1,32739;-157,01324;0;;
239,64;-0,056453619;-0,020302752;0,988782875;3,04623;-1,32739;-157,01324;0;;
239,682;0,029211009;-0,045928644;0,981460754;2,99713;-1,22424;-156,99864;0;;
239,719;-0,063897044;-0,056057085;0,990491335;2,99713;-1,22424;-156,99864;0;;
239,758;-0,024604485;-0,061669725;0,967183486;2,9407;-1,13598;-156,99248;0;;
239,798;-0,071219164;-0,112434251;1,06285423;2,8977;-1,00714;-156,98381;0;;
239,838;-0,034488277;-0,131348624;1,072738022;2,9187;-0,83849;-156,9725;0;;
239,841;-0,045836901;-0,11438634;1,012456677;2,9187;-0,83849;-156,9725;0;;
239,881;-0,067313965;-0,142819572;1,054068298;2,92878;-0,61119;-156,96094;0;;
239,919;-0,078296636;-0,121830785;1,076033639;2,98767;-0,40214;-156,94839;0;;
239,965;-0,040223242;-0,124514781;1,040279307;3,05501;-0,19789;-156,93602;0;;
239,997;-0,087936799;-0,126833843;1,080426096;3,07902;-0,01045;-156,92387;0;;
