3,266666667;0,017425537;-0,043716431;0,96446228;-45,05358079;1,302464165;-0,949162643;12,312;;
3,333333333;0,027282715;-0,077514648;0,945846558;-45,11479066;1,240953489;-1,097875784;12,312;;
3,4;-0,004364014;-0,099258423;0,910949707;-45,17553139;1,252795848;-1,190758344;12,312;;
3,466666667;-0,089157104;-0,098571777;0,87348938;-45,2350506;1,318182184;-1,462825777;12,312;;
3,533333333;-0,070358276;-0,087020874;0,920349121;-45,29738952;1,340030373;-1,77973315;12,312;;
3,6;-0,027496338;-0,024261475;1,012756348;-45,41247125;1,616895395;-1,863942896;12,312;;
3,666666667;0,000640869;-0,016387939;0,98236084;-45,4625928;1,925436003;-1,854574452;12,312;;
3,733333333;-0,037643433;-0,05456543;0,903686523;-45,52376386;1,864286628;-1,767306063;12,312;;
3,8;-0,076507568;-0,086395264;0,882125854;-45,5828374;1,797881502;-1,74281641;12,312;;
3,866666667;-0,057922363;-0,089309692;0,944992065;-45,63494536;1,806831241;-1,612179528;12,312;;
3,933333333;-0,038742065;-0,065383911;1,09022522;-45,68730714;1,532718445;-1,75069438;12,312;;
4;-0,04335022;-0,027359009;1,129013062;-45,7352815;1,307401142;-1,776231353;12,312;;
4,066666667;-0,045028687;-0,002685547;1,115722656;-45,77810745;1,154776119;-1,869112762;13,32;;
4,133333333;0,023605347;-0,011825562;1,055786133;-45,81618214;1,140594741;-2,044766012;13,32;;
4,2;0,047225952;-0,047622681;1,038742065;-45,84973711;1,023578313;-2,096783175;13,32;;
4,266666667;-0,018249512;-0,06729126;0,924545288;-45,86786484;0,975441312;-2,135712376;13,32;;
4,333333333;-0,027587891;-0,082260132;0,864196777;-45,87281408;0,964561482;-2,118911972;13,32;;
4,4;-0,002670288;-0,090637207;0,872207642;-45,8656307;1,028205718;-2,316840544;13,32;;
4,466666667;-0,035888672;-0,09475708;0,856994629;-45,84723223;1,049982333;-2,294333961;13,32;;
4,533333333;-0,08984375;-0,102859497;0,809371948;-45,77637641;1,13799341;-2,345862956;13,32;;
4,6;-0,04586792;-0,1121521;0,881851196;-45,73284902;1,152742765;-2,276431033;13,32;;
4,666666667;-0,086517334;-0,083068848;0,970443726;-45,69037845;1,175343271;-2,272712519;13,32;;
4,733333333;-0,119873047;-0,076782227;0,954650879;-45,64233873;1,485745124;-2,353401614;13,32;;
4,8;-0,069458008;-0,049514771;0,962615967;-45,61503295;1,498279464;-2,481839515;13,32;;
4,866666667;-0,046234131;-0,020721436;1,071029663;-45,58170017;1,770252878;-2,346901374;13,32;;
4,933333333;-0,075012207;-0,017791748;1,069229126;-45,56310204;1,70441765;-2,172654976;13,32;;
5;-0,05255127;-0,00769043;1,061279297;-45,53349538;1,793665767;-2,192687978;13,32;;
5,066666667;-0,041030884;0,00138855;1,106994629;-45,4943648;1,809870836;-2,175917094;12,384;;
5,133333333;-0,109802246;-0,022674561;1,073028564;-45,4420485;2,034714751;-2,152909228;12,384;;
5,2;-0,124404907;-0,031661987;1,058685303;-45,40348183;2,024365808;-2,202095774;12,384;;
5,266666667;-0,102233887;-0,027236938;1,105361938;-45,36703337;2,061372735;-2,318429749;12,384;;
5,333333333;-0,136169434;-0,050384521;1,025558472;-45,34437875;1,912533609;-2,325310627;12,384;;
5,4;-0,111618042;-0,067123413;0,948562622;-45,31663005;1,968895492;-2,4637294;12,384;;
5,466666667;-0,077667236;-0,077575684;0,961395264;-45,28462306;2,043332909;-2,617842762;12,384;;
5,533333333;-0,0962677;-0,087997437;0,881118774;-45,25208986;2,066873067;-2,772107847;12,384;;
5,6;0,020248413;-0,092468262;0,865341187;-45,21879126;2,073807973;-2,770742317;12,384;;
5,666666667;-0,001785278;-0,056915283;0,96395874;-45,13421084;1,781873987;-2,880434347;12,384;;
5,733333333;-0,011138916;-0,050888062;0,960662842;-45,07940023;1,613320233;-2,920736547;12,384;;
5,8;0,020980835;-0,042724609;1,073135376;-45,02980581;1,474738486;-2,989938762;12,384;;
5,866666667;-0,019287109;-0,04359436;1,060195923;-44,98171567;1,573939194;-2,957535019;12,384;;
5,933333333;0,016738892;-0,048324585;1,01361084;-44,94345476;1,776747365;-2,930076173;12,384;;
6;-0,01234436;-0,048049927;1,064788818;-44,91531578;2,031592153;-2,978461722;12,384;;
6,066666667;-0,111724854;-0,054016113;0,99937439;-44,89678244;2,211255773;-3,020765073;12,384;;
6,133333333;-0,054122925;-0,054962158;0,973846436;-44,88839906;2,21071133;-2,99864441;12,384;;
6,2;-0,100585938;-0,069473267;0,979736328;-44,86620734;2,361757336;-2,988790967;12,384;;
6,266666667;-0,099487305;-0,046463013;1,034378052;-44,85137672;2,30554772;-3,021885407;12,384;;
6,333333333;-0,055496216;-0,073226929;1,053314209;-44,82163778;2,473887777;-3,107088924;12,384;;
6,4;-0,022293091;-0,100234985;0,945709229;-44,7977059;2,527029298;-3,28265755;12,384;;
6,466666667;-0,058044434;-0,096450806;1,051544189;-44,76104181;2,759697687;-3,368945329;12,384;;
6,533333333;-0,0574646;-0,10786438;0,922790527;-44,72892465;2,75638662;-3,512059364;12,384;;
6,6;-0,053405762;-0,088668823;0,941375732;-44,66226546;2,496807115;-3,989031279;12,384;;
6,666666667;-0,094497681;-0,088378906;0,902587891;-44,60766747;2,649346196;-4,077155362;12,384;;
6,733333333;-0,121520996;-0,061553955;0,888305664;-44,57144383;2,662235583;-4,136096263;12,384;;
6,8;0,010955811;-0,102020264;0,888931274;-44,5317191;2,91058701;-4,217163449;12,384;;
6,866666667;-0,11529541;-0,056518555;1,029602051;-44,50672127;3,012851731;-4,136802071;12,384;;
6,933333333;0,003692627;-0,093032837;0,911865234;-44,51491703;2,638265743;-4,133024105;12,384;;
7;-0,061721802;-0,042144775;0,995880127;-44,50040193;2,532836912;-4,135824333;12,384;;
7,066666667;-0,028839111;-0,056838989;1,042831421;-44,48191571;2,465359985;-3,994932687;12,384;;
7,133333333;-0,018600464;-0,058532715;0,976699829;-44,44323346;2,620980416;-3,790570763;12,384;;
7,2;-0,028259277;-0,027297974;1,057723999;-44,41804155;2,610113317;-3,618976192;12,384;;
7,266666667;-0,035247803;-0,032180786;1,013824463;-44,40187587;2,481205729;-3,494639394;12,384;;
7,333333333;0,080429077;-0,044464111;1,070617676;-44,39901582;2,156733861;-3,292882152;12,384;;
7,4;-0,061645508;-0,022064209;1,055023193;-44,40306111;1,769532479;-3,220874141;12,384;;
7,466666667;0,092514038;-0,039627075;1,004547119;-44,40831316;1,414822638;-3,220441502;12,384;;
7,533333333;0,015029907;-0,033401489;1,02696228;-44,4033622;1,500417372;-3,18018649;12,384;;
7,6;0,065658569;-0,088439941;0,887374878;-44,41362702;1,355688442;-3,32419132;12,384;;
7,666666667;-0,055038452;-0,061538696;1,108688354;-44,42929529;1,121887772;-3,487789591;12,384;;
7,733333333;-0,012619019;-0,084686279;0,913192749;-44,42904195;1,278802635;-3,602893901;12,384;;
7,8;-0,093032837;-0,045928955;1,094589233;-44,45056866;1,243137319;-3,699504835;12,384;;
7,866666667;0,035202026;-0,064224243;0,89894104;-44,47752054;1,280068589;-3,713467358;12,384;;
7,933333333;-0,127105713;-0,031951904;0,996292114;-44,50690542;1,36656487;-3,618424874;10,296;;
8;0,020462036;0,002761841;1,000152588;-44,52072972;1,723621527;-3,50392834;10,296;;
8,066666667;-0,038101196;0,020355225;0,904083252;-44,5501192;1,912223753;-3,315731723;10,296;;
8,133333333;-0,085266113;0,062957764;0,895431519;-44,58720988;1,944568395;-3,250775769;10,296;;
8,2;-0,062911987;0,056289673;0,930953979;-44,62437954;1,928667777;-3,181618634;10,296;;
8,266666667;0,022506714;0,050476074;0,986068726;-44,65428124;1,98078248;-2,79560977;10,296;;
8,333333333;-0,075149536;0,011428833;1,00894165;-44,69062595;1,895846845;-2,469441266;10,296;;
8,4;-0,021240234;-0,01411438;1,084564209;-44,72502554;1,886647145;-2,198506918;10,296;;
8,466666667;0,00440979;-0,038009644;1,038391113;-44,7675677;1,827591799;-2,005651263;10,296;;
8,533333333;-0,041290283;-0,018920898;1,132354736;-44,81555758;1,748423904;-2,000998217;10,296;;
8,6;0,016952515;-0,097290039;1,028411865;-44,90470566;1,347688629;-2,234014953;10,296;;
8,666666667;-0,029434204;-0,059997559;1,060836792;-44,93007796;1,312026479;-2,512405427;10,296;;
8,733333333;-0,006515503;-0,104476929;0,908981323;-44,95196897;1,208240537;-2,681232774;10,296;;
8,8;0,054489136;-0,068603516;1,002670288;-44,97943492;0,9785198;-2,795002814;10,296;;
8,866666667;-0,058609009;-0,04460144;0,932632446;-45,00015743;0,712747311;-2,904248065;10,296;;
8,933333333;-0,004562378;-0,081832886;0,943893433;-45,01026681;0,51130388;-2,998277205;10,944;;
9;0,011581421;-0,08934021;0,91192627;-45,00788511;0,473751729;-3,081856546;10,944;;
9,066666667;-0,094192505;-0,060043335;1,061538696;-45,0005744;0,61565498;-3,164645421;10,944;;
9,133333333;0,067016602;-0,10508728;0,907836914;-45,00773586;0,626961933;-3,243857222;10,944;;
9,2;-0,08770752;-0,078689575;1,107513428;-45,02120277;0,587689563;-3,471009927;10,944;;
9,266666667;0,107879639;-0,119140625;0,961151123;-45,0341401;0,596122259;-3,461363445;10,944;;
9,333333333;-0,039001465;-0,077819824;1,064559937;-45,0422809;0,491343229;-3,501950082;10,944;;
9,4;0,096054077;-0,106460571;0,936203003;-45,03561428;0,448012075;-3,684721076;10,944;;
9,466666667;-0,044815063;-0,067459106;1,06628418;-45,01299711;0,49977985;-3,775781168;10,944;;
9,533333333;0,007644653;-0,089172363;0,942687988;-44,99100726;0,38708701;-3,953455437;10,944;;
9,6;-0,107177734;-0,055007935;1,061447144;-44,89233407;0,908586448;-4,015895584;10,944;;
9,666666667;0,024536133;-0,071060181;0,959625244;-44,85713558;0,959452637;-3,915145402;10,944;;
9,733333333;-0,098587036;-0,09236145;0,935638428;-44,8130138;1,08642289;-3,891127137;10,944;;
9,8;-0,058837891;-0,072555542;1,05015564;-44,76486445;1,122872744;-3,878051314;10,944;;
9,866666667;0,000717163;-0,094085693;0,984527588;-44,67667975;1,580900073;-3,886373427;10,476;;
9,933333333;-0,056167603;-0,09375;0,996780396;-44,59695393;1,705550424;-4,011908026;10,476;;
10;-0,064163208;-0,093338013;0,98576355;-44,50313691;1,888713139;-4,083035259;10,476;;
10,06666667;-0,056488037;-0,100021362;0,968338013;-44,40841742;1,876419657;-4,237783702;10,476;;
10,13333333;-0,056488037;-0,094100952;0,974746704;-44,29891447;1,965181258;-4,386497887;10,476;;
10,2;-0,060028076;-0,094726563;0,996612549;-44,19861769;1,91656786;-4,44433466;10,476;;
10,26666667;-0,036300659;-0,092727661;0,976654053;-44,09457099;1,956445122;-4,617929619;10,476;;
10,33333333;-0,014068604;-0,088394165;0,974227905;-43,99370889;2,064527022;-4,800665476;10,476;;
10,4;-0,039108276;-0,088790894;0,990341187;-43,83323356;2,097150042;-4,907544696;10,476;;
10,46666667;-0,02746582;-0,089935303;0,983779907;-43,83323356;2,097150042;-4,907544696;10,476;;
10,53333333;-0,013519287;-0,088607788;0,989028931;-43,70978312;2,064091549;-4,941131745;10,476;;
10,6;-0,012756348;-0,091522217;0,99987793;-43,70978312;2,064091549;-4,941131745;10,476;;
10,66666667;0,000518799;-0,093032837;1,017303467;-43,60952111;2,022282154;-4,953780598;10,476;;
10,73333333;0,016494751;-0,093292236;1,054931641;-43,56610639;2,021882556;-4,964419152;10,476;;
10,8;0,00138855;-0,090316772;1,044250488;-43,52733356;1,988386399;-4,940634043;10,476;;
10,86666667;-0,008239746;-0,095870972;1,03225708;-43,4791123;2,048766593;-4,935585128;10,476;;
10,93333333;-0,078140259;-0,087432861;1,031265259;-43,43399785;2,069233779;-4,919073669;10,476;;
11;-0,037826538;-0,104354858;0,936767578;-43,38413581;2,167157456;-4,932613802;10,476;;
11,06666667;0,013900757;-0,101028442;1,006195068;-43,34750611;2,127912336;-4,984385912;10,476;;
11,13333333;-0,014572144;-0,117752075;0,977355957;-43,31659924;2,068606912;-5,032676175;10,476;;
11,2;-0,103637695;-0,098571777;0,970870972;-43,28711431;2,060688557;-5,153913212;10,476;;
11,26666667;-0,035614014;-0,108322144;0,929122925;-43,26601574;1,978113744;-5,206704687;10,476;;
11,33333333;0,020950317;-0,092407227;0,999206543;-43,26136188;1,796981881;-5,256918555;10,476;;
11,4;-0,016845703;-0,092803955;0,964706421;-43,23154575;1,865299118;-5,284378959;10,476;;
11,46666667;-0,055007935;-0,066299438;0,983444214;-43,17601932;1,830245884;-5,273266474;10,476;;
11,53333333;-0,042984009;-0,066131592;0,947128296;-43,14261513;1,797118268;-5,227299481;10,476;;
11,6;0,025772095;-0,056762695;0,971969604;-43,08637563;1,952036672;-4,981166041;10,476;;
11,66666667;-0,016326904;-0,047271729;0,951477051;-43,05111746;1,87612848;-4,802731796;10,476;;
11,73333333;-0,074752808;-0,022384644;0,998306274;-43,00537642;1,936736194;-4,626984581;10,476;;
11,8;-0,038391113;-0,039855957;0,945709229;-42,95599102;2,059176805;-4,424912628;8,928;;
11,86666667;0,001785278;-0,025405884;1,065704346;-42,9188525;2,060492623;-4,127120911;8,928;;
11,93333333;-0,039932251;-0,037261963;1,032104492;-42,88965428;2,013919781;-4,035201699;8,928;;
12;-0,116256714;-0,03503418;1,01222229;-42,85856646;2,050880234;-3,932900244;8,928;;
12,06666667;0,004119873;-0,048110962;0,970489502;-42,84088838;1,956910955;-3,860625833;8,928;;
12,13333333;-0,012985229;-0,038406372;1,085983276;-42,80729824;2,186457477;-3,676327993;8,928;;
12,2;-0,116668701;-0,043289185;0,976867676;-42,81508468;1,927233167;-3,649364612;8,928;;
12,26666667;-0,112411499;-0,029769897;0,989334106;-42,82252502;1,768839409;-3,623953805;8,928;;
12,33333333;-0,033798218;-0,056594849;0,954086304;-42,81090908;1,966108986;-3,585280932;8,928;;
12,4;0,015899658;-0,071792603;1,01574707;-42,81786631;1,943358358;-3,560629493;8,928;;
12,46666667;-0,023361206;-0,073532104;0,977874756;-42,81394222;2,050990209;-3,566000908;8,928;;
12,53333333;-0,050354004;-0,080932617;0,952194214;-42,80152564;2,32141957;-3,72113898;8,928;;
12,6;-0,057098389;-0,063415527;0,927963257;-42,80233733;2,270542932;-3,78836933;8,928;;
12,66666667;-0,035919189;-0,04850769;0,964935303;-42,80414764;2,16900117;-3,799838747;8,928;;
12,73333333;-0,063049316;-0,033218384;0,946472168;-42,80108696;2,06606221;-3,698879927;5,796;;
12,8;-0,009536743;-0,059112549;0,944229126;-42,79517911;1,944713139;-3,593160333;5,796;;
12,86666667;0,005599976;-0,04234314;1,030319214;-42,76870928;2,113262681;-3,457840489;5,796;;
12,93333333;-0,011947632;-0,017669678;1,068405151;-42,73684009;2,423006398;-3,261118754;5,796;;
13;0,000854492;0,015625;1,063858032;-42,73544734;2,396003978;-3,101919072;5,796;;
13,06666667;0,004684448;0,057296753;1,037185669;-42,74395474;2,292507236;-2,922210275;5,796;;
13,13333333;0,028823853;0,080688477;1,023498535;-42,74849236;2,259671605;-2,905484334;5,796;;
13,2;0,018585205;0,081268311;1,041656494;-42,74627948;2,209700503;-2,885300404;5,796;;
13,26666667;0,012985229;0,078048706;1,018890381;-42,7375881;2,106127274;-2,548100944;5,796;;
13,33333333;0,02130127;0,065383911;0,997009277;-42,72382338;1,901670591;-2,255006444;5,796;;
13,4;0,024597168;0,01864624;1,004348755;-42,70392363;1,659035258;-1,68495221;5,796;;
13,46666667;-0,047607422;0,032928467;0,993209839;-42,67617114;1,770028653;-1,498036029;5,796;;
13,53333333;-0,061691284;0,026077271;0,993469238;-42,6430418;1,749242146;-1,205768298;5,796;;
13,6;-0,031967163;0,036422729;0,986587524;-42,62701902;1,789263265;-0,99817476;5,796;;
13,66666667;0,023788452;0,051239014;1,024200439;-42,61052509;1,762949622;-0,884142056;6,156;;
13,73333333;-0,023513794;0,046173096;0,932098389;-42,58954463;1,78144778;-0,696433944;6,156;;
13,8;-0,09803772;0,0912323;0,931381226;-42,56403818;1,787912308;-0,537812808;6,156;;
13,86666667;0,026260376;0,089279175;1,029754639;-42,53408317;1,729733081;-0,088762027;6,156;;
13,93333333;-0,001403809;0,053695679;0,998123169;-42,50339354;1,936542306;0,228288587;6,156;;
14;-0,058197021;0,03793335;1,036407471;-42,46985573;2,052547872;0,634388901;6,156;;
14,06666667;-0,06942749;-0,032211304;1,073242188;-42,43867318;1,97644593;0,733767416;6,156;;
14,13333333;-0,009506226;-0,03024292;1,084762573;-42,41018211;2,026492035;0,717496996;6,156;;
14,2;-0,040817261;-0,078308105;1,031036377;-42,38392036;1,948829189;0,556279668;6,156;;
14,26666667;-0,067977905;-0,061828613;0,984970093;-42,36000429;2,042170213;0,445740375;6,156;;
14,33333333;-0,072540283;-0,0859375;1,026565552;-42,33644043;2,068305341;0,233067096;6,156;;
14,4;-0,007354736;-0,110366821;0,948181152;-42,31737505;1,732072116;-0,276793075;6,156;;
14,46666667;-0,030578613;-0,081375122;0,909255981;-42,2714577;1,870096107;-0,78982106;6,156;;
14,53333333;-0,079742432;-0,054946899;0,953460693;-42,2482616;1,850967683;-0,987248736;6,156;;
14,6;0,000335693;-0,065887451;0,910491943;-42,22667851;1,716771136;-1,141132904;6,156;;
14,66666667;-0,017745972;-0,020370483;0,9737854;-42,20054605;1,748539722;-1,153615668;6,156;;
14,73333333;-0,053573608;-0,043548584;0,944732666;-42,17650316;1,675136005;-1,196075769;6,156;;
14,8;-0,120315552;-0,025360107;1,00491333;-42,14524816;1,910231017;-1,161296818;6,156;;
14,86666667;-0,033050537;-0,026596069;1,011123657;-42,11993737;2,114422078;-1,097855973;6,156;;
14,93333333;0,011123657;-0,048187256;1,067169189;-42,10106547;2,086079056;-1,130305767;6,156;;
15;-0,093414307;-0,058288574;1,013793945;-42,08226418;2,166335497;-1,182209899;6,156;;
15,06666667;0,044692993;-0,093231201;1,043319702;-42,06559851;2,151682011;-1,242759406;6,156;;
15,13333333;-0,065307617;-0,076629639;1,126602173;-42,04511904;2,248123067;-1,362617377;6,156;;
15,2;0,013549805;-0,097854614;0,960113525;-42,01538645;2,57537819;-1,664579175;6,156;;
15,26666667;-0,088577271;-0,093460083;1,061157227;-41,995332;2,481306993;-1,875675525;6,156;;
15,33333333;0,055633545;-0,101318359;0,933303833;-41,97448238;2,379718537;-2,268367379;6,156;;
15,4;-0,113357544;-0,097213745;0,94972229;-41,93545933;2,374952065;-2,592655873;6,156;;
15,46666667;-0,010482788;-0,084671021;1,001953125;-41,92171571;2,281416708;-2,748389143;6,156;;
15,53333333;-0,019882202;-0,099884033;0,85043335;-41,90468024;2,289108682;-2,750420753;6,156;;
15,6;-0,052139282;-0,093826294;0,93939209;-41,87667327;2,54474422;-2,869706785;8,424;;
15,66666667;0,005126953;-0,091690063;1,041671753;-41,86322914;2,501583346;-3,114966655;8,424;;
15,73333333;-0,013519287;-0,095306396;0,991470337;-41,84613164;2,497939733;-3,156168995;8,424;;
15,8;-0,028106689;-0,089202881;1,051132202;-41,8279612;2,522304034;-3,223682851;8,424;;
15,86666667;-0,028106689;-0,098739624;1,032211304;-41,81358151;2,464590463;-3,400708748;8,424;;
15,93333333;-0,058395386;-0,113357544;1,03062439;-41,80171383;2,366213584;-3,472692382;8,424;;
16;-0,070007324;-0,095779419;1,005447388;-41,79047964;2,308166195;-3,722754291;8,424;;
16,06666667;-0,069091797;-0,09475708;1,010223389;-41,78095285;2,243022315;-3,898958512;8,424;;
16,13333333;-0,087234497;-0,096862793;1,018295288;-41,77418896;2,185582241;-3,989607738;8,424;;
16,2;-0,069992065;-0,106521606;0,922409058;-41,76556553;2,145820934;-4,138901553;8,424;;
16,26666667;0,023956299;-0,117172241;0,958740234;-41,7582944;2,14656069;-4,26208197;8,424;;
16,33333333;-0,002441406;-0,124389648;0,959655762;-41,77224024;1,877880106;-4,497070423;8,424;;
16,4;-0,052185059;-0,107452393;0,967651367;-41,77224024;1,877880106;-4,497070423;8,424;;
16,46666667;-0,072647095;-0,107818604;0,948486328;-41,77308089;1,932103794;-4,753136873;8,424;;
16,53333333;-0,02520752;-0,116622925;0,945144653;-41,78111284;1,914180258;-4,839053542;8,424;;
16,6;0,002731323;-0,100204468;1,014953613;-41,80339794;1,769624579;-4,869936217;8,424;;
16,66666667;-0,036727905;-0,10925293;0,983627319;-41,81510291;1,767511962;-4,929756878;8,424;;
16,73333333;-0,044494629;-0,093475342;1,011123657;-41,82094339;1,826143715;-4,940191488;8,424;;
16,8;-0,06552124;-0,087615967;0,972335815;-41,83125803;1,81903957;-4,954590005;8,424;;
16,86666667;0,007873535;-0,093261719;0,991638184;-41,85170723;1,669663427;-4,977239107;8,424;;
16,93333333;-0,007598877;-0,093811035;0,973968506;-41,86399112;1,542946494;-4,983705935;8,424;;
17;-0,102584839;-0,080963135;0,96824646;-41,88029927;1,378754842;-4,992812292;8,424;;
17,06666667;-0,040588379;-0,098205566;0,927841187;-41,89775625;1,224063433;-4,984413001;8,424;;
17,13333333;0,004592896;-0,094360352;1,019683838;-41,88510561;1,419276124;-4,984821118;8,424;;
17,2;-0,04309082;-0,09161377;1,007507324;-41,90168258;1,334436013;-5,014387536;8,424;;
17,26666667;-0,069366455;-0,080749512;0,975158691;-41,91964022;1,227823624;-5,058256389;8,424;;
17,33333333;0,01322937;-0,092697144;1,008773804;-41,90814627;1,486801148;-5,072849021;8,424;;
17,4;0,000335693;-0,099243164;0,997375488;-41,91115948;1,573755284;-5,074148617;8,424;;
17,46666667;-0,068969727;-0,09425354;0,999481201;-41,93824097;1,465656824;-5,173701502;8,424;;
17,53333333;-0,061981201;-0,097167969;0,951095581;-41,9335443;1,606934695;-5,193077202;4,284;;
17,6;0,017700195;-0,095458984;1,020126343;-41,93983353;1,581033365;-5,238935539;4,284;;
17,66666667;-0,014602661;-0,096786499;0,991714478;-41,94670043;1,508152264;-5,236498894;4,284;;
17,73333333;-0,104522705;-0,08480835;1,029724121;-41,93633725;1,55448097;-5,28563392;4,284;;
17,8;-0,056869507;-0,09022522;0,973342896;-41,93923536;1,495150978;-5,277356305;4,284;;
17,86666667;0,009368896;-0,080307007;1,024124146;-41,91983627;1,690077008;-5,232067859;4,284;;
17,93333333;-0,029525757;-0,073776245;0,980010986;-41,91830653;1,702406725;-5,221661383;4,284;;
18;-0,106185913;-0,073196411;1,005523682;-41,93553114;1,579260621;-5,159140473;4,284;;
18,06666667;-0,0128479;-0,087341309;0,979904175;-41,95251512;1,45752701;-5,129035408;4,284;;
18,13333333;0,024810791;-0,093383789;1,036193848;-41,97585057;1,277885783;-5,09584097;4,284;;
18,2;-0,027053833;-0,103103638;1,028793335;-41,99749541;1,09727154;-5,094744439;4,284;;
18,26666667;-0,056228638;-0,094787598;0,994476318;-42,02949048;0,745191748;-5,197173806;4,284;;
18,33333333;0,030853271;-0,092681885;0,996780396;-42,02949048;0,745191748;-5,197173806;4,284;;
