3,2;-0,030639648;-0,049484253;1,004074097;-0,04894308;0,033588776;-0,046302716;0;;
3,266666667;0,032592773;-0,044265747;1,038589478;-0,04905461;0,033062808;-0,046481001;0;;
3,333333333;-0,006362915;-0,04838562;0,984405518;-0,049279422;0,030584245;-0,046178985;0;;
3,4;-0,10256958;-0,052978516;0,96522522;-0,049406693;0,02964226;-0,046071685;0;;
3,466666667;0,007324219;-0,04397583;0,961929321;-0,049506629;0,031521376;-0,046405148;0;;
3,533333333;0,027420044;-0,039627075;1,026535034;-0,049735189;0,028177849;-0,046389824;0;;
3,6;-0,015228271;-0,05456543;0,985534668;-0,049655837;0,031162989;-0,046689803;0;;
3,666666667;-0,080230713;-0,049835205;0,99407959;-0,04977853;0,030317713;-0,0472632;0;;
3,733333333;0,046279907;-0,048675537;0,988540649;-0,049898417;0,030239019;-0,047601195;0;;
3,8;0,01171875;-0,041915894;1,027282715;-0,050192266;0,026628869;-0,047036337;0;;
3,866666667;-0,048492432;-0,062164307;0,945083618;-0,050199097;0,028346616;-0,047067856;0;;
3,933333333;-0,062271118;-0,050750732;0,950485229;-0,050238006;0,029740924;-0,047822568;0;;
4;0,040634155;-0,04296875;0,99407959;-0,050226307;0,03160979;-0,048574498;0;;
4,066666667;-0,012512207;-0,043151855;1,014022827;-0,050280707;0,032923078;-0,049138961;0;;
4,133333333;-0,060928345;-0,058288574;0,976547241;-0,050256761;0,035507516;-0,050219918;0;;
4,2;-0,014862061;-0,050643921;0,977035522;-0,050280611;0,036491728;-0,05014753;0;;
4,266666667;0,039337158;-0,044692993;1,026657104;-0,050424766;0,036044783;-0,050198186;0;;
4,333333333;-0,013961792;-0,050521851;0,9894104;-0,050587033;0,035737837;-0,049989531;0;;
4,4;-0,098648071;-0,050216675;0,954223633;-0,050774926;0,033763527;-0,049361377;0;;
4,466666667;0,02255249;-0,04725647;0,938400269;-0,050982289;0,030825234;-0,049246764;0;;
4,533333333;-0,003326416;-0,041397095;1,039733887;-0,051088705;0,030164736;-0,049615443;0;;
4,6;-0,040603638;-0,052581787;1,000473022;-0,0513248;0,026755085;-0,048817812;0;;
4,666666667;-0,076675415;-0,047531128;1,002029419;-0,05153864;0,023837278;-0,048284955;0;;
4,733333333;0,055389404;-0,045593262;1,005737305;-0,051846772;0,01887123;-0,047886565;0;;
4,8;0,002792358;-0,042327881;1,048309326;-0,052057187;0,016022194;-0,047691589;0;;
4,866666667;-0,059280396;-0,054016113;0,968231201;-0,052156781;0,015491239;-0,047342835;0;;
4,933333333;-0,045013428;-0,047225952;0,964996338;-0,052064722;0,018889134;-0,047834675;0;;
5;0,03213501;-0,043411255;1,015304565;-0,052074035;0,019832358;-0,047726129;0;;
5,066666667;-0,025695801;-0,041473389;1,033294678;-0,052065395;0,021514212;-0,047841479;0;;
5,133333333;-0,076950073;-0,055603027;0,998764038;-0,052077865;0,022488924;-0,048193054;0;;
5,2;-0,001266479;-0,049697876;0,989044189;-0,052099456;0,022708582;-0,047840295;0;;
5,266666667;0,027130127;-0,041885376;1,048950195;-0,052197028;0,022271294;-0,047698509;0;;
5,333333333;-0,012741089;-0,04850769;0,990539551;-0,052322283;0,021503366;-0,047611731;0;;
5,4;-0,081359863;-0,05090332;0,957382202;-0,05248686;0,021483005;-0,047341067;0;;
5,466666667;0,027587891;-0,039871216;0,961486816;-0,052612422;0,019808366;-0,047047799;0;;
5,533333333;0,010314941;-0,043579102;1,025970459;-0,05249103;0,023679343;-0,047028599;0;;
5,6;-0,038192749;-0,058639526;0,981185913;-0,052661617;0,021381601;-0,047591518;0;;
5,666666667;-0,071456909;-0,051330566;0,993423462;-0,05267345;0,022192045;-0,047831459;0;;
5,733333333;0,040222168;-0,046386719;1,010681152;-0,052753098;0,021215766;-0,047469704;0;;
5,8;0,001525879;-0,041778564;1,018203735;-0,052974333;0,018694894;-0,047266337;0;;
5,866666667;-0,049942017;-0,06413269;0,936691284;-0,052829414;0,022736309;-0,047624797;0;;
5,933333333;-0,034759521;-0,045700073;0,9637146;-0,052936813;0,022071947;-0,047425826;0;;
6;0,03918457;-0,04473877;1,012374878;-0,053110935;0,019471728;-0,047174744;0;;
6,066666667;-0,006759644;-0,048019409;0,994033813;-0,053368949;0,015099474;-0,046815524;0;;
6,133333333;-0,064575195;-0,056518555;0,967712402;-0,053574148;0,011600695;-0,046582154;0;;
6,2;-0,016738892;-0,047821045;0,995895386;-0,053722044;0,008855722;-0,046291182;0;;
6,266666667;0,017318726;-0,044052124;1,03326416;-0,053727689;0,009815024;-0,046062671;0;;
6,333333333;-0,011322021;-0,055511475;0,961761475;-0,053820713;0,008616713;-0,045915173;0;;
6,4;-0,096740723;-0,04788208;0,957870483;-0,053855275;0,00884719;-0,046198724;0;;
6,466666667;0,018737793;-0,039733887;0,982467651;-0,053969867;0,007146069;-0,046461112;0;;
6,533333333;0,000808716;-0,041976929;1,028488159;-0,054008632;0,007528641;-0,04692385;0;;
6,6;-0,01713562;-0,054763794;0,971969604;-0,054245927;0,003031027;-0,046746686;0;;
6,666666667;-0,075302124;-0,050964355;1,00894165;-0,054376865;0,000124245;-0,046588782;0;;
6,733333333;0,033843994;-0,041549683;1,036560059;-0,054221349;0,003585832;-0,04675068;0;;
6,8;-0,00617981;-0,045181274;1,024261475;-0,054366815;0,000649495;-0,046392383;0;;
6,866666667;-0,053665161;-0,054504395;0,945632935;-0,054416478;0,000425308;-0,046272458;0;;
6,933333333;-0,060089111;-0,046356201;0,985717773;-0,054499971;-0,000647894;-0,046164744;0;;
7;0,021240234;-0,043365479;1,036773682;-0,054659192;-0,003159174;-0,045551467;0;;
7,066666667;-0,006973267;-0,044921875;1,017471313;-0,054806432;-0,005354974;-0,045448963;0;;
7,133333333;-0,045776367;-0,053817749;0,980636597;-0,054922394;-0,007470221;-0,045347056;0;;
7,2;-0,013366699;-0,045837402;1,020385742;-0,054879145;-0,005507571;-0,045339126;0;;
7,266666667;0,021377563;-0,046569824;1,037063599;-0,054879145;-0,005507571;-0,045339126;0;;
7,333333333;-0,023971558;-0,046112061;0,987472534;-0,054850693;-0,003135602;-0,045426872;0;;
7,4;-0,074951172;-0,05128479;0,94430542;-0,054945602;-0,003983505;-0,045270887;0;;
7,466666667;0,002243042;-0,040115356;0,994140625;-0,054867381;-0,000990477;-0,045667061;0;;
7,533333333;0,005813599;-0,047470093;1,012573242;-0,054986627;-0,001961732;-0,045661694;0;;
7,6;-0,024673462;-0,052780151;0,983016968;-0,054905319;0,001246341;-0,045931868;0;;
7,666666667;-0,053817749;-0,059860229;0,983795166;-0,054924461;0,001523569;-0,045825194;0;;
7,733333333;0,044692993;-0,043960571;1,020065308;-0,054882771;0,003145487;-0,04593318;0;;
7,8;-0,004974365;-0,042709351;1,009811401;-0,054908023;0,002878123;-0,04578104;0;;
7,866666667;-0,058853149;-0,058746338;0,942749023;-0,054930157;0,003522935;-0,045742229;0;;
7,933333333;-0,040740967;-0,046768188;0,958572388;-0,054817976;0,006249221;-0,046492861;0;;
8;0,032363892;-0,044952393;1,000244141;-0,054943777;0,00370255;-0,046281791;0;;
8,066666667;-0,02456665;-0,048278809;1,00453186;-0,055206891;-0,000708642;-0,046010246;0;;
8,133333333;-0,087982178;-0,052322388;0,991333008;-0,055323578;-0,002357789;-0,045829713;0;;
8,2;0,025726318;-0,050506592;0,972839355;-0,054953186;0,005963164;-0,046724564;0;;
8,266666667;0,02734375;-0,044296265;1,029464722;-0,054953186;0,005963164;-0,046724564;0;;
8,333333333;-0,027816772;-0,05430603;0,970550537;-0,054907164;0,007602234;-0,046386565;0;;
8,4;-0,099258423;-0,045700073;0,972549438;-0,054930677;0,00777299;-0,046001033;0;;
8,466666667;0,044769287;-0,043930054;0,963546753;-0,055110884;0,00445561;-0,045973126;0;;
8,533333333;-0,0128479;-0,04510498;1,020294189;-0,054844144;0,011287013;-0,046075754;0;;
8,6;-0,058532715;-0,055557251;0,988723755;-0,054828679;0,01233588;-0,046775082;0;;
8,666666667;-0,06439209;-0,049240112;1,011932373;-0,05490151;0,011382565;-0,046520083;0;;
8,733333333;0,055664063;-0,048126221;1,021270752;-0,055196514;0,005937592;-0,046415674;0;;
8,8;-0,003173828;-0,041351318;1,024200439;-0,055140184;0,007650248;-0,046499559;0;;
8,866666667;-0,075958252;-0,053787231;0,971832275;-0,055040932;0,009833308;-0,046623565;0;;
8,933333333;-0,008758545;-0,040298462;0,970153809;-0,054995897;0,01047009;-0,046492512;0;;
9;0,030548096;-0,042175293;1,02722168;-0,0550338;0,009365904;-0,04644135;0;;
9,066666667;-0,020690918;-0,050674438;1,011489868;-0,055078948;0,008775991;-0,046685733;0;;
9,133333333;-0,096633911;-0,050354004;1,007110596;-0,055119761;0,008768875;-0,046863117;0;;
9,2;0,027069092;-0,046875;0,998550415;-0,055054461;0,011005305;-0,047250015;0;;
9,266666667;0,011474609;-0,044631958;1,049453735;-0,055131863;0,010687438;-0,047209298;0;;
9,333333333;-0,0337677;-0,054992676;0,970245361;-0,055120061;0,012432809;-0,04733887;0;;
9,4;-0,085479736;-0,050033569;0,96736145;-0,055048512;0,015026908;-0,047793154;0;;
9,466666667;0,04864502;-0,040161133;0,988983154;-0,055060533;0,014790719;-0,047837742;0;;
9,533333333;-0,004760742;-0,041809082;1,023880005;-0,055102475;0,014364192;-0,047527751;0;;
9,6;-0,048934937;-0,060821533;0,970535278;-0,055117242;0,01360255;-0,047133574;0;;
9,666666667;-0,042098999;-0,052368164;0,991485596;-0,055169534;0,012388253;-0,046578373;0;;
9,733333333;0,036834717;-0,045578003;1,028381348;-0,055336938;0,009405707;-0,046319923;0;;
9,8;-0,014083862;-0,046081543;1,000442505;-0,055543695;0,004980101;-0,046132727;0;;
9,866666667;-0,079086304;-0,06149292;0,93699646;-0,055715662;0,002385197;-0,045868007;0;;
9,933333333;0,000991821;-0,043533325;0,955718994;-0,055870155;-0,000543488;-0,045720195;0;;
10;0,021438599;-0,042648315;1,029388428;-0,055934936;-0,00227156;-0,04538069;0;;
10,06666667;-0,009368896;-0,05456543;0,988616943;-0,056035331;-0,003960928;-0,045214299;0;;
10,13333333;-0,060409546;-0,054336548;0,966567993;-0,055904609;-0,000596406;-0,045590667;0;;
10,2;0,024459839;-0,046783447;0,994293213;-0,055951002;-0,000759668;-0,045797491;0;;
10,26666667;-0,006149292;-0,045928955;1,041534424;-0,055951002;-0,000759668;-0,045797491;0;;
10,33333333;-0,036376953;-0,058807373;0,947036743;-0,056075209;-0,002992887;-0,045591127;0;;
10,4;-0,07472229;-0,048065186;0,952957153;-0,055962091;0,000971455;-0,046361495;0;;
10,46666667;0,033126831;-0,043701172;1,001068115;-0,056113137;-0,002130137;-0,046381166;0;;
10,53333333;-0,030227661;-0,038162231;1,033874512;-0,055983621;0,000806496;-0,046547927;0;;
10,6;-0,038665771;-0,059967041;0,968688965;-0,055845567;0,00435225;-0,04789037;0;;
10,66666667;-0,028518677;-0,04548645;1,00579834;-0,055701679;0,007759179;-0,049076475;0;;
10,73333333;0,034378052;-0,044311523;1,040267944;-0,055610334;0,009904097;-0,049680812;0;;
10,8;-0,007339478;-0,040893555;1,013275146;-0,055383548;0,014130598;-0,050323188;0;;
10,86666667;-0,072601318;-0,053359985;0,94631958;-0,05526285;0,016686707;-0,050694785;0;;
10,93333333;-0,008865356;-0,041824341;0,970413208;-0,055276151;0,016946459;-0,050242197;0;;
11;-0,006240845;-0,043502808;1,05430603;-0,055283862;0,01638011;-0,050053821;0;;
11,06666667;-0,013244629;-0,050018311;1,000930786;-0,055321362;0,015253839;-0,049952356;0;;
11,13333333;-0,081665039;-0,0415802;1,010864258;-0,055181136;0,017858704;-0,049673606;0;;
11,2;0,039352417;-0,049468994;1,005950928;-0,055246139;0,016437334;-0,050176123;0;;
11,26666667;0,002838135;-0,04649353;1,054138184;-0,055385401;0,014713666;-0,049989534;0;;
11,33333333;-0,031356812;-0,056854248;0,952911377;-0,055620464;0,011420593;-0,049772963;0;;
11,4;-0,072219849;-0,044235229;0,969009399;-0,055769371;0,009238109;-0,049869459;0;;
11,46666667;0,036148071;-0,041168213;1,001113892;-0,055702882;0,01080309;-0,049865708;0;;
11,53333333;-0,016098022;-0,042663574;1,012054443;-0,055778535;0,009115157;-0,049561021;0;;
11,6;-0,065124512;-0,058364868;0,978851318;-0,055698014;0,01065979;-0,049421801;0;;
11,66666667;-0,028396606;-0,05166626;0,996322632;-0,055748505;0,010087055;-0,048704052;0;;
11,73333333;0,035232544;-0,046981812;1,024734497;-0,055810277;0,009059761;-0,048321405;0;;
11,8;0,008361816;-0,052780151;0,982086182;-0,055837343;0,008225839;-0,048151499;0;;
11,86666667;-0,095443726;-0,049057007;0,95526123;-0,055938507;0,006505588;-0,047867918;0;;
11,93333333;0,02053833;-0,041366577;0,955001831;-0,056017034;0,005521856;-0,04772751;0;;
12;0,022064209;-0,047668457;1,015731812;-0,056115815;0,003814628;-0,047816877;0;;
12,06666667;-0,023895264;-0,05670166;0,977493286;-0,056218839;0,002210883;-0,047475989;0;;
12,13333333;-0,093597412;-0,045471191;1,000640869;-0,056212412;0,002766922;-0,047958837;0;;
12,2;0,037643433;-0,049713135;0,998458862;-0,056364105;-0,000260845;-0,0479073;0;;
12,26666667;0,009536743;-0,048660278;1,019287109;-0,056382532;-0,001276616;-0,047894434;0;;
12,33333333;-0,044845581;-0,057922363;0,944244385;-0,05630476;0,001386386;-0,048023463;0;;
12,4;-0,078201294;-0,041915894;0,98336792;-0,056429304;-0,000932483;-0,047883554;0;;
12,46666667;0,056610107;-0,046707153;0,996139526;-0,056401317;-0,0002133;-0,048087047;0;;
12,53333333;-0,006164551;-0,043563843;1,013809204;-0,056431004;-0,000513049;-0,048113622;0;;
12,6;-0,070114136;-0,056625366;0,973251343;-0,056270597;0,002845397;-0,047905473;0;;
12,66666667;-0,014541626;-0,044143677;0,998306274;-0,05629981;0,002420122;-0,047615414;0;;
12,73333333;0,030258179;-0,051773071;1,050872803;-0,056295344;0,002702509;-0,047518084;0;;
12,8;-0,021194458;-0,042663574;1,007522583;-0,056098228;0,006242301;-0,047418719;0;;
12,86666667;-0,081359863;-0,046463013;0,948028564;-0,055892475;0,010283804;-0,047694962;0;;
12,93333333;0,052536011;-0,042785645;0,985122681;-0,055556834;0,017022294;-0,047858729;0;;
13;-0,025482178;-0,038192749;1,058700562;-0,055407971;0,020940712;-0,048417841;0;;
13,06666667;-0,061721802;-0,056335449;0,974243164;-0,055640078;0,016609129;-0,048268838;0;;
13,13333333;-0,029174805;-0,037979126;1,00239563;-0,055586885;0,017821905;-0,048586255;0;;
13,2;0,041091919;-0,050247192;1,042572021;-0,05561891;0,017623622;-0,049114539;0;;
13,26666667;0,014511108;-0,055511475;0,988311768;-0,055751675;0,01498777;-0,048830841;0;;
13,33333333;-0,116546631;-0,050186157;0,956268311;-0,055563615;0,018857467;-0,048907149;0;;
13,4;0,021606445;-0,039398193;0,961898804;-0,055697982;0,016531549;-0,048604956;0;;
13,46666667;0,005569458;-0,043670654;1,039993286;-0,055526647;0,020050468;-0,04912315;0;;
13,53333333;-0,014862061;-0,057235718;0,972686768;-0,055600285;0,018516939;-0,049125403;0;;
13,6;-0,083496094;-0,046539307;0,992111206;-0,055593463;0,018156214;-0,049331978;0;;
13,66666667;0,040023804;-0,04788208;1,009338379;-0,05544252;0,021243601;-0,049373198;0;;
13,73333333;0,010040283;-0,0440979;1,024429321;-0,055455854;0,021757162;-0,049667108;0;;
13,8;-0,036117554;-0,0599823;0,928527832;-0,055480269;0,021921643;-0,050244884;0;;
13,86666667;-0,085418701;-0,048538208;0,968002319;-0,0554409;0,022369201;-0,050949978;0;;
13,93333333;0,041687012;-0,043899536;1,00151062;-0,055427502;0,022795247;-0,051438405;0;;
14;0,00982666;-0,047607422;1,009185791;-0,055642575;0,01921321;-0,051069198;0;;
14,06666667;-0,044662476;-0,057403564;0,964080811;-0,055574933;0,021185334;-0,051389379;0;;
14,13333333;-0,060913086;-0,049423218;1,003509521;-0,055627428;0,019730378;-0,050836611;0;;
14,2;0,040817261;-0,051025391;1,025970459;-0,055691451;0,018499222;-0,050512331;0;;
14,26666667;-0,004684448;-0,047744751;0,99571228;-0,055665849;0,019150337;-0,050199453;0;;
14,33333333;-0,098144531;-0,050292969;0,945953369;-0,055741156;0,018308581;-0,050280609;0;;
14,4;-0,005065918;-0,044235229;0,964004517;-0,055405773;0,024752734;-0,050177264;0;;
14,46666667;0,023239136;-0,044403076;1,038269043;-0,055441009;0,023506113;-0,050146043;0;;
14,53333333;-0,010101318;-0,052581787;0,984725952;-0,055647081;0,019529957;-0,049808321;0;;
14,6;-0,102264404;-0,044265747;0,999816895;-0,055780203;0,016549913;-0,049139764;0;;
14,66666667;0,039215088;-0,048461914;1,011947632;-0,055810536;0,016410339;-0,049158581;0;;
14,73333333;0,005401611;-0,043960571;1,052627563;-0,055878847;0,01553326;-0,049356903;0;;
14,8;-0,04914856;-0,056838989;0,954544067;-0,055944624;0,013966016;-0,048939074;0;;
14,86666667;-0,056213379;-0,04649353;0,984466553;-0,056013193;0,012712275;-0,04844005;0;;
14,93333333;0,036361694;-0,047973633;1,04145813;-0,05602499;0,012580082;-0,047940643;0;;
15;0,004486084;-0,044082642;1,011550903;-0,055982262;0,013578347;-0,048541859;0;;
15,06666667;-0,089309692;-0,051940918;0,985031128;-0,056032308;0,013321264;-0,04870276;0;;
15,13333333;0,001556396;-0,047866821;0,990707397;-0,056052362;0,012529675;-0,048156727;0;;
15,2;0,025726318;-0,048095703;1,048400879;-0,056091259;0,01182151;-0,048209932;0;;
15,26666667;-0,013000488;-0,045959473;0,982559204;-0,056198486;0,010084595;-0,048047866;0;;
15,33333333;-0,103546143;-0,052536011;0,957992554;-0,05602061;0,014509128;-0,048105709;0;;
15,4;0,029937744;-0,042098999;0,961120605;-0,056125396;0,012836196;-0,047945437;0;;
15,46666667;0,013442993;-0,044525146;1,032333374;-0,056255281;0,010493919;-0,04770848;0;;
15,53333333;-0,021316528;-0,052261353;0,979003906;-0,056304095;0,009960223;-0,048461665;0;;
15,6;-0,082458496;-0,048324585;0,991210938;-0,056499515;0,006191697;-0,048092939;0;;
15,66666667;0,057373047;-0,048095703;1,000366211;-0,05648566;0,007316262;-0,048577547;0;;
15,73333333;0,011611938;-0,043243408;1,022705078;-0,056396708;0,010278605;-0,04948379;0;;
15,8;-0,046813965;-0,056716919;0,933685303;-0,056208806;0,013520794;-0,05026543;0;;
15,86666667;-0,062667847;-0,050628662;0,954589844;-0,056136148;0,014895287;-0,050790657;0;;
15,93333333;0,042831421;-0,048355103;1,007369995;-0,05600431;0,017341778;-0,051461293;0;;
16;-0,017318726;-0,046096802;1,006454468;-0,055812097;0,020593404;-0,052252161;0;;
16,06666667;-0,055862427;-0,05418396;0,950302124;-0,055750994;0,022326819;-0,052618022;0;;
16,13333333;-0,045043945;-0,04888916;0,997299194;-0,055598716;0,025027062;-0,052771904;0;;
16,2;0,030227661;-0,052062988;1,034744263;-0,055525568;0,026587464;-0,05292999;0;;
16,26666667;-0,01449585;-0,049758911;0,988372803;-0,05553376;0,027133006;-0,052669082;0;;
16,33333333;-0,090087891;-0,050643921;0,943710327;-0,055648692;0,025559248;-0,052359584;0;;
16,4;0,004852295;-0,042373657;0,970046997;-0,055842856;0,023335667;-0,051845628;0;;
16,46666667;0,016403198;-0,044555664;1,036361694;-0,055608183;0,028426742;-0,05177481;0;;
16,53333333;-0,016738892;-0,051498413;0,992385864;-0,055650934;0,02826784;-0,051904485;0;;
16,6;-0,083984375;-0,048019409;0,997192383;-0,055732935;0,026828388;-0,051657295;0;;
16,66666667;0,038238525;-0,044815063;0,998962402;-0,055450218;0,032566423;-0,0515518;0;;
16,73333333;0,012619019;-0,049316406;1,044509888;-0,055344938;0,034998696;-0,051556649;0;;
16,8;-0,032226563;-0,050857544;0,965637207;-0,055183741;0,038526488;-0,051404035;0;;
16,86666667;-0,080917358;-0,046218872;0,976913452;-0,05500027;0,042039809;-0,05127511;0;;
16,93333333;0,036026001;-0,047744751;1,003311157;-0,054947402;0,043418883;-0,051055704;0;;
17;-0,010513306;-0,040557861;1,043151855;-0,054890228;0,044281421;-0,051688359;0;;
17,06666667;-0,068954468;-0,054626465;0,989105225;-0,054909614;0,044788842;-0,051910054;0;;
17,13333333;-0,033569336;-0,045455933;0,997055054;-0,054857147;0,045999852;-0,05229294;0;;
17,2;0,041366577;-0,04699707;1,040740967;-0,054791432;0,047456281;-0,052681005;0;;
17,26666667;-0,010238647;-0,038513184;1,012680054;-0,054892062;0,045829537;-0,052176975;0;;
17,33333333;-0,087860107;-0,051757813;0,951705933;-0,05500436;0,043435114;-0,051918144;0;;
17,4;0,020614624;-0,043426514;0,953796387;-0,055110395;0,041305735;-0,051642506;0;;
17,46666667;0,020309448;-0,04473877;1,034561157;-0,055344746;0,037057872;-0,051188328;0;;
17,53333333;-0,0262146;-0,052047729;0,997390747;-0,055245053;0,039348488;-0,051138131;0;;
17,6;-0,091842651;-0,045303345;0,991790771;-0,055406892;0,036786258;-0,05068829;0;;
17,66666667;0,055923462;-0,048934937;0,981018066;-0,055463658;0,036227217;-0,050501819;0;;
17,73333333;0,001220703;-0,045959473;1,032501221;-0,055346602;0,038317358;-0,050328527;0;;
17,8;-0,048706055;-0,058227539;0,951644897;-0,055365208;0,037367974;-0,050758298;0;;
17,86666667;-0,068588257;-0,047073364;0,956817627;-0,055600861;0,032605625;-0,05024252;0;;
17,93333333;0,058486938;-0,045394897;0,983764648;-0,055974061;0,025915037;-0,049836644;0;;
18;-0,01991272;-0,047897339;1,022674561;-0,056161764;0,022635119;-0,049694642;0;;
18,06666667;-0,062149048;-0,053039551;0,979156494;-0,056227396;0,021672202;-0,049418541;0;;
18,13333333;-0,017242432;-0,04473877;0,982788086;-0,056214378;0,022018101;-0,049263219;0;;
18,2;0,051681519;-0,048995972;1,017181396;-0,056290734;0,021533262;-0,049031786;0;;
18,26666667;-0,025985718;-0,052200317;0,997070313;-0,056561773;0,016698082;-0,048677328;0;;
18,33333333;-0,095092773;-0,049133301;0,947235107;-0,056462096;0,019085459;-0,048874743;0;;
18,4;0,002990723;-0,039749146;0,963623047;-0,056524984;0,017561338;-0,048785287;0;;
18,46666667;0,014846802;-0,048019409;1,023666382;-0,05643135;0,018533499;-0,048756242;0;;
18,53333333;-0,046356201;-0,052810669;1,002044678;-0,056255629;0,022082658;-0,049139579;0;;
18,6;-0,084671021;-0,04586792;0,997039795;-0,056333742;0,020025872;-0,048996649;0;;
18,66666667;0,052871704;-0,044265747;1,010284424;-0,056216848;0,023256502;-0,04890323;0;;
18,73333333;0,007965088;-0,050018311;1,039962769;-0,05624638;0,023612499;-0,049360518;0;;
18,8;-0,045822144;-0,049880981;0,965820313;-0,056363063;0,021185664;-0,049098729;0;;
18,86666667;-0,06111145;-0,044998169;0,98059082;-0,056407293;0,020337053;-0,049121462;0;;
18,93333333;0,04927063;-0,041915894;1,021072388;-0,056484885;0,018841798;-0,048688441;0;;
19;-0,024276733;-0,040206909;1,036422729;-0,056483385;0,019048946;-0,048469991;0;;
