4,4;-0,002441406;0,049224854;1,045532227;2,554289364;0,018786651;0,022951075;18,18;;
4,466666667;-0,059890747;0,029296875;0,943008423;2,554457411;0,016657491;0,02642873;18,18;;
4,533333333;-0,061569214;0,025650024;0,894790649;2,554340783;0,022038076;0,025862646;18,18;;
4,6;-0,047683716;0,037155151;0,934524536;2,554421957;0,017711088;0,02748516;18,18;;
4,666666667;-0,042404175;0,048126221;0,991851807;2,554394294;0,019906037;0,027666803;18,18;;
4,733333333;-0,022674561;0,05305481;1,038909912;2,554237701;0,022355823;0,029102394;18,18;;
4,8;-0,006362915;0,046875;1,062179565;2,553974106;0,022438572;0,030508467;18,18;;
4,866666667;-0,034072876;0,061538696;1,027389526;2,553442416;0,025154586;0,033160936;18,18;;
4,933333333;-0,033630371;0,043167114;1,04486084;2,552950082;0,02481709;0,034290227;18,18;;
5;-0,017242432;0,05708313;1,085403442;2,552607076;0,024049703;0,033986762;18,18;;
5,066666667;-0,004013062;0,061203003;1,122711182;2,552378137;0,023851269;0,03444212;18,18;;
5,133333333;-0,001480103;0,074691772;1,099639893;2,552279813;0,023178393;0,034523136;18,18;;
5,2;-0,019332886;0,072845459;1,074249268;2,552341863;0,022016167;0,036953294;18,288;;
5,266666667;-0,032196045;0,068588257;1,075119019;2,552501097;0,020657302;0,03765946;18,288;;
5,333333333;-0,012573242;0,040390015;0,973693848;2,552568407;0,020872037;0,038202957;18,288;;
5,4;-0,08682251;0,012054443;0,857223511;2,552470372;0,022291615;0,040113668;18,288;;
5,466666667;-0,065429688;0,042617798;0,912506104;2,552430614;0,02333221;0,039514521;18,288;;
5,533333333;-0,027389526;0,07208252;0,951248169;2,552002029;0,024825833;0,039038167;18,288;;
5,6;-0,069946289;0,036392212;0,985778809;2,551566779;0,027337058;0,039356287;18,288;;
5,666666667;-0,052444458;0,027801514;1,003890991;2,551246349;0,026443902;0,040127441;18,288;;
5,733333333;0,015014648;0,045959473;0,986831665;2,550940957;0,025656053;0,040935092;18,288;;
5,8;-0,036529541;0,077911377;1,044296265;2,550840301;0,02302071;0,03970666;18,288;;
5,866666667;-0,018035889;0,055419922;1,007415771;2,550794679;0,022889596;0,041178243;18,288;;
5,933333333;-0,010803223;0,0440979;0,977218628;2,550958182;0,020930737;0,043351376;18,288;;
6;-0,047119141;0,071014404;1,084152222;2,550864126;0,023960463;0,042171615;18,288;;
6,066666667;-0,029022217;0,024398804;0,911453247;2,550838905;0,022989149;0,043537324;18,288;;
6,133333333;-0,012817383;0,095169067;1,046340942;2,550742443;0,024305464;0,044558932;19,908;;
6,2;-0,031982422;0,023330688;0,942855835;2,550835647;0,024322232;0,043881577;19,908;;
6,266666667;-0,042572021;0,081726074;1,011627197;2,550959046;0,024416081;0,043184656;19,908;;
6,333333333;-0,008850098;0,018447876;0,957290649;2,550907139;0,02810242;0,043885894;19,908;;
6,4;0,020278931;0,065368652;1,04045105;2,550842133;0,029644848;0,045159787;19,908;;
6,466666667;-0,072250366;-0,005355835;0,915985107;2,550812954;0,030965619;0,044111194;19,908;;
6,533333333;-0,029052734;0,076019287;1,04385376;2,550943364;0,032631941;0,04174393;19,908;;
6,6;-0,010543823;0,024551392;0,996704102;2,550980553;0,033018467;0,042805817;19,908;;
6,666666667;-0,027313232;0,017868042;0,937637329;2,551048274;0,034022097;0,041605432;19,908;;
6,733333333;-0,054916382;0,065948486;0,997528076;2,551139651;0,036293265;0,040063784;19,908;;
6,8;-0,03692627;0,068557739;0,97253418;2,551227143;0,037456715;0,040964866;19,908;;
6,866666667;-0,000274658;0,017501831;1,006484985;2,551327561;0,039018961;0,041508655;19,908;;
6,933333333;-0,023803711;0,031967163;1,050384521;2,551463556;0,037464558;0,039519391;19,908;;
7;-0,064620972;0,058410645;0,996200562;2,55157831;0,037967141;0,037442963;19,908;;
7,066666667;-0,075424194;0,059066772;0,97505188;2,551468273;0,040896826;0,036600492;24,048;;
7,133333333;-0,079040527;0,053207397;1,000366211;2,551377853;0,041232407;0,035659329;24,048;;
7,2;-0,084121704;0,039428711;0,954986572;2,551161866;0,042253507;0,034304106;24,048;;
7,266666667;-0,016860962;0,029312134;0,939102173;2,550865786;0,044208477;0,034425551;24,048;;
7,333333333;0,015884399;0,024246216;0,992111206;2,550765667;0,042363582;0,031986442;24,048;;
7,4;0,004638672;0,025405884;1,027099609;2,550763385;0,039137326;0,033121892;24,048;;
7,466666667;-0,05645752;0,041107178;1,061691284;2,550946047;0,037723024;0,033926172;24,048;;
7,533333333;-0,044525146;0,069351196;1,010879517;2,550803242;0,039357195;0,036197234;24,048;;
7,6;-0,015716553;0,072021484;0,975372314;2,550595896;0,039407765;0,037996438;24,048;;
7,666666667;-0,009735107;0,05569458;0,921676636;2,550301404;0,040012747;0,038845823;24,048;;
7,733333333;-0,057113647;0,033538818;1,000350952;2,550049484;0,040417489;0,040769265;24,048;;
7,8;-0,089630127;0,035766602;0,961868286;2,549806356;0,039378472;0,040925055;24,048;;
7,866666667;-0,019042969;0,025299072;1,018325806;2,549143379;0,042414446;0,039778965;24,048;;
7,933333333;0,016372681;0,014389038;1,109115601;2,548537998;0,041851637;0,039327872;24,048;;
8;0,02684021;0,072006226;1,114685059;2,548202263;0,039235662;0,038822025;24,048;;
8,066666667;-0,008071899;0,053100586;1,048065186;2,547877177;0,040901215;0,037782551;25,992;;
8,133333333;-0,093643188;-0,007492065;0,993652344;2,547541191;0,044106825;0,037273486;25,992;;
8,2;-0,095062256;-0,014862061;0,949020386;2,547364519;0,045376913;0,033088265;25,992;;
8,266666667;-0,028442383;0,005508423;0,937240601;2,547143478;0,046488953;0,027487585;25,992;;
8,333333333;-0,09223938;-0,002792358;0,890716553;2,546814162;0,047480212;0,026059935;25,992;;
8,4;-0,126052856;-0,055938721;0,909118652;2,545960025;0,051462953;0,022366664;25,992;;
8,466666667;-0,089248657;-0,055160522;0,970947266;2,545960025;0,051462953;0,022366664;25,992;;
8,533333333;-0,072860718;-0,032867432;0,932235718;2,544513901;0,053334589;0,016524644;25,992;;
8,6;0,008407593;0,001541138;0,910949707;2,543744905;0,051617962;0,010464834;25,992;;
8,666666667;0,021636963;-0,089813232;0,965484619;2,543306065;0,051038379;0,011238441;25,992;;
8,733333333;-0,077056885;-0,046325684;0,971481323;2,543034243;0,046358277;0,002526344;25,992;;
8,8;-0,039672852;-0,063827515;1,175872803;2,542696357;0,047642372;0,001206203;25,992;;
8,866666667;-0,090072632;-0,008041382;1,085449219;2,542203691;0,048611615;0,001845443;25,992;;
8,933333333;-0,105407715;0,069671631;0,978775024;2,541532637;0,052335407;0,001557328;25,992;;
9;-0,116775513;-0,056289673;1,094421387;2,540766817;0,053611278;0,001136382;25,992;;
9,066666667;-0,158493042;-0,074813843;0,812652588;2,539919098;0,055600697;0,00266221;25,992;;
9,133333333;-0,059127808;-0,035186768;0,99395752;2,538969247;0,056250949;0,001530244;25,992;;
9,2;0,034713745;-0,035369873;1,042373657;2,538188016;0,052737863;-0,00283496;25,992;;
9,266666667;-0,037368774;-0,086791992;0,919540405;2,537463916;0,046433948;-0,005560851;25,992;;
9,333333333;-0,097137451;-0,012649536;0,877914429;2,536941856;0,0427804;-0,005638565;25,992;;
9,4;-0,054580688;0,008010864;0,880508423;2,536490257;0,04112437;-0,00617074;25,992;;
9,466666667;-0,072601318;0,002975464;0,992721558;2,535378892;0,040347582;-0,005758251;25,992;;
9,533333333;-0,043884277;0,013046265;1,053543091;2,534626883;0,040144223;-0,008117643;25,992;;
9,6;-0,019454956;0,002304077;1,100067139;2,53381252;0,035612404;-0,009066108;25,992;;
9,666666667;-0,047958374;-0,001739502;0,92376709;2,532937396;0,036275005;-0,007608154;25,992;;
9,733333333;-0,062896729;-0,031967163;0,945648193;2,5320269;0,033610297;-0,007192107;25,992;;
9,8;-0,055801392;0,005340576;0,97492981;2,53117749;0,034414623;-0,007719208;25,992;;
9,866666667;-0,013824463;0,036834717;1,09375;2,53029733;0,032876385;-0,006741986;25,992;;
9,933333333;-0,006347656;0,032028198;1,121795654;2,529542383;0,029894049;-0,008097178;25,992;;
10;-0,031219482;0,031585693;1,012405396;2,528841753;0,027360415;-0,008600524;27,72;;
10,06666667;-0,058456421;-0,014144897;0,953262329;2,528221073;0,025527513;-0,006035925;27,72;;
10,13333333;-0,064193726;0,106079102;0,968917847;2,527676729;0,026061602;-0,006845125;27,72;;
10,2;-0,070770264;0,020828247;1,032196045;2,527133501;0,027345252;-0,004612142;27,72;;
10,26666667;-0,033447266;0,03692627;0,886825562;2,526543032;0,025826962;-0,001599197;27,72;;
10,33333333;0,032745361;-0,007598877;0,907669067;2,52601738;0,024226626;-0,00487551;27,72;;
10,4;-0,023727417;0,024780273;1,031204224;2,525051268;0,023631192;-0,007468188;27,72;;
10,46666667;-0,040252686;0,003829956;1,059555054;2,524531041;0,024764502;-0,007120709;27,72;;
10,53333333;-0,084259033;-0,017105103;0,911132813;2,524531041;0,024764502;-0,007120709;27,72;;
10,6;-0,126541138;0,045333862;1,078430176;2,523275902;0,029915155;-0,004156745;27,72;;
10,66666667;-0,077011108;0,024414063;0,940261841;2,522584717;0,03387111;-0,00068286;27,72;;
10,73333333;-0,064208984;0,014190674;0,944610596;2,522024035;0,031023033;-0,002094572;27,72;;
10,8;-0,039337158;0,066802979;1,019317627;2,521518756;0,031028432;0,000702617;27,72;;
10,86666667;-0,054168701;-0,016891479;0,91078186;2,521076722;0,030745036;0,000797514;27,72;;
10,93333333;0,029830933;0,085891724;1,061706543;2,520925611;0,027688492;0,003498377;27,72;;
11;-0,030441284;-0,00819397;0,923324585;2,520867384;0,029002668;0,004839144;27,792;;
11,06666667;-0,034667969;0,068603516;1,014190674;2,520832841;0,028607499;0,004609753;27,792;;
11,13333333;-0,054855347;-0,034683228;0,875457764;2,520907391;0,025665655;0,003512296;27,792;;
11,2;-0,064865112;0,079315186;1,031555176;2,520954832;0,025699917;0,005599809;27,792;;
11,26666667;-0,069152832;-0,004714966;0,980514526;2,52106655;0,025636591;0,006048519;27,792;;
11,33333333;-0,02180481;0,06338501;1,022644043;2,521280273;0,027537565;0,006397791;27,792;;
11,4;-0,082092285;0,019790649;1,022689819;2,521576743;0,021033425;0,006800365;27,792;;
11,46666667;-0,087387085;0,059661865;0,949371338;2,521846845;0,024913676;0,007005896;27,792;;
11,53333333;-0,111740112;0,064788818;0,96723938;2,522120495;0,029138794;0,009353459;27,792;;
11,6;-0,145935059;0,013397217;0,867095947;2,522913312;0,032736023;0,011844125;27,792;;
11,66666667;-0,03477478;0,045318604;1,00718689;2,523314491;0,036433139;0,013245655;27,792;;
11,73333333;0,000991821;0,001190186;0,963729858;2,523666633;0,04123397;0,014095468;27,792;;
11,8;-0,027862549;-0,026031494;0,930435181;2,524049713;0,042343272;0,013579267;27,792;;
11,86666667;-0,077453613;0,016662598;1,041275024;2,524441106;0,040929347;0,013493564;27,792;;
11,93333333;-0,01763916;0,039031982;0,952301025;2,524861666;0,042068968;0,013307792;29,772;;
12;-0,055099487;0,033004761;0,908233643;2,52532138;0,040988851;0,015052609;29,772;;
12,06666667;-0,073410034;0,01550293;0,967544556;2,525818408;0,040743858;0,011180001;29,772;;
12,13333333;-0,081512451;0,058242798;0,91166687;2,526284643;0,041490048;0,011570775;29,772;;
12,2;-0,073730469;0,073898315;0,990829468;2,526691257;0,036557994;0,011073467;29,772;;
12,26666667;-0,063308716;0,051727295;1,031219482;2,527023389;0,038006601;0,013520344;29,772;;
12,33333333;-0,091506958;0,040512085;0,917861938;2,527538172;0,038913719;0,011533241;29,772;;
12,4;-0,054122925;0,013748169;0,890945435;2,528108657;0,038665245;0,012471115;29,772;;
12,46666667;-0,072982788;0,012161255;0,961761475;2,52868357;0,037600491;0,012497403;29,772;;
12,53333333;-0,083587646;-0,00213623;0,982406616;2,529776148;0,036699325;0,011469148;29,772;;
12,6;-0,100357056;0,009490967;0,917129517;2,529776148;0,036699325;0,011469148;29,772;;
12,66666667;-0,08303833;-0,005493164;0,966964722;2,530700281;0,034670354;0,009479281;29,772;;
12,73333333;-0,002090454;-0,008834839;0,999176025;2,530933356;0,033040346;0,008582596;29,772;;
12,8;0,006469727;0,039352417;0,927001953;2,531250223;0,027666145;0,005551252;29,772;;
12,86666667;-0,097808838;0,020675659;1,074493408;2,531692576;0,027565243;0,00614985;29,772;;
12,93333333;-0,161819458;0,025039673;0,868835449;2,532135107;0,02690784;0,006916176;32,184;;
13;-0,007095337;0,012664795;0,936309814;2,532383817;0,027575049;0,009788521;32,184;;
13,06666667;0,040298462;-0,001434326;0,89402771;2,532551421;0,026122544;0,010745914;32,184;;
13,13333333;-0,047988892;0,027557373;0,957183838;2,532737219;0,023343176;0,011214898;32,184;;
13,2;-0,074111938;-0,007568359;1,019363403;2,532857522;0,025402816;0,013451303;32,184;;
13,26666667;0,006225586;0,043624878;1,058380127;2,53320006;0,02355616;0,012637045;32,184;;
13,33333333;-0,033477783;0,010299683;0,949188232;2,533568474;0,023479255;0,012524256;32,184;;
13,4;-0,062301636;0,049255371;1,071777344;2,534358625;0,022710365;0,008418502;32,184;;
13,46666667;-0,052764893;0,039169312;1,001434326;2,535153333;0,023626531;0,010370177;32,184;;
13,53333333;-0,006210327;-0,006393433;0,928466797;2,536359206;0,027118141;0,006085629;32,184;;
13,6;-0,035705566;0,010650635;0,884597778;2,537070881;0,027771834;0,005327522;32,184;;
13,66666667;-0,109359741;0,024780273;0,948989868;2,537664954;0,028065912;0,008171732;32,184;;
13,73333333;-0,051528931;-0,009475708;0,980621338;2,538032826;0,03337074;0,009204477;32,184;;
13,8;0,033920288;0,010604858;1,007949829;2,538531186;0,034951318;0,009857315;32,184;;
13,86666667;-0,040374756;0,048873901;0,886779785;2,539063577;0,032754616;0,010086129;33,912;;
13,93333333;-0,13369751;-0,004684448;0,974334717;2,539649569;0,035621042;0,011367937;33,912;;
14;-0,159317017;0,142715454;1,209396362;2,539817984;0,041642145;0,011589046;33,912;;
14,06666667;-0,003479004;-0,064559937;1,11076355;2,540307365;0,035946274;0,0136736;33,912;;
14,13333333;-0,134262085;0,019683838;1,01449585;2,540605064;0,036638425;0,014093722;33,912;;
14,2;-0,107971191;-0,02053833;0,948287964;2,540712759;0,0370987;0,013897471;33,912;;
14,26666667;0,069458008;-0,150421143;1,051483154;2,540756118;0,037409431;0,0130074;33,912;;
14,33333333;0,03956604;-0,016159058;1,167953491;2,540998417;0,030119635;0,01051138;33,912;;
14,4;-0,032928467;-0,007095337;1,036361694;2,541007871;0,037890464;0,004784088;33,912;;
14,46666667;-0,150146484;-0,023757935;0,900482178;2,54095136;0,038110272;0,002705692;33,912;;
14,53333333;-0,111694336;-0,077087402;0,903198242;2,540624823;0,034463524;-0,001234457;33,912;;
14,6;-0,014862061;-0,157424927;0,931365967;2,540212298;0,033486088;-0,000921094;33,912;;
14,66666667;0,082595825;-0,043029785;1,025405884;2,539798573;0,032107678;-8,83E-05;33,912;;
14,73333333;-0,016387939;-0,056594849;1,192596436;2,539386984;0,030391818;0,001199706;33,912;;
14,8;-0,032241821;-0,063949585;0,977127075;2,539039422;0,02992178;-0,006675359;35,316;;
14,86666667;0,035202026;-0,047164917;1,033813477;2,538828387;0,030542095;-0,00753031;35,316;;
14,93333333;-0,085403442;-0,008407593;1,051254272;2,538628754;0,027516536;-0,012494177;35,316;;
15;-0,052261353;0,003341675;0,937591553;2,538666191;0,0302338;-0,012150463;35,316;;
15,06666667;-0,007980347;-0,070220947;1,004745483;2,538627861;0,029850472;-0,012496015;35,316;;
15,13333333;0,011901855;-0,059280396;1,017669678;2,53861118;0,029032812;-0,016772562;35,316;;
15,2;-0,021026611;-0,078094482;0,864685059;2,538633742;0,029821376;-0,018849742;35,316;;
15,26666667;-0,094924927;0,012939453;0,930603027;2,538576774;0,028680362;-0,020121449;35,316;;
15,33333333;-0,113998413;-0,050827026;0,814682007;2,538636235;0,026108646;-0,02652847;35,316;;
15,4;-0,013702393;-0,038238525;0,849945068;2,538583534;0,025663575;-0,02716449;35,316;;
15,46666667;-0,002105713;0,003967285;0,8956604;2,538147356;0,025335817;-0,028720683;35,316;;
15,53333333;0,018218994;-0,062133789;1,063522339;2,53817965;0,033772814;-0,031486292;35,316;;
15,6;0,084991455;0,008880615;1,116348267;2,538007866;0,032838127;-0,029502797;35,316;;
15,66666667;0,0599823;0,079376221;1,193649292;2,538053451;0,031921323;-0,027295706;35,316;;
15,73333333;-0,110290527;0,036651611;1,215606689;2,538169968;0,03120387;-0,024964825;35,316;;
15,8;-0,065582275;0,045639038;1,194061279;2,538327337;0,031404061;-0,020755797;35,136;;
15,86666667;-0,034133911;0,013595581;1,06678772;2,538339349;0,031539393;-0,020071394;35,136;;
15,93333333;0,02331543;-0,010848999;1,046630859;2,538422825;0,032235645;-0,020064217;35,136;;
16;0,00038147;-0,032577515;1,009292603;2,538677265;0,033036935;-0,021594649;35,136;;
16,06666667;-0,01914978;-0,051010132;0,99458313;2,538938805;0,031793334;-0,024032002;35,136;;
16,13333333;0,00769043;-0,026367188;0,94984436;2,539238167;0,03229784;-0,02784701;35,136;;
16,2;-0,061096191;-0,032928467;0,907821655;2,539577102;0,039262193;-0,030459348;35,136;;
16,26666667;-0,054901123;-0,002059937;0,893066406;2,54019946;0,045063141;-0,02907885;35,136;;
16,33333333;-0,052963257;0,02835083;0,805160522;2,54019946;0,045063141;-0,02907885;35,136;;
16,4;-0,072814941;0,006256104;0,775726318;2,540363855;0,044174176;-0,028345172;35,136;;
16,46666667;-0,083328247;-0,029434204;0,867324829;2,54061776;0,045007865;-0,02810519;35,136;;
16,53333333;0,009155273;-0,027496338;0,962036133;2,540740029;0,044925261;-0,026763601;35,136;;
16,6;0,137252808;0,003265381;0,941955566;2,540783051;0,039034588;-0,024423212;35,136;;
16,66666667;-0,054855347;0,034011841;1,086151123;2,541268664;0,041387799;-0,025816156;35,136;;
16,73333333;-0,016616821;0,100448608;1,13067627;2,541703741;0,042474326;-0,024569844;35,748;;
16,8;-0,219268799;-0,02104187;0,875900269;2,541904195;0,043155373;-0,023622901;35,748;;
16,86666667;-0,051071167;-0,001586914;0,964523315;2,541991656;0,043545281;-0,02344029;35,748;;
16,93333333;-0,017959595;0,03666687;1,073822021;2,542115123;0,044147036;-0,024052132;35,748;;
17;0,013244629;0,00567627;1,07762146;2,54229681;0,044383592;-0,025060271;35,748;;
17,06666667;0,004638672;-0,001586914;0,915771484;2,542476248;0,040147863;-0,024212309;35,748;;
17,13333333;-0,100387573;-0,026397705;0,834777832;2,543002101;0,04223435;-0,021276293;35,748;;
17,2;-0,08039856;0,043212891;0,958999634;2,543832846;0,048252678;-0,020820022;35,748;;
17,26666667;-0,006851196;0,033538818;0,946578979;2,544435298;0,050116782;-0,017229118;35,748;;
17,33333333;-0,059951782;-0,036560059;0,888793945;2,544839085;0,044375264;-0,014603535;35,748;;
17,4;-0,076599121;0,098007202;0,930496216;2,545978786;0,041145738;-0,012326224;35,748;;
17,46666667;-0,079101563;-0,04598999;0,901550293;2,54657614;0,039632936;-0,012615101;35,748;;
17,53333333;-0,020095825;0,02381897;0,974365234;2,547038744;0,035698711;-0,012781104;35,748;;
17,6;0,002441406;0,03994751;1,067672729;2,547597296;0,03441871;-0,009662532;35,748;;
17,66666667;-0,01625061;-0,040313721;1,001525879;2,548150631;0,031627292;-0,006902864;36,936;;
17,73333333;-0,009597778;0,036743164;1,016174316;2,548722695;0,030340282;-0,004619148;36,936;;
17,8;-0,066421509;0,001113892;1,001113892;2,549234554;0,030046433;-0,002899237;36,936;;
17,86666667;-0,062423706;0,108932495;0,983657837;2,549875861;0,032825062;-0,001891165;36,936;;
17,93333333;-0,042037964;0,034301758;0,962371826;2,550361782;0,032824065;-0,002161648;36,936;;
18;-0,040527344;0,010787964;0,856292725;2,550753724;0,03227176;-0,002186135;36,936;;
18,06666667;-0,071029663;0,028793335;0,979415894;2,551161424;0,031394473;-0,002352642;36,936;;
18,13333333;-0,030990601;-0,001876831;0,828857422;2,551627555;0,030035163;-0,00235628;36,936;;
18,2;-0,044509888;0,030502319;1,011199951;2,552225735;0,02715058;0,002127621;36,936;;
18,26666667;-0,005722046;-0,016189575;0,933746338;2,553238575;0,026108253;0,004649081;36,936;;
18,33333333;-0,06300354;0,039108276;1,029403687;2,553841279;0,026365738;0,004255921;36,936;;
18,4;-0,030914307;-0,004165649;0,897079468;2,554440392;0,033306509;0,005442842;36,936;;
18,46666667;-0,058792114;0,072860718;0,925827026;2,555026167;0,032255481;0,002908934;36,936;;
18,53333333;0,03074646;-0,012985229;0,91847229;2,555584511;0,035714087;0,006207207;36,936;;
18,6;-0,047698975;0,015350342;1,104125977;2,556202438;0,033882637;0,008508567;38,952;;
18,66666667;-0,014190674;0,000823975;1,119094849;2,556775674;0,033524749;0,008768988;38,952;;
18,73333333;-0,015670776;0,011627197;1,041702271;2,557485116;0,031639791;0,007627752;38,952;;
18,8;-0,043045044;0,015991211;1,064834595;2,558335016;0,031810003;0,006991097;38,952;;
18,86666667;0,008255005;-0,004928589;1,001220703;2,559187216;0,033533573;0,006495143;38,952;;
18,93333333;-0,048690796;-0,005508423;1,016403198;2,560034644;0,035065359;0,006094922;38,952;;
19;-0,046051025;0,021087646;0,939178467;2,560750295;0,038034791;0,007238444;38,952;;
19,06666667;-0,112472534;0,018722534;0,851135254;2,561352611;0,039447933;0,005554603;38,952;;
