98,8;0,163146973;-0,113342285;-1,094894409;-0,121536593;-0,000424864;-0,136012539;10,296;;;;;
98,86666667;0,19140625;-0,101577759;-1,010787964;-0,123319842;-0,006340265;-0,135739415;10,296;;;;;
98,93333333;0,138885498;-0,086120605;-1,055953979;-0,124764809;-0,006621725;-0,135414129;10,296;;;;;
99;-0,015029907;-0,058761597;-1,025222778;-0,126113231;-0,005098586;-0,134644095;10,296;;;;;
99,06666667;0,038314819;-0,061416626;-1,013473511;-0,127249586;-0,003211099;-0,133225445;10,296;;;;;
99,13333333;0,033782959;-0,075622559;-1,004592896;-0,128442596;-0,000511176;-0,125717841;10,296;;;;;
99,2;0,042602539;-0,025527954;-0,965362549;-0,13066379;-0,006540296;-0,118684509;10,296;;;;;
99,26666667;0,014404297;0,005722046;-0,915176392;-0,132298088;-0,006380584;-0,111137735;10,296;;;;;
99,33333333;0,000701904;0,001159668;-0,932510376;-0,133333909;-0,00045399;-0,107367574;10,296;;;;;
99,4;-0,079345703;-0,047592163;-0,924377441;-0,134540522;0,001696249;-0,107186811;10,296;;;;;
99,46666667;-0,176544189;0,054870605;-1,063156128;-0,134543356;0,013787548;-0,090163246;10,296;;;;;
99,53333333;-0,149749756;-0,061340332;-0,925201416;-0,135425016;0,015055732;-0,090744914;10,296;;;;;
99,6;-0,017074585;-0,033599854;-0,996276855;-0,136084995;0,014714727;-0,091094268;10,296;;;;;
99,66666667;0,05015564;-0,063842773;-0,96182251;-0,136546338;0,013031864;-0,087273088;10,296;;;;;
99,73333333;-0,015960693;-0,075241089;-0,921783447;-0,137115215;0,009023981;-0,087039734;10,152;;;;;
99,8;0,068435669;-0,030593872;-0,799377441;-0,139166575;-0,000570835;-0,084220264;10,152;;;;;
99,86666667;0,200271606;-0,108291626;-0,675613403;-0,139166575;-0,000570835;-0,084220264;10,152;;;;;
99,93333333;0,05645752;-0,004470825;-1,147445679;-0,141877929;-0,008708807;-0,081764433;10,152;;;;;
100;0,05229187;-0,063064575;-0,765457153;-0,143564753;-0,009537077;-0,081827919;10,152;;;;;
100,0666667;-0,059661865;0,000366211;-1,135894775;-0,14527204;-0,008392724;-0,082348525;10,152;;;;;
100,1333333;-0,095993042;-0,02281189;-1,113006592;-0,14685665;-0,006695129;-0,083132997;10,152;;;;;
100,2;-0,036453247;-0,019760132;-1,096511841;-0,148632273;-0,010874176;-0,078546015;10,152;;;;;
100,2666667;-0,018356323;-0,005325317;-1,045135498;-0,149613444;-0,006845491;-0,079805724;10,152;;;;;
100,3333333;0,052154541;0,011108398;-0,89151001;-0,150123467;-0,000939132;-0,074959222;10,152;;;;;
100,4;-0,109039307;-0,024490356;-1,093658447;-0,150445203;0,002260192;-0,076364152;10,152;;;;;
100,4666667;-0,041763306;-0,062667847;-1,148605347;-0,149866629;0,012385895;-0,073543998;10,152;;;;;
100,5333333;0,032791138;-0,049606323;-1,033294678;-0,150000968;0,011641132;-0,069767575;10,152;;;;;
100,6;0,012313843;-0,071685791;-1,044906616;-0,150515152;0,008120894;-0,066599734;10,152;;;;;
100,6666667;-0,073364258;-0,086074829;-1,069198608;-0,150986902;0,007036151;-0,066839639;10,152;;;;;
100,7333333;-0,085357666;-0,086364746;-0,960235596;-0,151433238;0,00871319;-0,066130469;17,604;;;;;
100,8;-0,064727783;-0,120147705;-0,938949585;-0,152171098;0,004562813;-0,066332952;17,604;;;;;
100,8666667;-0,085998535;-0,086929321;-1,048675537;-0,152748609;0,003219453;-0,068527146;17,604;;;;;
100,9333333;0,063354492;-0,052246094;-0,940429688;-0,154673743;-0,008562425;-0,075053304;17,604;;;;;
101;0,089111328;-0,070327759;-0,993881226;-0,154673743;-0,008562425;-0,075053304;17,604;;;;;
101,0666667;0,111618042;-0,083755493;-1,042877197;-0,156903548;-0,020645877;-0,078922119;17,604;;;;;
101,1333333;0,164535522;-0,10043335;-0,957717896;-0,157978897;-0,027250005;-0,078952066;17,604;;;;;
101,2;0,110137939;-0,100418091;-0,869110107;-0,158423045;-0,028387976;-0,078899085;17,604;;;;;
101,2666667;0,023651123;-0,11390686;-0,868972778;-0,158815147;-0,028128097;-0,078972217;17,604;;;;;
101,3333333;0,109817505;-0,075317383;-0,9009552;-0,159299672;-0,027699654;-0,07923381;17,604;;;;;
101,4;0,138763428;-0,106521606;-0,944351196;-0,159813295;-0,027046246;-0,079714145;17,604;;;;;
101,4666667;0,12878418;-0,09564209;-0,892272949;-0,160367753;-0,027364927;-0,07975635;17,604;;;;;
101,5333333;0,148925781;-0,103881836;-0,879699707;-0,161522985;-0,025688094;-0,079983165;17,604;;;;;
101,6;-0,09173584;-0,190109253;-1,075454712;-0,163049471;-0,024375214;-0,085780257;17,604;;;;;
101,6666667;-0,047454834;-0,165435791;-0,962554932;-0,16428661;-0,019829731;-0,085320745;18,36;;;;;
101,7333333;0,032089233;-0,108016968;-0,920196533;-0,164955085;-0,013381697;-0,084909529;18,36;;;;;
101,8;-0,086837769;-0,112686157;-1,02053833;-0,164897958;-0,006614477;-0,084333685;18,36;;;;;
101,8666667;-0,190490723;-0,181106567;-1,189865112;-0,163466026;0,003370504;-0,083239146;18,36;;;;;
101,9333333;0,049636841;-0,134750366;-0,929199219;-0,16251274;0,00451777;-0,082717285;18,36;;;;;
102;-0,06137085;-0,150314331;-1,042953491;-0,161652145;0,002943087;-0,081893467;18,36;;;;;
102,0666667;0,167144775;-0,201629639;-0,95324707;-0,161319209;0,000985288;-0,08177807;18,36;;;;;
102,1333333;0,085220337;-0,120635986;-0,90083313;-0,160914486;-0,001838856;-0,082262158;18,36;;;;;
102,2;0,166091919;-0,052871704;-1,186813354;-0,160590665;-0,005353215;-0,08274283;18,36;;;;;
102,2666667;0,239624023;-0,088867188;-1,047195435;-0,160356361;-0,007805489;-0,08322256;18,36;;;;;
102,3333333;0,255966187;-0,239517212;-0,997085571;-0,160027698;-0,009388587;-0,083484824;18,36;;;;;
102,4;0,150482178;-0,149185181;-1,083953857;-0,159912523;-0,009779424;-0,08378609;18,36;;;;;
102,4666667;0,057922363;-0,128234863;-0,920700073;-0,159722951;-0,00964265;-0,083569174;18,36;;;;;
102,5333333;0,07572937;-0,136306763;-0,857345581;-0,159425456;-0,008961193;-0,083207837;18,36;;;;;
102,6;0,00201416;-0,15045166;-1,030960083;-0,159339065;-0,007554089;-0,082888241;18,36;;;;;
102,6666667;-0,029327393;-0,167053223;-0,961090088;-0,158966937;-0,001415882;-0,079310971;22,392;;;;;
102,7333333;-0,071960449;-0,172073364;-0,861236572;-0,158652255;0,003520451;-0,088440394;22,392;;;;;
102,8;0,044708252;-0,066390991;-0,677749634;-0,15849826;0,005756138;-0,08840799;22,392;;;;;
102,8666667;0,080703735;-0,178375244;-0,780776978;-0,157552678;0,01142272;-0,091777592;22,392;;;;;
102,9333333;0,075912476;-0,080383301;-0,992141724;-0,157520881;0,0100074;-0,100284322;22,392;;;;;
103;0,049453735;-0,110641479;-1,096633911;-0,156864859;0,016013122;-0,107261014;22,392;;;;;
103,0666667;0,050338745;-0,13168335;-1,032821655;-0,156718682;0,016370203;-0,108425239;22,392;;;;;
103,1333333;0,003479004;-0,128219604;-0,906997681;-0,157187387;0,011240001;-0,110571627;22,392;;;;;
103,2;-0,015411377;-0,148178101;-0,784713745;-0,157596477;0,006884884;-0,109556613;22,392;;;;;
103,2666667;0,02243042;-0,124404907;-0,858917236;-0,158452728;-0,002907403;-0,1095925;22,392;;;;;
103,3333333;-0,079330444;-0,136276245;-1,013214111;-0,158297956;-0,002334921;-0,109985994;22,392;;;;;
103,4;-0,04045105;-0,130111694;-1,122116089;-0,158091378;-0,001909741;-0,110113005;22,392;;;;;
103,4666667;0,031402588;0,017242432;-1,117843628;-0,157342094;0,000361586;-0,110696305;22,392;;;;;
103,5333333;-0,02180481;-0,096572876;-1,057113647;-0,156502856;-0,001942929;-0,110167166;22,392;;;;;
103,6;0,111633301;-0,090011597;-0,95274353;-0,156076903;-0,001733298;-0,110605228;25,74;;;;;
103,6666667;0,137680054;-0,155654907;-1,111801147;-0,155703836;2,94E-05;-0,11123133;25,74;;;;;
103,7333333;0,068984985;-0,071472168;-0,963500977;-0,155503971;0,001344182;-0,111868841;25,74;;;;;
103,8;0,069488525;-0,110916138;-0,643463135;-0,154971452;0,002982021;-0,112287076;25,74;;;;;
103,8666667;-0,092712402;-0,107589722;-0,923919678;-0,153666639;0,005130347;-0,113534789;25,74;;;;;
103,9333333;-0,072769165;-0,147109985;-0,872619629;-0,152937454;0,004358459;-0,113360875;25,74;;;;;
104;0,006210327;-0,135192871;-1,045639038;-0,152228923;0,003273975;-0,112402328;25,74;;;;;
104,0666667;-0,049530029;-0,042922974;-0,75642395;-0,151793142;0,00308235;-0,111403762;25,74;;;;;
104,1333333;0,02772522;-0,134414673;-0,955322266;-0,151216898;0,002624758;-0,110229838;25,74;;;;;
104,2;0,063537598;-0,165206909;-1,035339355;-0,150683053;0,001173176;-0,109055559;25,74;;;;;
104,2666667;0,127807617;-0,183349609;-1,009246826;-0,150410262;-0,000333106;-0,10786601;25,74;;;;;
104,3333333;-0,032058716;-0,115356445;-1,228637695;-0,150407663;7,28E-05;-0,106890842;25,74;;;;;
104,4;-0,008056641;-0,122741699;-0,850372314;-0,150155079;0,001178995;-0,105500972;25,74;;;;;
104,4666667;0,09336853;-0,109069824;-0,898162842;-0,149681978;0,003498093;-0,106594096;25,74;;;;;
104,5333333;0,106048584;-0,093780518;-1,044189453;-0,149046014;0,006046831;-0,105746621;28,224;;;;;
104,6;0,112487793;-0,104980469;-0,798431396;-0,147063038;0,01730492;-0,105145566;28,224;;;;;
104,6666667;-0,068496704;-0,103652954;-1,032318115;-0,147007737;0,013901668;-0,100966823;28,224;;;;;
104,7333333;0,021728516;-0,052749634;-0,745162964;-0,146165247;0,012726827;-0,100835487;28,224;;;;;
104,8;-0,016860962;-0,141769409;-0,818954468;-0,145196994;0,011208457;-0,102731413;28,224;;;;;
104,8666667;0,023712158;-0,101974487;-0,942611694;-0,144673228;0,008955759;-0,103684107;28,224;;;;;
104,9333333;0,143859863;-0,163192749;-0,931594849;-0,144770204;0,002332204;-0,112109758;28,224;;;;;
105;0,07043457;-0,170776367;-1,05632019;-0,144947423;-0,003662014;-0,112967768;28,224;;;;;
105,0666667;-0,086166382;-0,116165161;-1,126541138;-0,144868405;-0,004771956;-0,116789028;28,224;;;;;
105,1333333;-0,039321899;-0,20690918;-1,124023438;-0,145329682;-0,007538068;-0,114447036;28,224;;;;;
105,2;-0,093215942;-0,134246826;-1,038101196;-0,146000754;-0,012828241;-0,112474558;28,224;;;;;
105,2666667;-0,043228149;-0,24508667;-0,889190674;-0,145963662;-0,013802852;-0,110741011;28,224;;;;;
105,3333333;-0,271102905;-0,120666504;-0,9324646;-0,145935225;-0,012930237;-0,109720205;28,224;;;;;
105,4;-0,101379395;-0,047668457;-0,813644409;-0,146064785;-0,01363627;-0,108069471;28,224;;;;;
105,4666667;-0,20401001;-0,026687622;-0,866958618;-0,145617794;-0,016656812;-0,105958274;28,224;;;;;
105,5333333;-0,030609131;-0,068527222;-0,868057251;-0,145173198;-0,017969713;-0,105077111;31,644;;;;;
105,6;0,017272949;-0,083526611;-1,06451416;-0,144605695;-0,016984008;-0,10533697;31,644;;;;;
105,6666667;-0,005767822;0,067733765;-0,977905273;-0,143813287;-0,017434353;-0,105835593;31,644;;;;;
105,7333333;-0,128143311;0,079116821;-0,858016968;-0,143607483;-0,015885407;-0,107696534;31,644;;;;;
105,8;-0,031814575;-0,10105896;-0,831253052;-0,143534007;-0,01685986;-0,113307911;31,644;;;;;
105,8666667;-0,35319519;0,025299072;-1,148376465;-0,143697395;-0,018941945;-0,115518954;31,644;;;;;
105,9333333;-0,191482544;-0,056259155;-0,791229248;-0,143961428;-0,025242094;-0,11670852;31,644;;;;;
106;-0,53288269;0,285720825;-1,768859863;-0,144216082;-0,032859549;-0,118482451;31,644;;;;;
106,0666667;-0,081604004;-0,190917969;-0,768753052;-0,1437771;-0,040308008;-0,118941846;31,644;;;;;
106,1333333;0,077041626;0,053421021;-0,818649292;-0,14380659;-0,044309625;-0,119667578;31,644;;;;;
106,2;0,057678223;-0,029281616;-0,993896484;-0,14222836;-0,043319984;-0,121892551;31,644;;;;;
106,2666667;-0,035018921;-0,043167114;-1,088439941;-0,145020181;-0,039184048;-0,122715208;31,644;;;;;
106,3333333;0,019958496;-0,052444458;-1,455429077;-0,147162591;-0,033311043;-0,123906333;31,644;;;;;
106,4;0,400756836;0,025482178;-0,94921875;-0,147627084;-0,023819313;-0,124205999;31,644;;;;;
106,4666667;0,265655518;-0,086730957;-0,87739563;-0,148363135;-0,015381021;-0,123937328;34,452;;;;;
106,5333333;-0,122970581;-0,04574585;-1,025390625;-0,149119518;-0,01087827;-0,123258726;34,452;;;;;
106,6;-0,027053833;-0,089385986;-0,904418945;-0,149872249;-0,007339384;-0,122488619;34,452;;;;;
106,6666667;0,209472656;0,10836792;-0,863372803;-0,150186062;-0,00670196;-0,121670905;34,452;;;;;
106,7333333;0,080535889;-0,007354736;-1,10395813;-0,150837146;-0,00867809;-0,121425966;34,452;;;;;
106,8;-0,155761719;-0,106323242;-1,369262695;-0,154272666;-0,007374799;-0,126015289;34,452;;;;;
106,8666667;-0,013793945;0,008331299;-1,125350952;-0,155765771;-0,00980694;-0,12724793;34,452;;;;;
106,9333333;0,145782471;0,091445923;-0,847198486;-0,157340679;-0,009116888;-0,12957195;34,452;;;;;
107;0,029083252;0,008453369;-0,764984131;-0,158962555;-0,006740699;-0,132304077;34,452;;;;;
107,0666667;0,208068848;-0,071578979;-0,730422974;-0,160066432;-0,004264892;-0,133870646;34,452;;;;;
107,1333333;0,13923645;0,088104248;-1,071609497;-0,161427298;-0,001697469;-0,135156954;34,452;;;;;
107,2;-0,023071289;-0,136489868;-1,208084106;-0,162742339;0,000744763;-0,136194765;34,452;;;;;
107,2666667;-0,121627808;0,011459351;-1,280654907;-0,16392427;0,002099166;-0,136139481;34,452;;;;;
107,3333333;0,083938599;-0,033554077;-1,116973877;-0,165084031;0,006659469;-0,13617814;34,452;;;;;
107,4;-0,01864624;-0,052337646;-1,0415802;-0,165889334;0,009458251;-0,134886074;34,452;;;;;
107,4666667;0,045547485;0,073440552;-0,989181519;-0,166472231;0,011031793;-0,133067988;34,56;;;;;
107,5333333;-0,073165894;0,055236816;-1,069946289;-0,166990326;0,011673075;-0,130702487;34,56;;;;;
107,6;-0,085479736;0,104980469;-0,946914673;-0,167436924;0,010976447;-0,128591735;34,56;;;;;
107,6666667;-0,042266846;0,121307373;-1,028335571;-0,167747078;0,008608909;-0,127090615;34,56;;;;;
107,7333333;-0,039260864;0,045669556;-1,085754395;-0,167799702;0,004813818;-0,12593938;34,56;;;;;
107,8;0,032974243;0,107543945;-0,877304077;-0,166558037;0,012371497;-0,058762114;34,56;;;;;
107,8666667;0,076004028;0,103652954;-1,048080444;-0,165136763;0,001467862;-0,059465473;34,56;;;;;
107,9333333;0,177886963;0,051727295;-0,833389282;-0,164522939;-0,012843816;-0,041289284;34,56;;;;;
108;0,27015686;0,179107666;-0,884338379;-0,162706182;-0,010470287;-0,036314117;34,56;;;;;
108,0666667;0,290176392;0,063110352;-0,767059326;-0,161055869;-0,00733814;-0,038644657;34,56;;;;;
108,1333333;0,104034424;-0,002197266;-1,059570313;-0,159524152;-0,001760942;-0,041026099;34,56;;;;;
108,2;-0,114486694;-0,073196411;-1,497329712;-0,157956896;0,00305522;-0,042526762;34,56;;;;;
108,2666667;0,040435791;0,006561279;-1,246566772;-0,156028973;0,00803735;-0,043925122;34,56;;;;;
108,3333333;-0,022521973;-0,068008423;-1,16394043;-0,153754363;0,012204615;-0,044640615;34,56;;;;;
108,4;0,031555176;-0,022567749;-0,974838257;-0,151296516;0,014420443;-0,04478445;30,456;;;;;
108,4666667;0,147827148;-0,044540405;-0,788589478;-0,148752348;0,012414227;-0,046138942;30,456;;;;;
108,5333333;0,095993042;-0,055252075;-1,066894531;-0,14686583;-0,001028777;-0,047601729;30,456;;;;;
108,6;0,110122681;-0,098312378;-0,785064697;-0,144850673;-0,010044169;-0,044319108;30,456;;;;;
108,6666667;0,138336182;-0,013061523;-0,937957764;-0,143221936;-0,022755402;-0,049867133;30,456;;;;;
108,7333333;0,071044922;-0,014221191;-1,170227051;-0,141883352;-0,026347969;-0,04946133;30,456;;;;;
108,8;0,335784912;-0,065887451;-1,059112549;-0,140598764;-0,027303617;-0,049459448;30,456;;;;;
108,8666667;0,190887451;-0,029556274;-0,975311279;-0,139217094;-0,029594763;-0,049018598;30,456;;;;;
108,9333333;0,141342163;0,138259888;-1,264480591;-0,135392357;-0,02733712;-0,050471971;30,456;;;;;
109;0,237609863;-0,236328125;-0,798614502;-0,133536945;-0,026708256;-0,051231437;30,456;;;;;
109,0666667;0,132614136;-0,07572937;-1,023071289;-0,131575979;-0,028073892;-0,051616584;30,456;;;;;
109,1333333;0,172332764;-0,137466431;-0,903305054;-0,129834299;-0,028591574;-0,051784381;30,456;;;;;
109,2;-0,00541687;-0,104049683;-1,138885498;-0,128109046;-0,029146217;-0,051707155;30,456;;;;;
109,2666667;0,009109497;-0,099212646;-1,089935303;-0,126177542;-0,029239365;-0,051362908;30,456;;;;;
109,3333333;0,193481445;-0,101150513;-0,921615601;-0,124202674;-0,028647354;-0,051093289;30,744;;;;;
109,4;0,052093506;-0,095504761;-0,993026733;-0,123104487;-0,04917158;-0,057098523;30,744;;;;;
109,4666667;0,033798218;-0,123245239;-1,038284302;-0,120921953;-0,050577118;-0,056634023;30,744;;;;;
109,5333333;0,044677734;-0,130218506;-1,076705933;-0,11902534;-0,05214881;-0,058693925;30,744;;;;;
109,6;0,103561401;-0,094696045;-1,041687012;-0,117468003;-0,06197813;-0,061012588;30,744;;;;;
109,6666667;0,11680603;-0,099136353;-0,941223145;-0,115813435;-0,069272526;-0,064672516;30,744;;;;;
109,7333333;0,139434814;-0,104934692;-0,970947266;-0,114182999;-0,073297358;-0,068859274;30,744;;;;;
109,8;0,131622314;-0,114486694;-1,011276245;-0,112910735;-0,078490682;-0,072064161;30,744;;;;;
109,8666667;0,131271362;-0,107666016;-1,092300415;-0,112044272;-0,083408318;-0,076352382;30,744;;;;;
109,9333333;0,060302734;-0,129333496;-1,003234863;-0,110678999;-0,086508832;-0,083036084;30,744;;;;;
110;0,07611084;-0,096710205;-0,924118042;-0,110224173;-0,087544191;-0,087206271;30,744;;;;;
110,0666667;0,091644287;-0,101104736;-0,933944702;-0,109806539;-0,08565397;-0,088395348;30,744;;;;;
110,1333333;0,032562256;-0,087997437;-0,972488403;-0,109308606;-0,07959908;-0,090882867;30,744;;;;;
110,2;0,008804321;-0,072158813;-0,938537598;-0,109558966;-0,080068026;-0,090610531;30,744;;;;;
110,2666667;0,039215088;-0,097518921;-0,920135498;-0,109669097;-0,075496209;-0,092801975;33,444;;;;;
110,3333333;-0,002380371;-0,061447144;-0,94909668;-0,109041696;-0,062092266;-0,095472813;33,444;;;;;
110,4;0,008590698;-0,053039551;-1,064712524;-0,109192856;-0,054953687;-0,09343323;33,444;;;;;
110,4666667;-0,08996582;-0,077697754;-1,094070435;-0,109917595;-0,051069558;-0,092353564;33,444;;;;;
110,5333333;0,035263062;-0,01802063;-1,144683838;-0,110684183;-0,045182642;-0,089552732;33,444;;;;;
110,6;-0,029312134;-0,092590332;-0,998168945;-0,111364345;-0,03897047;-0,086822565;33,444;;;;;
110,6666667;0,004684448;-0,044754028;-0,970474243;-0,112623249;-0,037419947;-0,084128313;33,444;;;;;
110,7333333;-0,008987427;-0,039642334;-1,027770996;-0,113731006;-0,03156466;-0,078164897;33,444;;;;;
110,8;0,000717163;-0,062103271;-1,033203125;-0,116770593;-0,025034142;-0,074743639;33,444;;;;;
110,8666667;-0,067855835;-0,034088135;-0,91506958;-0,118693795;-0,025275438;-0,074720552;33,444;;;;;
110,9333333;0,002487183;0,037353516;-0,959243774;-0,120228759;-0,019351968;-0,07327492;33,444;;;;;
111;0,045837402;0,004104614;-0,943695068;-0,122167343;-0,017565922;-0,067868213;33,444;;;;;
111,0666667;0,047058105;-0,011276245;-1,054489136;-0,123893309;-0,01280566;-0,05985794;33,444;;;;;
111,1333333;0,097381592;-0,057189941;-1,029144287;-0,125573738;-0,006478434;-0,059271525;33,444;;;;;
111,2;0,030166626;0,010391235;-1,070114136;-0,127380594;-0,000584438;-0,057748603;33,444;;;;;
111,2666667;0,017807007;-0,085968018;-1,027084351;-0,129189384;0,006252084;-0,055614466;33,732;;;;;
111,3333333;0,03175354;-0,07901001;-0,919418335;-0,131378001;0,00521454;-0,056856457;33,732;;;;;
111,4;-0,019699097;-0,095565796;-0,865112305;-0,133379896;0,008352035;-0,060725661;33,732;;;;;
111,4666667;0,019378662;-0,019805908;-0,956298828;-0,135312787;0,009265166;-0,062995482;33,732;;;;;
111,5333333;-0,030975342;-0,054351807;-1,00743103;-0,13718586;0,007252706;-0,061339636;33,732;;;;;
111,6;-0,00958252;-0,097259521;-1,029541016;-0,138637579;0,008022567;-0,059089848;33,732;;;;;
111,6666667;-0,056900024;-0,005157471;-1,024856567;-0,139256974;0,014435195;-0,059467097;33,732;;;;;
111,7333333;-0,064254761;-0,037979126;-0,89630127;-0,139959596;0,014617975;-0,059009855;33,732;;;;;
111,8;-0,047988892;0,013885498;-0,861633301;-0,140336181;0,016891658;-0,059554308;33,732;;;;;
111,8666667;-0,033294678;-0,046905518;-1,118835449;-0,140450834;0,0152904;-0,058156183;33,732;;;;;
111,9333333;-0,180053711;0,023071289;-1,174285889;-0,140295272;0,015273121;-0,057466544;33,732;;;;;
112;-0,031967163;-0,10017395;-0,963531494;-0,140152919;0,013284966;-0,058261617;33,732;;;;;
112,0666667;-0,092315674;-0,109725952;-0,902236938;-0,139945707;0,011686275;-0,056848993;33,732;;;;;
112,1333333;0,019989014;-0,044296265;-0,896697998;-0,140385548;0,011119334;-0,056875528;33,732;;;;;
112,2;0,166427612;-0,01991272;-0,874542236;-0,141129287;0,012793181;-0,05758441;34,308;;;;;
112,2666667;0,054519653;-0,001907349;-0,836959839;-0,141852798;0,014081685;-0,058025568;34,308;;;;;
112,3333333;0,042999268;-0,048278809;-1,005691528;-0,142633148;0,01645823;-0,058729514;34,308;;;;;
112,4;0,019500732;-0,04649353;-1,188461304;-0,143832804;0,015138212;-0,058082854;34,308;;;;;
112,4666667;-0,021118164;-0,078979492;-1,183532715;-0,144813654;0,016961644;-0,055124583;34,308;;;;;
112,5333333;0,001998901;-0,011764526;-1,060546875;-0,14563557;0,018616626;-0,05299837;34,308;;;;;
