1,466666667;0,106643677;0,079910278;-0,987686157;-0,021897763;0,062458964;-0,023910012;4,248;;
1,533333333;0,039901733;-0,010192871;-0,944580078;-0,02223911;0,062171788;-0,024142594;4,248;;
1,6;0,011169434;0,045852661;-0,926940918;-0,022511281;0,063030772;-0,024564253;4,248;;
1,666666667;0,050064087;0,096725464;-0,79725647;-0,022883934;0,06206836;-0,022899744;4,248;;
1,733333333;0,070663452;0,004745483;-0,9871521;-0,022971226;0,066539279;-0,021740852;4,248;;
1,8;0,197555542;0,065612793;-0,95980835;-0,023269848;0,065493174;-0,026798401;4,248;;
1,866666667;0,069091797;0,075714111;-0,9740448;-0,023728697;0,065996431;-0,02621614;4,248;;
1,933333333;0,086746216;-0,000869751;-0,980361938;-0,024005895;0,065504841;-0,026248822;4,248;;
2;0,057662964;0,067016602;-0,800048828;-0,024283496;0,064362236;-0,025931428;4,248;;
2,066666667;-0,012985229;-0,035629272;-1,051025391;-0,024433839;0,06377552;-0,026410817;4,248;;
2,133333333;0,007476807;0,057525635;-0,868942261;-0,024493898;0,062579832;-0,026877478;4,248;;
2,2;0,076095581;0,014831543;-1,055908203;-0,024689413;0,062219322;-0,027195074;4,248;;
2,266666667;0,158279419;0,088104248;-1,095306396;-0,0249498;0,062609961;-0,025880611;4,248;;
2,333333333;0,139831543;0,034591675;-1,04826355;-0,025186887;0,06014239;-0,026589622;4,248;;
2,4;0,043045044;-0,020172119;-1,055770874;-0,025638769;0,059912878;-0,025879657;4,248;;
2,466666667;0,034744263;0,088363647;-0,837905884;-0,02598241;0,062299721;-0,025353475;4,248;;
2,533333333;0,048492432;0,032012939;-0,98475647;-0,026334823;0,062517286;-0,024907938;4,248;;
2,6;0,023483276;0,052307129;-0,939712524;-0,026601813;0,064040077;-0,024865405;4,248;;
2,666666667;0,003234863;0,043075562;-0,954101563;-0,026693542;0,065679709;-0,024264928;4,248;;
2,733333333;-0,009246826;0,083450317;-1,044326782;-0,026794164;0,065312407;-0,0243434;4,248;;
2,8;0,114944458;0,160003662;-0,997436523;-0,027150219;0,06304709;-0,022170962;4,248;;
2,866666667;0,057220459;0,016174316;-0,973220825;-0,027702584;0,054023002;-0,026397228;4,248;;
2,933333333;0,084075928;0,032943726;-1,010986328;-0,027641116;0,060983822;-0,031654772;4,248;;
3;0,030166626;0,074356079;-0,952590942;-0,027568358;0,062377181;-0,03084436;4,248;;
3,066666667;-0,033477783;0,021057129;-0,930084229;-0,027663375;0,056907095;-0,030034189;4,248;;
3,133333333;0,088317871;0,086959839;-0,785766602;-0,028004647;0,051832447;-0,033967067;4,248;;
3,2;0,053070068;-0,04083252;-1,060791016;-0,028190572;0,051417913;-0,035683768;4,248;;
3,266666667;0,072662354;0,123077393;-0,919326782;-0,028412397;0,053111189;-0,034751319;4,248;;
3,333333333;0,09161377;0,014221191;-0,882156372;-0,028362458;0,053183841;-0,035693106;4,248;;
3,4;0,04347229;0,016616821;-1,043273926;-0,02821842;0,05273229;-0,035135668;11,016;;
3,466666667;0,069259644;0,076019287;-0,959350586;-0,027971618;0,053198852;-0,035282571;11,016;;
3,533333333;-0,047103882;-0,013183594;-0,885482788;-0,027791778;0,053497183;-0,034247717;11,016;;
3,6;0,011947632;0,039596558;-0,986785889;-0,027742007;0,049033374;-0,03261364;11,016;;
3,666666667;0,051727295;0,08807373;-0,93927002;-0,027418473;0,055847274;-0,037032996;11,016;;
3,733333333;-0,051651001;0,013565063;-0,98789978;-0,027583815;0,048669227;-0,036439108;11,016;;
3,8;0,128921509;0,034866333;-1,046188354;-0,027515717;0,048018243;-0,035889969;11,016;;
3,866666667;0,074813843;0,084686279;-1,069366455;-0,027623865;0,046341806;-0,036579154;11,016;;
3,933333333;0,029571533;0,014984131;-1,013946533;-0,027520223;0,047855321;-0,039114332;11,016;;
4;0,015609741;0,086990356;-0,890975952;-0,027263122;0,049292479;-0,037915563;11,016;;
4,066666667;-0,037872314;0,043106079;-0,958480835;-0,026763413;0,047436932;-0,036503382;11,016;;
4,133333333;0,102005005;0,020401001;-1,094161987;-0,026736902;0,041174499;-0,040394499;11,016;;
4,2;0,05821228;0,080215454;-0,88861084;-0,026648641;0,040823786;-0,040496178;11,016;;
4,266666667;-0,015411377;0,004623413;-0,979431152;-0,026460245;0,04255109;-0,039330763;11,016;;
4,333333333;0,093887329;0,085861206;-0,978561401;-0,026430433;0,039033368;-0,036201365;11,016;;
4,4;0,03237915;0,066040039;-1,011917114;-0,026035112;0,042282951;-0,037463033;11,628;;
4,466666667;-0,018325806;0,060409546;-1,140823364;-0,025692993;0,042432136;-0,036898418;11,628;;
4,533333333;0,134078979;0,167648315;-1,123519897;-0,025188743;0,043253747;-0,037497694;11,628;;
4,6;0,078201294;0,090591431;-1,080368042;-0,024287674;0,04975869;-0,042677078;11,628;;
4,666666667;0,109939575;-0,013000488;-1,137298584;-0,023793991;0,050078693;-0,049029164;11,628;;
4,733333333;0,034667969;0,120376587;-1,041915894;-0,023321012;0,049006979;-0,048623455;11,628;;
4,8;0,099121094;0,030410767;-1,073516846;-0,022916851;0,047882302;-0,047159472;11,628;;
4,866666667;0,017456055;0,090423584;-1,001480103;-0,022511287;0,046793273;-0,046005459;11,628;;
4,933333333;0,004989624;0,117752075;-0,949584961;-0,022054096;0,045292508;-0,044816315;11,628;;
5;0,024749756;0,070800781;-1,047744751;-0,021688323;0,041560902;-0,047362835;11,628;;
5,066666667;0,078033447;0,069122314;-1,040176392;-0,021119821;0,039365702;-0,04660039;11,628;;
5,133333333;0,050582886;0,118606567;-0,986663818;-0,020623961;0,037926782;-0,046353489;11,628;;
5,2;0,074020386;0,080215454;-0,895523071;-0,019998514;0,039775249;-0,046461672;11,628;;
5,266666667;0,109359741;0,023757935;-0,942337036;-0,019462549;0,041623947;-0,046459965;11,628;;
5,333333333;0,110961914;0,102050781;-1,02243042;-0,018664154;0,046588415;-0,046103223;12,024;;
5,4;0,038711548;0,116760254;-0,999191284;-0,018149571;0,047446134;-0,047319978;12,024;;
5,466666667;0,004348755;0,044525146;-1,044128418;-0,017508117;0,047181871;-0,045787948;12,024;;
5,533333333;0,02722168;0,105957031;-1,128448486;-0,016877396;0,046222637;-0,050953193;12,024;;
5,6;0,161178589;0,15461731;-1,168441772;-0,016293894;0,045464492;-0,053227067;12,024;;
5,666666667;0,057388306;0,117721558;-1,028427124;-0,015852679;0,043916393;-0,054689465;12,024;;
5,733333333;-0,030258179;0,027496338;-1,064590454;-0,015381877;0,038882541;-0,055580202;12,024;;
5,8;-0,084793091;0,086776733;-0,972488403;-0,014935267;0,033848015;-0,059356439;12,024;;
5,866666667;0,081619263;0,107223511;-1,055450439;-0,014276233;0,032732182;-0,059578168;12,024;;
5,933333333;0,014938354;0,089859009;-0,828353882;-0,012583544;0,034652784;-0,058083063;12,024;;
6;0,118041992;0,057662964;-0,963134766;-0,012583544;0,034652784;-0,058083063;12,024;;
6,066666667;0,065963745;0,026870728;-1,007736206;-0,01113567;0,049486731;-0,058369764;12,024;;
6,133333333;-0,009887695;-0,003326416;-0,944091797;-0,010321802;0,054713831;-0,063353379;12,024;;
6,2;0,071136475;0,077224731;-1,002212524;-0,009788541;0,054088895;-0,065103589;12,024;;
6,266666667;0,050460815;0,130661011;-1,082321167;-0,009258515;0,053272223;-0,065318828;12,168;;
6,333333333;0,167098999;0,124069214;-1,106933594;-0,008879654;0,04902245;-0,0693943;12,168;;
6,4;-0,040206909;0,128677368;-0,967407227;-0,008729736;0,048400199;-0,07002038;12,168;;
6,466666667;-0,007598877;0,059432983;-0,962387085;-0,008948226;0,047741969;-0,070995637;12,168;;
6,533333333;0,116943359;0,012985229;-0,932022095;-0,009169992;0,046005944;-0,072253496;12,168;;
6,6;0,044509888;0,015426636;-0,92817688;-0,009637869;0,047878875;-0,072402065;12,168;;
6,666666667;-0,008682251;0,071777344;-0,866348267;-0,009627877;0,049693266;-0,07278959;12,168;;
6,733333333;-0,036148071;0,075088501;-1,052810669;-0,009568599;0,05111169;-0,073674652;12,168;;
6,8;0,101501465;0,155960083;-1,084701538;-0,00989802;0,049999151;-0,076290524;12,168;;
6,866666667;0,193222046;0,102996826;-1,018447876;-0,010153431;0,054560327;-0,080817162;12,168;;
6,933333333;0,186523438;0,152832031;-0,894546509;-0,01080921;0,054316784;-0,081810319;12,168;;
7;0,052719116;0,069915771;-0,978851318;-0,011268747;0,054231763;-0,082088046;12,168;;
7,066666667;0,063949585;0,106155396;-0,876815796;-0,011750561;0,051959794;-0,082262368;12,168;;
7,133333333;-0,040206909;0,056915283;-0,855117798;-0,011906855;0,051112204;-0,082901977;12,168;;
7,2;-0,014938354;0,038223267;-0,971893311;-0,012324532;0,050501215;-0,084262044;12,168;;
7,266666667;0,070129395;0;-1,016921997;-0,013688949;0,039850749;-0,080628418;12,168;;
7,333333333;-0,008163452;0,057220459;-0,901138306;-0,014084968;0,041113961;-0,074925884;12,168;;
7,4;0,050247192;-0,018127441;-0,999145508;-0,014849282;0,041067024;-0,0751241;12,168;;
7,466666667;0,029388428;0,081192017;-0,944549561;-0,015312738;0,042793051;-0,074853355;12,168;;
7,533333333;-0,041946411;-0,003570557;-0,913665771;-0,015570727;0,043250879;-0,075978113;12,168;;
7,6;-0,026062012;0,009017944;-0,886901855;-0,015779189;0,045988557;-0,076675913;12,168;;
7,666666667;-0,014373779;0,066772461;-0,994995117;-0,016103451;0,043236629;-0,080332469;12,168;;
7,733333333;0,103866577;0,046020508;-0,970214844;-0,016453328;0,042476136;-0,081476437;12,168;;
7,8;0,11479187;0,017089844;-0,768188477;-0,017126867;0,042682768;-0,082357931;12,168;;
7,866666667;0,071044922;0,053771973;-0,723968506;-0,017712697;0,043205332;-0,082694655;12,168;;
7,933333333;0,20880127;0,054702759;-0,956558228;-0,018100846;0,043349032;-0,083444629;12,168;;
8;0,102554321;0,100097656;-1,061950684;-0,01778868;0,052841988;-0,08055379;12,168;;
8,066666667;0,023117065;0,063262939;-1,009994507;-0,017955536;0,052116101;-0,080669685;12,168;;
8,133333333;-0,053939819;0,200866699;-1,191329956;-0,018439844;0,051947473;-0,081350689;12,168;;
8,2;0,061050415;0,106460571;-1,000015259;-0,018874814;0,054019846;-0,080643801;12,168;;
8,266666667;0,018447876;0,144119263;-1,107650757;-0,019060521;0,053882302;-0,080470535;12,168;;
8,333333333;0,15927124;0,125457764;-1,009475708;-0,019248434;0,0555111;-0,080140851;12,168;;
8,4;0,10949707;0,113952637;-0,914718628;-0,019417902;0,055287424;-0,080766733;12,168;;
8,466666667;0,144271851;0,095626831;-0,938842773;-0,019653761;0,054570227;-0,08154244;12,168;;
8,533333333;0,274673462;0,048828125;-1,044540405;-0,020567635;0,046827066;-0,068954614;12,168;;
8,6;0,017349243;0,028274536;-1,173843384;-0,02135261;0,043662207;-0,071052739;12,168;;
8,666666667;-0,036499023;0,119827271;-1,171890259;-0,022323755;0,043679221;-0,072356936;12,168;;
8,733333333;-0,012313843;-0,003799438;-0,833877563;-0,022970191;0,042900757;-0,073458315;12,168;;
8,8;-0,075973511;0,147857666;-0,85333252;-0,023890837;0,040664294;-0,074831513;12,168;;
8,866666667;0,085479736;0,123519897;-0,916137695;-0,024531714;0,039919094;-0,075265073;12,168;;
8,933333333;0,078964233;0,139724731;-1,028121948;-0,025628196;0,040610219;-0,075407694;12,168;;
9;0,057266235;0,122512817;-0,849334717;-0,026052779;0,04144575;-0,075075839;12,168;;
9,066666667;0,102722168;-0,006240845;-0,889862061;-0,026507945;0,042820938;-0,074513291;12,168;;
9,133333333;0,151138306;0,079498291;-0,913513184;-0,025821482;0,056616468;-0,079999924;12,276;;
9,2;-0,026885986;0,057998657;-1,007339478;-0,026131134;0,057484558;-0,079479175;12,276;;
9,266666667;-0,047943115;0,011566162;-0,868225098;-0,026353229;0,055678225;-0,079858807;12,276;;
9,333333333;-0,003082275;0,045928955;-0,779342651;-0,026750661;0,054935542;-0,080133794;12,276;;
9,4;0,165542603;0,100280762;-0,836730957;-0,027305263;0,053864745;-0,081330651;12,276;;
9,466666667;0,186309814;0,094787598;-0,994430542;-0,027472011;0,052045543;-0,082027426;12,276;;
9,533333333;-0,086181641;0,104782104;-1,005950928;-0,027878914;0,050838021;-0,084379086;12,276;;
9,6;-0,017791748;0,025680542;-1,094818115;-0,028296511;0,051323926;-0,085688421;12,276;;
9,666666667;0,123352051;0,051528931;-1,137207031;-0,028758451;0,05003158;-0,087811775;12,276;;
9,733333333;0,008453369;-0,004364014;-0,772567749;-0,029371135;0,050206206;-0,089687021;12,276;;
9,8;-0,014907837;0,163742065;-1,067626953;-0,03013069;0,051160361;-0,090665432;12,276;;
9,866666667;0,266616821;0,198028564;-1,203475952;-0,031310002;0,042731212;-0,099667013;12,276;;
9,933333333;0,069091797;0,122940063;-1,166229248;-0,032645051;0,04369448;-0,100196774;12,276;;
10;0,009963989;0,097488403;-0,780273438;-0,03309467;0,043586474;-0,100608047;12,276;;
10,06666667;0,077941895;0,071716309;-0,868743896;-0,034126281;0,044509024;-0,099831012;12,276;;
10,13333333;0,051300049;0,087692261;-1,003204346;-0,034433079;0,044435924;-0,100329053;34,488;;
10,2;-0,160766602;0,086807251;-1,098876953;-0,035638213;0,046315617;-0,098984666;34,488;;
10,26666667;-0,049758911;0,187454224;-1,068939209;-0,037135827;0,047638785;-0,098998874;34,488;;
10,33333333;0,033065796;0,082946777;-1,11126709;-0,037560192;0,047982925;-0,100021132;34,488;;
10,4;0,255447388;0,089813232;-0,968734741;-0,037609342;0,047320027;-0,100433148;34,488;;
10,46666667;0,129089355;0,077957153;-0,725570679;-0,037491156;0,045255481;-0,101456707;34,488;;
10,53333333;0,039505005;0,095016479;-0,850845337;-0,037910294;0,046951881;-0,100960563;34,488;;
10,6;-0,028808594;0,107788086;-0,871520996;-0,038053264;0,046386392;-0,101280466;34,488;;
10,66666667;-0,035140991;0,104064941;-1,006973267;-0,038236304;0,045467085;-0,101589289;34,488;;
10,73333333;0,037078857;0,071060181;-1,147521973;-0,040069712;0,027268351;-0,102862572;34,488;;
10,8;0,142745972;0,105194092;-1,216461182;-0,039621848;0,034501979;-0,102127014;34,488;;
10,86666667;0,119094849;0,085906982;-1,05380249;-0,039921149;0,035407805;-0,102653157;34,488;;
10,93333333;0,033584595;0,077728271;-0,93812561;-0,040098761;0,035766497;-0,103403424;34,488;;
11;0,076339722;0,051193237;-0,898391724;-0,040195515;0,035609114;-0,101720881;34,488;;
11,06666667;-0,049118042;0,160888672;-1,06072998;-0,04120776;0,028215326;-0,107111317;36,18;;
11,13333333;-0,037033081;0,151565552;-0,943618774;-0,041429421;0,029845259;-0,102302748;36,18;;
11,2;0,045150757;0,116592407;-1,080993652;-0,041857962;0,028857303;-0,106254899;36,18;;
11,26666667;0,170059204;0,141281128;-0,906585693;-0,043082325;0,019550267;-0,106725871;36,18;;
11,33333333;0,164459229;0,022064209;-1,030303955;-0,043243866;0,019381521;-0,107268501;36,18;;
11,4;0,039123535;0,115615845;-1,122146606;-0,043500502;0,018966022;-0,107347198;36,18;;
11,46666667;0,050292969;0,084396362;-1,153198242;-0,043991461;0,018605054;-0,107683562;36,18;;
11,53333333;0,033355713;0,130081177;-1,067184448;-0,044269641;0,017867589;-0,108170848;36,18;;
11,6;0,113952637;0,021957397;-0,914993286;-0,04467274;0,018429802;-0,107871313;36,18;;
11,66666667;0,083206177;0,072128296;-0,899993896;-0,045142106;0,017580003;-0,109019934;36,18;;
11,73333333;0,176879883;0,076690674;-0,788955688;-0,045255832;0,019404882;-0,107111262;36,18;;
11,8;0,111709595;0,014373779;-0,944366455;-0,045490399;0,020337708;-0,107771474;36,18;;
11,86666667;0,035476685;0,18901062;-1,032989502;-0,045944738;0,022233778;-0,108252318;36,18;;
11,93333333;-0,10786438;0,131774902;-1,15965271;-0,046506333;0,019514566;-0,111257989;36,18;;
12;-0,127304077;0,182006836;-0,957138062;-0,046772085;0,019275947;-0,111807099;36,18;;
12,06666667;0,071380615;0,013916016;-0,723175049;-0,046772085;0,019275947;-0,111807099;34,56;;
12,13333333;0,201293945;-0,092315674;-1,109283447;-0,046995069;0,019433794;-0,111994135;34,56;;
12,2;0,268249512;0,223419189;-1,294265747;-0,047030547;0,019499952;-0,111279799;34,56;;
12,26666667;0,135604858;0,122207642;-1,29637146;-0,047078635;0,015179281;-0,111998456;34,56;;
12,33333333;-0,166503906;0,196594238;-0,92477417;-0,047461734;0,018123305;-0,110207807;34,56;;
12,4;0,023635864;0,068344116;-1,000442505;-0,048090075;0,019792482;-0,109291507;34,56;;
12,46666667;0,318588257;0,142547607;-1,228286743;-0,048250454;0,017140521;-0,110275283;34,56;;
12,53333333;0,043609619;0,055953979;-0,869949341;-0,048675635;0,017709769;-0,110264889;34,56;;
12,6;-0,052368164;0,042404175;-1,118804932;-0,049295558;0,021564061;-0,109697184;34,56;;
12,66666667;0,128723145;0,114181519;-1,218109131;-0,049327596;0,019533653;-0,111285801;34,56;;
12,73333333;0,116485596;0,038635254;-0,796173096;-0,049780819;0,020588692;-0,112328023;34,56;;
12,8;-0,009338379;0,07194519;-1,158660889;-0,050342049;0,021107388;-0,11423225;34,56;;
12,86666667;0,145217896;0,05329895;-0,975997925;-0,050579976;0,019903772;-0,116621169;34,56;;
12,93333333;0,119827271;0,094223022;-0,957809448;-0,05107674;0,022684202;-0,117779851;34,56;;
13;-0,041015625;0,192459106;-1,110092163;-0,051345401;0,022106463;-0,121291839;34,56;;
13,06666667;-0,03288269;0,128738403;-1,039260864;-0,051680438;0,022790848;-0,121571207;34,56;;
13,13333333;0,14276123;0,078231812;-0,898483276;-0,051963598;0,023374743;-0,120496021;34,56;;
13,2;0,163619995;0,090530396;-0,930511475;-0,052434154;0,022925121;-0,119263143;34,56;;
13,26666667;0,099227905;0,096252441;-1,019729614;-0,052726379;0,020772184;-0,11836139;34,56;;
13,33333333;0,006896973;0,100387573;-0,968154907;-0,053287729;0,019985687;-0,116893137;34,56;;
13,4;-0,067321777;0,004608154;-0,869415283;-0,054047522;0,019049973;-0,115750233;34,56;;
13,46666667;-0,030029297;0,053817749;-0,831069946;-0,054954112;0,019632294;-0,114503982;34,56;;
13,53333333;0,047851563;0,187011719;-1,014007568;-0,055582951;0,020239036;-0,113809973;34,56;;
13,6;0,197525024;-0,038955688;-1,069610596;-0,056455939;0,020633196;-0,113452652;34,56;;
13,66666667;0,231872559;0,193252563;-1,261642456;-0,057312447;0,020486915;-0,113615522;34,56;;
13,73333333;0,15007019;0,087371826;-1,191253662;-0,058139734;0,023764276;-0,112513624;34,56;;
13,8;-0,133483887;0,238754272;-1,022613525;-0,058826341;0,026034579;-0,112525015;34,56;;
13,86666667;0,194122314;0,00642395;-1,169967651;-0,059374684;0,024108891;-0,114356822;34,56;;
13,93333333;0,233337402;0,032730103;-1,308334351;-0,060053749;0,023834589;-0,114875083;34,56;;
14;0,186630249;-0,059020996;-1,085220337;-0,060949771;0,02361929;-0,115882172;34,524;;
14,06666667;0,085723877;0,021697998;-0,853317261;-0,060949771;0,02361929;-0,115882172;34,524;;
14,13333333;0,068206787;0,078948975;-0,964141846;-0,062453209;0,022401933;-0,115254331;34,524;;
14,2;0,131286621;0,024230957;-1,326187134;-0,062967656;0,021699079;-0,11436326;34,524;;
14,26666667;0,014404297;0,066894531;-1,277450562;-0,063801553;0,019320208;-0,11433479;34,524;;
14,33333333;0,041168213;0,083938599;-1,023147583;-0,064262238;0,023678738;-0,098254279;34,524;;
14,4;0,240325928;0,085830688;-0,960128784;-0,064958952;0,024661736;-0,097693808;34,524;;
14,46666667;0,125564575;0,050354004;-1,013519287;-0,065453849;0,024467023;-0,098089408;34,524;;
14,53333333;-0,126876831;0,050247192;-0,915115356;-0,066223556;0,02510928;-0,098882049;34,524;;
14,6;0,104492188;0,049301147;-0,780014038;-0,066904089;0,027153616;-0,098402288;34,524;;
14,66666667;0,126342773;0,09765625;-0,99647522;-0,067333606;0,026545329;-0,098993574;34,524;;
14,73333333;0,048019409;0,052581787;-1,020843506;-0,067756626;0,026887883;-0,09926975;34,524;;
14,8;0,104034424;-0,077896118;-0,826690674;-0,06788298;0,030161027;-0,091691577;34,524;;
14,86666667;0,004608154;0,09803772;-0,703262329;-0,068166701;0,030976142;-0,091313052;34,524;;
14,93333333;0,189208984;0,117889404;-1,026260376;-0,068324957;0,02965651;-0,092033815;31,932;;
15;0,213745117;0,057479858;-0,978820801;-0,068746508;0,029843237;-0,091443358;31,932;;
15,06666667;0,075622559;0,030532837;-0,855911255;-0,06880398;0,026793903;-0,092790384;31,932;;
15,13333333;-0,091445923;0,201660156;-1,114700317;-0,069217398;0,026189591;-0,092657474;31,932;;
15,2;-0,030532837;-0,015304565;-0,891143799;-0,06963706;0,025203733;-0,09276693;31,932;;
15,26666667;-0,01751709;0,063232422;-0,907363892;-0,069988486;0,026020999;-0,091753492;31,932;;
15,33333333;0,164077759;0,117019653;-0,960983276;-0,069938834;0,024551885;-0,09210867;31,932;;
15,4;0,206985474;0,097946167;-0,76713562;-0,07005109;0,024098809;-0,090983296;31,932;;
15,46666667;0,063476563;0,087966919;-1,133834839;-0,070355224;0,023878924;-0,091295409;31,932;;
15,53333333;-0,013137817;0,089797974;-0,791427612;-0,070655576;0,026619415;-0,090059881;31,932;;
15,6;0,182846069;0,155944824;-1,22076416;-0,070913996;0,027615494;-0,089902093;31,932;;
15,66666667;0,046829224;0,045822144;-0,948699951;-0,071165942;0,02973307;-0,08930235;31,932;;
15,73333333;0,046539307;0,06489563;-1,084030151;-0,071162778;0,028655467;-0,089822468;31,932;;
15,8;0,088531494;0,088272095;-1,135040283;-0,071081295;0,028800847;-0,08978755;31,932;;
15,86666667;-0,020233154;0,071044922;-0,716873169;-0,070877067;0,030004202;-0,08970702;31,932;;
15,93333333;-0,03453064;0,056777954;-1,036911011;-0,070930174;0,029094798;-0,090070729;32,688;;
16;-0,0418396;0,125732422;-0,662612915;-0,070930174;0,029094798;-0,090070729;32,688;;
16,06666667;0,160217285;0,207946777;-1,039596558;-0,070844421;0,027665285;-0,090826399;32,688;;
16,13333333;0,167388916;0,01461792;-0,580566406;-0,070802371;0,027334711;-0,090908905;32,688;;
16,2;0,065307617;0,054840088;-1,059188843;-0,070909269;0,026419554;-0,091809843;32,688;;
16,26666667;0,052719116;0,093276978;-0,814849854;-0,070869605;0,027368596;-0,091554753;32,688;;
16,33333333;0,201889038;0,145812988;-1,037750244;-0,070673441;0,026469303;-0,09236479;32,688;;
16,4;0,060928345;-0,025863647;-0,890869141;-0,070517154;0,026767364;-0,092515298;32,688;;
16,46666667;0,081939697;0,148666382;-1,194702148;-0,070504294;0,02792396;-0,091265487;32,688;;
16,53333333;0,230728149;-0,055007935;-0,881851196;-0,070364124;0,025842332;-0,091212928;32,688;;
16,6;-0,006011963;0,194992065;-1,189758301;-0,070074738;0,026379553;-0,091443376;32,688;;
16,66666667;0,036743164;0,110183716;-0,967010498;-0,069737553;0,028266025;-0,091300963;32,688;;
16,73333333;-0,088180542;0,111816406;-0,993652344;-0,069670283;0,030786212;-0,091475055;32,688;;
16,8;0,014343262;0,052886963;-0,934143066;-0,069198758;0,031858905;-0,09112202;32,688;;
16,86666667;0,131011963;0,101898193;-0,947143555;-0,068836983;0,033078928;-0,091448296;30,816;;
16,93333333;0,050643921;0,050918579;-0,88571167;-0,068608851;0,034043075;-0,090981562;30,816;;
17;0,156890869;0,100845337;-1,05090332;-0,067688824;0,039715924;-0,095313717;30,816;;
17,06666667;0,169967651;0,145767212;-0,933319092;-0,067688824;0,039715924;-0,095313717;30,816;;
17,13333333;-0,068359375;0,020263672;-1,089477539;-0,066856046;0,038415398;-0,094733235;30,816;;
17,2;-0,026382446;0,157226563;-0,974456787;-0,066490824;0,037909527;-0,094354986;30,816;;
17,26666667;0,033966064;0,02722168;-0,993087769;-0,066288353;0,036569774;-0,09475009;30,816;;
17,33333333;0,154525757;0,271392822;-1,18371582;-0,066375332;0,037565103;-0,093229036;30,816;;
17,4;0,200241089;0,009887695;-0,990951538;-0,06638336;0,036854187;-0,093403419;30,816;;
17,46666667;-0,182418823;0,173568726;-0,873153687;-0,066503827;0,039204085;-0,093516117;30,816;;
17,53333333;-0,108840942;0,080078125;-0,899917603;-0,066450157;0,04291657;-0,092064013;30,816;;
17,6;0,102279663;0,086425781;-1,140808105;-0,06624087;0,040589747;-0,092832786;30,816;;
17,66666667;-0,007858276;0,01171875;-0,763336182;-0,06617825;0,04079999;-0,092242268;30,816;;
17,73333333;0,07081604;0,050888062;-0,948608398;-0,066263082;0,040795636;-0,091691441;30,816;;
17,8;0,03894043;-0,028518677;-0,81703186;-0,066019675;0,039161928;-0,091884704;29,628;;
17,86666667;-0,027893066;0,201721191;-1,014175415;-0,065930343;0,039616909;-0,091474468;29,628;;
17,93333333;0,067016602;0,016311646;-0,851043701;-0,066169725;0,038058868;-0,091366781;29,628;;
18;-0,108932495;0,207046509;-1,306976318;-0,066851101;0,038094726;-0,090154016;29,628;;
18,06666667;0,087188721;0,020172119;-0,919372559;-0,066791547;0,036221056;-0,090789173;29,628;;
18,13333333;0,188018799;0,083648682;-0,95022583;-0,066986654;0,038173349;-0,087612406;29,628;;
18,2;-0,024490356;0,151763916;-0,602859497;-0,06712883;0,039923886;-0,084192797;29,628;;
18,26666667;0,169494629;-0,160202026;-0,999420166;-0,067337114;0,04058566;-0,082971282;29,628;;
18,33333333;0,229049683;0,099227905;-1,110122681;-0,067931802;0,039521271;-0,080279914;29,628;;
