131,761;0,045943935;-0,017953109;0,972171254;-2,06079;1,1657;37,5746;0;;
131,79;0,031787971;-0,01490316;0,996576962;-2,0559;1,1581;37,60495;0;;
131,83;-0,007626911;-0,004530071;0,983153925;-2,06229;1,14957;37,63542;0;;
131,885;0,014704383;-0,005506626;1,022325178;-2,06003;1,14283;37,66533;0;;
131,908;0,026784913;-0,01770948;0,967900102;-2,06151;1,13597;37,69673;0;;
131,949;0,082430173;-0,023078491;0,98949949;-2,06194;1,12988;37,7286;0;;
131,952;0,037035678;-0,014658512;0,984618756;-2,06194;1,12988;37,7286;0;;
131,992;0,037646279;-0,018686035;0,987302752;-2,06228;1,12372;37,76041;0;;
132,029;0,008358818;-0,009411825;0,997553517;-2,06216;1,11803;37,78946;0;;
132,069;0,002623853;-0,00648318;0,982422018;-2,0597;1,11362;37,81646;0;;
132,108;0,038621814;-0,021980632;0,977174312;-2,05755;1,10866;37,84206;0;;
132,147;0,069495413;-0,026739042;0,95887054;-2,05585;1,10567;37,86407;0;;
132,15;0,075963303;-0,025275229;0,976930683;-2,05585;1,10567;37,86407;0;;
132,192;0,02361264;-0,015635066;0,991818552;-2,06069;1,10194;37,88382;0;;
132,23;0,006772681;-0,007703364;1,003410805;-2,06069;1,10194;37,88382;0;;
132,278;0,002623853;-0,006116208;1,009512742;-2,04839;1,09141;37,90159;0;;
132,308;0,036669725;-0,018075433;0,976687054;-2,05082;1,08732;37,91845;0;;
132,348;0,086213048;-0,029424057;0,954843017;-2,04586;1,08044;37,93424;0;;
132,352;0,056926606;-0,02332314;0,990110092;-2,05001;1,07563;37,94947;0;;
132,39;0,039720693;-0,019051988;0,969608563;-2,05001;1,07563;37,94947;0;;
132,429;0,018609582;-0,008801223;1,009268094;-2,04324;1,07053;37,96389;0;;
132,468;-0,012995923;-0,006726809;0,977907238;-2,04741;1,06586;37,978;0;;
132,511;0,028859327;-0,012218145;1,00914577;-2,04741;1,06586;37,978;0;;
132,547;0,066689093;-0,022101937;0,97741896;-2,0421;1,05874;37,99343;0;;
132,549;0,067786952;-0,019540265;0,98949949;-2,03972;1,05315;38,00964;0;;
132,59;0,033984709;-0,018441386;0,988522936;-2,03972;1,05315;38,00964;0;;
132,629;0,026541284;-0,010266055;0,982544343;-2,04324;1,04992;38,02622;0;;
132,668;0,003721713;-0,005384302;1,011342508;-2,04259;1,04405;38,04266;0;;
132,708;0,033009174;-0,017343527;0,964117227;-2,04409;1,04021;38,0589;0;;
132,747;0,080600408;-0,024543323;0,985961264;-2,04551;1,03631;38,0748;0;;
132,752;0,045212029;-0,016489297;0,982056065;-2,04804;1,03503;38,09039;0;;
132,793;0,043381244;-0,016489297;0,98583894;-2,04804;1,03503;38,09039;0;;
132,827;0,011775739;-0,010143731;0,992184506;-2,04673;1,02888;38,10303;0;;
132,868;-0,002135576;-0,004164118;0,992672783;-2,04899;1,02623;38,1139;0;;
132,923;0,056072375;-0,026373089;0,964850153;-2,04717;1,02026;38,12346;0;;
132,947;0,077183486;-0,021614679;0,971561672;-2,04992;1,01856;38,13224;0;;
132,987;0,064980632;-0,025275229;0,981201835;-2,04252;1,01337;38,14026;0;;
132,99;0,025076453;-0,011974516;1,012562691;-2,04252;1,01337;38,14026;0;;
133,029;-0,000915392;-0,00562895;0,984741081;-2,04747;1,0121;38,14805;0;;
133,068;0,000793068;-0,003432212;1,015247706;-2,03879;1,00529;38,15526;0;;
133,107;0,03935474;-0,019906218;0,959724771;-2,04476;1,00236;38,16243;0;;
133,147;0,087311927;-0,031132518;0,965582059;-2,0345;0,99775;38,16901;0;;
133,186;0,048506626;-0,021858308;0,996576962;-2,04052;0,99648;38,17562;0;;
133,189;0,039598369;-0,016611621;0,978273191;-2,03371;0,99341;38,1843;0;;
133,23;0,014948012;-0,009655454;1,014881753;-2,03371;0,99341;38,1843;0;;
133,27;-0,000549439;-0,004164118;0,984496432;-2,04189;0,99085;38,19451;0;;
133,313;0,029713558;-0,010266055;1,014027523;-2,03637;0,98915;38,20522;0;;
133,346;0,071203874;-0,025763507;0,961433231;-2,04221;0,98739;38,21644;0;;
133,386;0,073644241;-0,022101937;1,001092762;-2,03864;0,9848;38,22756;0;;
133,389;0,037035678;-0,015146789;0,982299694;-2,04484;0,98218;38,23878;0;;
133,445;0,02641896;-0,012706422;0,987425076;-2,04484;0,98218;38,23878;0;;
133,467;0,002135576;-0,007946993;1,003776758;-2,04435;0,9781;38,24972;0;;
133,507;0,011653415;-0,007703364;0,994624873;-2,04725;0,97661;38,26051;0;;
133,55;0,060098879;-0,025763507;0,967168196;-2,04557;0,97267;38,27097;0;;
133,586;0,052777778;-0,021248726;0,994747197;-2,05108;0,97389;38,2813;0;;
133,592;0,041550459;-0,016123344;0,984741081;-2,04518;0,96825;38,29124;0;;
133,627;0,024100917;-0,009045872;1,007559633;-2,04518;0,96825;38,29124;0;;
133,667;-0,003721713;-0,001601427;0,992794088;-2,04612;0,96645;38,30104;0;;
133,707;0,059366972;-0,02332314;0,965948012;-2,0372;0,96028;38,31044;0;;
133,746;0,071203874;-0,017953109;0,981445464;-2,04348;0,96061;38,31985;0;;
133,786;0,061929664;-0,020027523;0,981933741;-2,0345;0,95682;38,3287;0;;
133,789;0,025198777;-0,008069317;1,019762487;-2,04519;0,95682;38,3377;0;;
133,839;-0,007992864;-0,004896024;0,981567788;-2,04519;0,95682;38,3377;0;;
133,87;0,016046891;-0,012950051;1,000604485;-2,03747;0,95442;38,34618;0;;
133,906;0,070593272;-0,020272171;0,963385321;-2,05086;0,95633;38,35474;0;;
133,946;0,063272171;-0,016732926;1,004753313;-2,04359;0,95355;38,36317;0;;
133,986;0,024955148;-0,010875637;1,000848114;-2,05971;0,95373;38,37198;0;;
134,025;0,020073394;-0,009045872;0,992184506;-2,05051;0,94969;38,38037;0;;
134,028;0,010433231;-0,012950051;0,999750255;-2,05051;0,94969;38,38037;0;;
134,068;0,070715596;-0,023810398;0,929705403;-2,06283;0,94908;38,38895;0;;
134,106;0,100124363;-0,026861366;0,991939857;-2,0544;0,94449;38,39706;0;;
134,146;0,022270133;-0,013438328;1,000970438;-2,06541;0,94508;38,40532;0;;
134,188;0,016901121;-0,007092762;1,009024465;-2,05624;0,94389;38,41307;0;;
134,225;-0,017267074;-0,007458716;0,996089704;-2,06411;0,94257;38,42091;0;;
134,228;-0,007260958;-0,007946993;0,99230581;-2,05612;0,93936;38,43024;0;;
134,269;0,099026504;-0,033938838;0,952768603;-2,05612;0,93936;38,43024;0;;
134,307;0,055706422;-0,019051988;0,994868502;-2,06024;0,93938;38,44072;0;;
134,347;0,035083588;-0,013072375;1,001214067;-2,06024;0,93938;38,44072;0;;
134,385;0,009090724;-0,009899083;1,004753313;-2,05771;0,9361;38,45154;0;;
134,425;-0,013606524;-0,00562895;0,978394495;-2,05399;0,9335;38,46008;0;;
134,429;0,036547401;-0,015390418;0,975710499;-2,06028;0,93313;38,46732;0;;
134,47;0,065712538;-0,022956167;0,939711519;-2,06028;0,93313;38,46732;0;;
134,508;0,05704791;-0,019540265;0,999384302;-2,055;0,93007;38,47338;0;;
134,546;0,034107034;-0,008557594;1,019762487;-2,06488;0,93146;38,4791;0;;
134,6;0,01433843;-0,006849134;0,984618756;-2,06152;0,92812;38,48413;0;;
134,625;0,010555556;-0,00843527;1,010488277;-2,07194;0,92751;38,48904;0;;
134,628;0,039598369;-0,020394495;0,941785933;-2,0656;0,92498;38,4935;0;;
134,668;0,1062263;-0,033329256;0,970219164;-2,0656;0,92498;38,4935;0;;
134,708;0,027639144;-0,009411825;1,011830785;-2,07702;0,92518;38,49806;0;;
134,746;0,029592253;-0,00843527;1,005119266;-2,07046;0,92279;38,5022;0;;
134,786;-0,012752294;-0,00758104;0,995845056;-2,07746;0,92249;38,50642;0;;
134,827;-0,009823649;-0,008923547;0,965216106;-2,06702;0,92078;38,51023;0;;
134,833;0,108910296;-0,032718654;0,956551478;-2,07267;0,92064;38,5142;0;;
134,867;0,055095821;-0,016977574;1,002678899;-2,07267;0,92064;38,5142;0;;
134,906;0,037035678;-0,009289501;1,020861366;-2,06357;0,91909;38,5178;0;;
134,946;-0,022514781;-0,005261978;0,988035678;-2,06414;0,91762;38,52147;0;;
134,986;-0,014704383;-0,007092762;0,986570846;-2,05377;0,91314;38,52479;0;;
135,025;0,097195719;-0,029668705;0,938979613;-2,04653;0,91021;38,52804;0;;
135,065;0,090606524;-0,021126402;0,998896024;-2,04653;0,91021;38,52804;0;;
135,068;0,027395515;-0,006238532;0,992062181;-2,05277;0,90924;38,53133;0;;
135,115;0,0022579;-0,014292559;0,996699286;-2,03797;0,90474;38,53413;0;;
135,148;-0,030567788;-0,000503568;0,975710499;-2,04791;0,90691;38,53723;0;;
135,185;0,112449541;-0,035159021;0,945081549;-2,04713;0,90461;38,54012;0;;
135,225;0,103663609;-0,027471967;0,981324159;-2,05435;0,90582;38,54114;0;;
135,264;0,062295617;-0,014780836;1,003776758;-2,05435;0,90582;38,54114;0;;
135,267;0,00787054;-0,006726809;1,018054027;-2,0534;0,90348;38,54084;0;;
135,307;-0,008236493;0,001570846;0,974978593;-2,05881;0,90178;38,5399;0;;
135,346;-0,005674822;-0,005384302;1,017688073;-2,05748;0,89973;38,53852;0;;
135,385;0,018487258;-0,009899083;0,962653415;-2,05748;0,89973;38,53852;0;;
135,424;0,119527013;-0,030400612;0,968998981;-2,05905;0,89811;38,53698;0;;
135,466;0,05143527;-0,019173293;0,994502548;-2,06841;0,89953;38,53736;0;;
135,47;0,038744139;-0,010632008;1,017932722;-2,06841;0,89953;38,53736;0;;
135,507;0,003721713;-0,013438328;1,003654434;-2,06929;0,89764;38,53864;0;;
135,545;-0,014460754;-0,005750255;0,986570846;-2,07095;0,89785;38,54052;0;;
135,585;0,012264016;-0,00648318;0,985716616;-2,07001;0,89444;38,54271;0;;
135,637;0,100856269;-0,031010194;0,948864424;-2,06964;0,89448;38,54509;0;;
135,663;0,084992864;-0,025152905;0,994624873;-2,06964;0,89448;38,54509;0;;
135,667;0,033741081;-0,005750255;1,026962283;-2,08052;0,89629;38,54773;0;;
135,706;0,021172273;-0,013194699;1,004021407;-2,0687;0,89256;38,55003;0;;
135,746;-0,007749235;-0,008069317;1,001214067;-2,06517;0,89033;38,55247;0;;
135,788;-0,008358818;0,000716616;0,974856269;-2,0683;0,89123;38,55494;0;;
135,824;0,042283384;-0,019906218;0,966558614;-2,06384;0,88888;38,55727;0;;
135,863;0,091582059;-0,026617737;0,996211009;-2,06384;0,88888;38,55727;0;;
135,866;0,042283384;-0,006849134;0,981933741;-2,06973;0,88824;38,55972;0;;
135,904;0,02166055;-0,010632008;1,021470948;-2,064;0,88606;38,56184;0;;
135,943;-0,008969419;-0,007946993;0,983398573;-2,06851;0,88523;38,56406;0;;
135,984;0,020318043;-0,003554536;0,998164118;-2,06376;0,88325;38,56604;0;;
136,027;0,038378186;-0,021614679;0,93214577;-2,06709;0,88184;38,56614;0;;
136,063;0,120258919;-0,03711213;0,962165138;-2,06266;0,88177;38,56491;0;;
136,065;0,031178389;-0,011852192;1,016833843;-2,06266;0,88177;38,56491;0;;
136,108;0,015924567;-0,005506626;0,994136595;-2,0625;0,88169;38,56311;0;;
136,15;-0,007749235;-0,009899083;0,995235474;-2,05797;0,87995;38,56093;0;;
136,184;0,008358818;-0,007092762;0,967534149;-2,05621;0,88029;38,55859;0;;
136,224;0,080844037;-0,027960245;0,947521916;-2,05486;0,87884;38,55593;0;;
136,265;0,108544343;-0,03345158;0,957772681;-2,05493;0,87849;38,55323;0;;
136,303;0,068397554;-0,015390418;1,012441386;-2,05627;0,87568;38,55069;0;;
136,307;0,00506422;-0,006116208;1,008413863;-2,05627;0,87568;38,55069;0;;
136,345;-0,02556473;-0,002577982;0,994381244;-2,05627;0,87568;38,55069;0;;
136,384;-0,002501529;-0,00477472;0,984862385;-2,05603;0,87434;38,55003;0;;
136,426;0,101955148;-0,028326198;0,962897044;-2,06668;0,87477;38,55076;0;;
136,463;0,099880734;-0,029912334;0,979493374;-2,06188;0,87326;38,55199;0;;
136,502;0,054729867;-0,009655454;1,026718654;-2,06188;0,87326;38,55199;0;;
136,505;-0,010311927;-0,004652396;0,987302752;-2,06997;0,87507;38,5539;0;;
136,545;-0,022270133;-0,00196738;1,020739042;-2,06405;0,87242;38,55587;0;;
136,584;-0,006528033;-0,001601427;0,968267074;-2,07163;0,8734;38,55818;0;;
136,624;0,064247706;-0,025397554;0,963141692;-2,06226;0,8716;38,56031;0;;
136,672;0,068518858;-0,026495413;1,002434251;-2,07001;0,87216;38,56269;0;;
136,702;0,053143731;-0,012584098;0,985961264;-2,06142;0,87205;38,56482;0;;
136,704;0,008115189;-0,006604485;1,023301733;-2,06142;0,87205;38,56482;0;;
136,746;-0,025443425;-0,006970438;0,973391437;-2,06612;0,87256;38,56705;0;;
136,785;0,023124363;-0,009045872;0,991818552;-2,06071;0,87058;38,56907;0;;
136,823;0,061075433;-0,023078491;0,932268094;-2,06071;0,87058;38,56907;0;;
136,863;0,123432212;-0,034304791;0,973025484;-2,05843;0,87313;38,57299;0;;
136,902;0,030812436;-0,013560652;1,009756371;-2,05843;0,87313;38,57299;0;;
136,905;0,008847095;-0,005750255;1,003167176;-2,05981;0,87407;38,57491;0;;
136,945;-0,004332314;-0,015390418;0,983642202;-2,05648;0,8738;38,57664;0;;
136,983;0,004087666;-0,005018349;0,977541284;-2,06019;0,8761;38,57846;0;;
137,023;0,059244648;-0,026373089;0,948376147;-2,06019;0,8761;38,57846;0;;
137,066;0,110984709;-0,032352701;0,965582059;-2,05957;0,87756;38,5802;0;;
137,102;0,039110092;-0,014658512;1,008292559;-2,0558;0,87596;38,5819;0;;
137,104;0,003721713;-0,008312946;1,025619776;-2,0558;0,87596;38,5819;0;;
137,145;-0,011775739;-0,01038736;0,994624873;-2,06134;0,87709;38,58376;0;;
137,185;-0,005674822;-0,006970438;1,015858308;-2,06134;0,87709;38,58376;0;;
137,223;0,042283384;-0,02417737;0,956796126;-2,05978;0,87804;38,58545;0;;
137,264;0,122577982;-0,040650357;0,944959225;-2,05978;0,87804;38,58545;0;;
137,302;0,083529052;-0,028814475;1,00524159;-2,05764;0,87893;38,58712;0;;
137,306;0,009457696;-0,009289501;0,984984709;-2,05068;0,87848;38,58863;0;;
137,344;0,000793068;-0,00758104;1,018664628;-2,05068;0,87848;38,58863;0;;
137,383;-0,026297655;-0,004408767;0,965216106;-2,06;0,87864;38,59025;0;;
137,422;0,055461774;-0,021492355;0,977174312;-2,05239;0,87857;38,59151;0;;
137,464;0,111472987;-0,034671764;0,944227319;-2,059;0,87879;38,59041;0;;
137,501;0,099392457;-0,024909276;0,994014271;-2,05324;0,87777;38,58746;0;;
137,541;0,036669725;-0,013194699;1,004021407;-2,05697;0,87741;38,58385;0;;
137,543;-0,007749235;-0,008678899;1,00158002;-2,05697;0,87741;38,58385;0;;
137,594;-0,023978593;-0,007092762;1,012562691;-2,05258;0,87607;38,57967;0;;
137,624;-0,002867482;0,002913354;0,994990826;-2,05443;0,87596;38,57781;0;;
137,662;0,11720897;-0,037600408;0,952768603;-2,04907;0,87424;38,57718;0;;
137,703;0,091949032;-0,027593272;0,981567788;-2,04906;0,87615;38,57745;0;;
137,741;0,042770642;-0,013438328;1,00438736;-2,04631;0,87465;38,57819;0;;
137,742;0,001891947;-0,013681957;0,998651376;-2,04631;0,87465;38,57819;0;;
137,784;-0,033252803;-0,002943935;1,001824669;-2,04753;0,8787;38,57927;0;;
137,825;0,008969419;-0,004530071;0,982422018;-2,04051;0,87771;38,58043;0;;
137,862;0,046675841;-0,024420999;0,958259939;-2,04529;0,87874;38,58433;0;;
137,901;0,094633028;-0,030155963;0,982299694;-2,03752;0,87712;38,58757;0;;
137,94;0,048750255;-0,013316004;1,032575943;-2,04605;0,8792;38,59071;0;;
137,943;0,008969419;-0,011486239;0,986082569;-2,03945;0,87838;38,59333;0;;
137,99;-0,012264016;-0,002700306;1,029524975;-2,03945;0,87838;38,59333;0;;
138,022;-0,000915392;0,002547401;0,972659531;-2,05101;0,88031;38,59557;0;;
138,062;0,070227319;-0,025518858;0,966924567;-2,04394;0,87981;38,59709;0;;
138,116;0,066810398;-0,023810398;0,993527013;-2,05342;0,88034;38,59858;0;;
138,14;0,046675841;-0,015024465;0,990231397;-2,04494;0,87987;38,59969;0;;
138,143;-0,003599388;-0,006849134;1,017199796;-2,05215;0,8811;38,60094;0;;
138,185;-0,019585117;-0,004164118;0,985961264;-2,05215;0,8811;38,60094;0;;
138,223;0,030812436;-0,010509684;0,981079511;-2,04615;0,88001;38,60194;0;;
138,262;0,079501529;-0,028814475;0,933976555;-2,05263;0,88149;38,60307;0;;
138,301;0,124286442;-0,032109072;0,977662589;-2,04889;0,88068;38,60399;0;;
138,34;0,024955148;-0,011729867;1,008536188;-2,0549;0,88123;38,60505;0;;
138,343;-0,000915392;-0,002577982;1,005729867;-2,05097;0,87919;38,60591;0;;
138,383;-0,020195719;-0,009045872;0,988156983;-2,05097;0,87919;38,60591;0;;
138,421;0,022392457;-0,007215087;0,979127421;-2,05536;0,87929;38,60688;0;;
138,461;0,098781855;-0,034549439;0,931658512;-2,0527;0,87448;38,60765;0;;
138,503;0,102687054;-0,031620795;0,985961264;-2,05844;0,87575;38,60849;0;;
138,54;0,055340469;-0,009289501;0,992794088;-2,05208;0,87301;38,60911;0;;
138,541;0,01153211;-0,008678899;1,013539246;-2,05864;0,8747;38,60989;0;;
138,582;-0,035815494;-0,003187564;0,985350663;-2,05864;0,8747;38,60989;0;;
138,622;0,002867482;0,000716616;0,99791947;-2,05116;0,87168;38,61041;0;;
138,661;0,096586137;-0,032840979;0,94312844;-2,06047;0,87292;38,61119;0;;
138,7;0,108300714;-0,033695209;0,979859327;-2,06047;0,87292;38,61119;0;;
138,742;0,043137615;-0,011120285;1,021715596;-2,06012;0,87304;38,61178;0;;
138,742;-0,007504587;-0,008678899;0,982299694;-2,04897;0,87067;38,61025;0;;
138,782;-0,026175331;-0,00648318;1,011953109;-2,04897;0,87067;38,61025;0;;
138,824;-0,013240571;-0,00111315;0,964361876;-2,05699;0,86998;38,60785;0;;
138,862;0,040696228;-0,017221203;0,983153925;-2,04568;0,86936;38,60442;0;;
138,901;0,09780632;-0,027471967;0,976198777;-2,04568;0,86936;38,60442;0;;
138,94;0,059123344;-0,009533129;1,015491335;-2,04355;0,86861;38,60077;0;;
138,98;0,013850153;-0,008801223;1,006461774;-2,04355;0,86861;38,60077;0;;
138,982;-0,022392457;-0,00111315;0,986815494;-2,04166;0,86522;38,597;0;;
139,036;-0,000549439;-0,003554536;0,986082569;-2,04025;0,86343;38,5932;0;;
139,059;0,033375127;-0,013316004;0,963019368;-2,04025;0,86343;38,5932;0;;
139,101;0,09866055;-0,032230377;0,974002039;-2,03566;0,8626;38,58939;0;;
139,142;0,051312946;-0,010997961;1,012196738;-2,03845;0,86189;38,58582;0;;
139,179;0,018364934;-0,006726809;1,008292559;-2,03672;0,85859;38,58229;0;;
139,184;0,003844037;-0,006238532;1,013050968;-2,04376;0,85866;38,58095;0;;
139,222;-0,012264016;-1,53E-05;0,990964322;-2,04376;0,85866;38,58095;0;;
139,264;0,041429154;-0,017343527;0,963873598;-2,0407;0,85554;38,58063;0;;
139,3;0,10256473;-0,029912334;0,952281346;-2,04744;0,85704;38,58119;0;;
139,339;0,053265036;-0,012706422;0,986082569;-2,03949;0,8559;38,58195;0;;
139,379;0,020683996;-0,007337411;1,027328236;-2,04759;0,85782;38,58312;0;;
139,382;-0,009944954;-0,009045872;0,976808359;-2,0383;0,85534;38,58422;0;;
139,421;0,001281346;0,000228338;1,002801223;-2,0383;0,85534;38,58422;0;;
139,462;0,026175331;-0,018441386;0,952890928;-2,04634;0,85647;38,58567;0;;
139,5;0,117574924;-0,033938838;0,955697248;-2,03747;0,85582;38,58691;0;;
139,544;0,039598369;-0,011852192;1,007925586;-2,0438;0,8567;38,58838;0;;
139,578;0,021781855;-0,011363914;1,000359837;-2,03598;0,85593;38,58963;0;;
139,581;-0,00701631;-0,00843527;1,007438328;-2,04128;0,85539;38,59106;0;;
139,622;-0,024955148;-0,000747197;0,983642202;-2,04128;0,85539;38,59106;0;;
139,674;0,048384302;-0,022956167;0,972781855;-2,0349;0,85442;38,59229;0;;
139,699;0,110130479;-0,034061162;0,943250765;-2,03948;0,85514;38,59364;0;;
139,739;0,09414475;-0,025885831;0,98388685;-2,03429;0,85371;38,59483;0;;
139,781;0,010311927;-0,009167176;1,009634047;-2,03648;0,85437;38,59609;0;;
139,782;-0,016412844;-0,006238532;1,010122324;-2,03391;0,85336;38,59724;0;;
139,824;-0,023734964;-0,007337411;1,003776758;-2,03391;0,85336;38,59724;0;;
139,861;0,053875637;-0,022590214;0,955819572;-2,03928;0,85576;38,59848;0;;
139,899;0,119527013;-0,035647299;0,941785933;-2,03542;0,85403;38,59952;0;;
139,939;0,08487054;-0,02417737;1,009024465;-2,04086;0,85588;38,60067;0;;
139,979;0,040330275;-0,011607543;1,000970438;-2,03624;0,85595;38,6017;0;;
139,981;-0,005918451;-0,010509684;1,007316004;-2,04381;0,85916;38,60293;0;;
140,021;-0,03203262;-0,003066259;0,976930683;-2,04381;0,85916;38,60293;0;;
140,07;0,020927625;-0,004286442;0,99230581;-2,03626;0,85869;38,60393;0;;
140,1;0,106958206;-0,034427115;0,95606422;-2,04489;0,86112;38,60519;0;;
140,138;0,08853211;-0,024055046;0,994258919;-2,03589;0,8602;38,6061;0;;
140,179;0,040330275;-0,011363914;1,022813456;-2,04668;0,86092;38,60721;0;;
140,196;-0,017389399;-0,005872579;0,984741081;-2,03683;0,85985;38,608;0;;
140,221;-0,016901121;-0,005018349;1,025253823;-2,03683;0,85985;38,608;0;;
140,261;0,009213048;0,001815494;0,967412844;-2,04502;0,86098;38,60904;0;;
140,301;0,071813456;-0,025641182;0,972904179;-2,0392;0,85967;38,60986;0;;
140,342;0,072667686;-0,023689093;0,988279307;-2,04679;0,86029;38,61085;0;;
140,378;0,048140673;-0,013438328;1,008170234;-2,04158;0,85972;38,61163;0;;
140,417;-0,004575943;-0,010753313;1,003044852;-2,04764;0,86209;38,61256;0;;
140,421;-0,022514781;-0,007824669;0,997309888;-2,04764;0,86209;38,61256;0;;
140,46;0,019097859;-0,009533129;0,96533843;-2,04325;0,8627;38,61331;0;;
140,499;0,074132518;-0,027471967;0,945569827;-2,04921;0,86473;38,6142;0;;
140,539;0,076450561;-0,021980632;1,002312946;-2,04769;0,86416;38,61494;0;;
140,58;0,036792049;-0,012950051;1,026718654;-2,05287;0,86692;38,61578;0;;
140,619;-0,0022579;-0,001235474;0,99596738;-2,04814;0,8666;38,61644;0;;
140,621;-0,005918451;-0,003920489;1,013050968;-2,04814;0,8666;38,61644;0;;
140,66;0,002989806;-0,006970438;0,974856269;-2,05693;0,86945;38,61728;0;;
140,71;0,085969419;-0,029424057;0,939711519;-2,0495;0,86799;38,61786;0;;
140,738;0,107567788;-0,035525994;0,967656473;-2,05967;0,86993;38,61869;0;;
140,778;0,03569317;-0,016123344;1,000359837;-2,0514;0,8686;38,61921;0;;
140,82;0,000304791;-0,006238532;1,030622834;-2,06121;0,86997;38,62005;0;;
140,84;-0,020439348;-0,005994903;0,979737003;-2,06121;0,86997;38,62005;0;;
140,86;0,02556473;-0,007824669;1,003167176;-2,06121;0,86997;38,62005;0;;
140,899;0,070471967;-0,029301733;0,929950051;-2,063;0,86995;38,62079;0;;
140,939;0,130753313;-0,030766565;0,98022528;-2,05304;0,8699;38,62135;0;;
140,978;0,027517839;-0,008312946;1,012441386;-2,07076;0,87133;38,62233;0;;
141,017;-0,000793068;-0,005506626;1,011221203;-2,066;0,87001;38,62295;0;;
141,02;-0,018121305;-0,009289501;0,998530071;-2,06362;0,86879;38,62351;0;;
141,059;0,014826707;-0,001479103;0,978150866;-2,06362;0,86879;38,62351;0;;
141,106;0,081820591;-0,034915392;0,945569827;-2,05959;0,86712;38,62401;0;;
141,139;0,12111315;-0,03259735;0,963751274;-2,0648;0,86826;38,6246;0;;
141,177;0,076206932;-0,017587156;1,007681957;-2,06263;0,86592;38,62504;0;;
141,231;0,004820591;-0,006604485;1,010244648;-2,06778;0,8678;38,62551;0;;
141,232;-0,021781855;-0,002455657;0,998651376;-2,06565;0,86578;38,62583;0;;
141,258;-0,005674822;-0,004652396;1,005851172;-2,06565;0,86578;38,62583;0;;
141,299;0,085115189;-0,028569827;0,94959633;-2,07115;0,86806;38,62624;0;;
141,339;0,11635474;-0,035647299;0,951914373;-2,06729;0,8654;38,62651;0;;
141,377;0,060587156;-0,017953109;1,021104995;-2,07496;0,86604;38,62697;0;;
141,416;-0,008358818;-0,006604485;0,983153925;-2,06881;0,8649;38,62722;0;;
141,419;-0,013727829;-0,010021407;1,007559633;-2,07565;0,86824;38,62772;0;;
141,461;-0,023490316;-0,000869521;0,969975535;-2,07565;0,86824;38,62772;0;;
141,498;0,038012232;-0,012340469;0,98779103;-2,06689;0,86666;38,628;0;;
141,537;0,101223242;-0,034793068;0,972781855;-2,0768;0,86652;38,62859;0;;
141,577;0,066566769;-0,01404893;1,007681957;-2,06732;0,86593;38,62888;0;;
141,617;0,018243629;-0,009411825;1,012562691;-2,07439;0,86687;38,62937;0;;
141,619;-0,027029562;-0,001357798;0,982910296;-2,06711;0,86479;38,62959;0;;
141,658;-0,002745158;-0,00196738;0,994624873;-2,06711;0,86479;38,62959;0;;
141,698;0,031422018;-0,021004077;0,954965341;-2,07501;0,86443;38,63002;0;;
141,746;0,100002039;-0,03259735;0,988767584;-2,06942;0,86421;38,63022;0;;
141,777;0,044601427;-0,010997961;1,003899083;-2,07197;0,86563;38,63053;0;;
141,816;0,023856269;-0,010021407;1,008413863;-2,06676;0,86423;38,63072;0;;
141,818;-0,027761468;-0,007092762;0,998164118;-2,06966;0,86435;38,63101;0;;
141,877;-0,001647299;0,003523955;0,984374108;-2,06966;0,86435;38,63101;0;;
141,897;0,053632008;-0,020149847;0,958748216;-2,06765;0,86145;38,63128;0;;
141,937;0,110252803;-0,030034659;0,970462793;-2,06851;0,86137;38,63154;0;;
141,98;0,044845056;-0,015024465;0,995356779;-2,0663;0,85953;38,6317;0;;
142,015;0,010433231;-0,009533129;1,031111111;-2,0688;0,86184;38,63192;0;;
142,056;-0,02080632;-0,006116208;0,99596738;-2,06165;0,85993;38,63196;0;;
142,059;0,014948012;-0,00562895;0,982299694;-2,06165;0,85993;38,63196;0;;
142,098;0,047652396;-0,023078491;0,940688073;-2,0648;0,8629;38,63216;0;;
142,141;0,127336391;-0,037478084;0,950328236;-2,05774;0,86144;38,63218;0;;
142,176;0,04130683;-0,012584098;1,027572885;-2,0631;0,86278;38,63245;0;;
142,216;0,009213048;-0,006726809;0,983764526;-2,0631;0,86278;38,63245;0;;
142,259;-0,004941896;-0,011607543;1,007438328;-2,06464;0,86286;38,63269;0;;
142,259;-0,000549439;-0,002089704;0,96814475;-2,06464;0,86286;38,63269;0;;
142,299;0,074986748;-0,029058104;0,96643629;-2,05658;0,86258;38,63035;0;;
142,338;0,110984709;-0,036746177;0,945081549;-2,06571;0,86378;38,62683;0;;
142,39;0,086090724;-0,022224261;1,013295617;-2,06108;0,86354;38,62228;0;;
142,415;-0,003478084;-0,005261978;1,011464832;-2,06621;0,86302;38,61737;0;;
142,456;-0,013606524;-0,008312946;0,998896024;-2,06315;0,86249;38,61202;0;;
142,458;-0,016901121;-0,003066259;1,005362895;-2,06757;0,86356;38,60664;0;;
142,499;0,064004077;-0,026251784;0,943373089;-2,06757;0,86356;38,60664;0;;
142,537;0,123675841;-0,0362579;0,953501529;-2,06513;0,86306;38,60113;0;;
142,576;0,074498471;-0,021370031;1,002068298;-2,06805;0,86462;38,59574;0;;
