104,1333333;0,077270508;0,045379639;-0,980331421;-263,4844521;5,714747357;-7,079734632;0;;
104,2;0,067443848;0,049331665;-0,986495972;-263,4685684;5,868457365;-6,948739477;0;;
104,2666667;0,014846802;0,048873901;-1,028839111;-263,4738968;5,649067592;-6,813980466;0;;
104,3333333;0,0650177;0,047470093;-1,006607056;-263,4862358;5,33324059;-6,676407948;0;;
104,4;0,077896118;0,044113159;-0,982711792;-263,4908844;5,117288393;-6,554301227;0;;
104,4666667;0,044158936;0,056838989;-0,975326538;-263,4801524;5,139572788;-6,507183378;0;;
104,5333333;0,046539307;0,055496216;-0,990875244;-263,4643768;5,27851361;-6,438272877;0;;
104,6;0,081344604;0,045684814;-0,97718811;-263,4641372;5,284176261;-6,375625938;0;;
104,6666667;0,107208252;0,038787842;-0,974563599;-263,4702746;5,159818421;-6,37461109;0;;
104,7333333;0,030517578;0,051712036;-1,000976563;-263,4852197;4,920739983;-6,357989169;0;;
104,8;0,069534302;0,049911499;-1,013168335;-263,4864866;4,853085629;-6,327385544;0;;
104,8666667;0,079360962;0,045440674;-1,006500244;-263,4750196;5,011303935;-6,269534558;0;;
104,9333333;0,088058472;0,046783447;-0,983200073;-263,4778694;4,847665233;-6,271608081;0;;
105;0,016281128;0,047439575;-0,988540649;-263,4635218;4,993162148;-6,222969645;0;;
105,0666667;0,080352783;0,043670654;-0,974517822;-263,467108;4,771554302;-6,205418116;0;;
105,1333333;0,089813232;0,036605835;-0,98840332;-263,4433503;5,093967926;-6,080802631;0;;
105,2;0,082244873;0,046081543;-0,992279053;-263,422452;5,32693543;-5,980478171;0;;
105,2666667;0,01739502;0,046951294;-1,021652222;-263,3966179;5,784276781;-5,870086865;0;;
105,3333333;0,064941406;0,047622681;-1,012298584;-263,3966179;5,784276781;-5,870086865;0;;
105,4;0,078720093;0,044891357;-1,000076294;-263,390703;5,673922244;-5,749243112;0;;
105,4666667;0,021255493;0,054824829;-0,981842041;-263,3876626;5,574168189;-5,748829316;0;;
105,5333333;0,044113159;0,051956177;-0,986190796;-263,3914898;5,413593877;-5,767900641;0;;
105,6;0,074401855;0,043930054;-0,988327026;-263,378257;5,548133058;-5,71330558;0;;
105,6666667;0,098892212;0,039001465;-0,985794067;-263,3792961;5,479221909;-5,718709371;0;;
105,7333333;0,012115479;0,05406189;-0,997787476;-263,3878341;5,254273525;-5,740972851;0;;
105,8;0,063171387;0,056518555;-1,010574341;-263,3705449;5,551080072;-5,671161628;0;;
105,8666667;0,069320679;0,045135498;-1,01272583;-263,3469625;5,962332023;-5,697798721;0;;
105,9333333;0,077987671;0,050247192;-0,975082397;-263,3415732;6,00438375;-5,672064288;0;;
106;0,007369995;0,059158325;-0,979629517;-263,3292852;6,134539863;-5,674032627;0;;
106,0666667;0,076843262;0,048629761;-0,98248291;-263,3192752;6,217240144;-5,640632188;0;;
106,1333333;0,093170166;0,0390625;-0,990005493;-263,2934635;6,435966372;-5,580436601;0;;
106,2;0,070480347;0,051773071;-0,976242065;-263,2934635;6,435966372;-5,580436601;0;;
106,2666667;0,029785156;0,05065918;-1,015899658;-263,2964636;6,179503259;-5,548750656;0;;
106,3333333;0,068878174;0,047195435;-1,019851685;-263,2849591;6,327180624;-5,551214534;0;;
106,4;0,084564209;0,046600342;-1,000823975;-263,2723225;6,383168303;-5,508216846;0;;
106,4666667;0,028823853;0,058776855;-0,972595215;-263,2792542;6,206302155;-5,500180533;0;;
106,5333333;0,05178833;0,052185059;-0,988052368;-263,2820818;6,04974999;-5,511307629;0;;
106,6;0,08114624;0,041107178;-0,997756958;-263,2901839;5,745049681;-5,584664599;0;;
106,6666667;0,102905273;0,04586792;-0,980010986;-263,2976815;5,513427379;-5,591240698;0;;
106,7333333;0,012069702;0,051193237;-0,993011475;-263,3099134;5,190100107;-5,662986744;0;;
106,8;0,065170288;0,047302246;-1,020309448;-263,296923;5,447956621;-5,630095425;0;;
106,8666667;0,076416016;0,041687012;-1,020507813;-263,2897921;5,51318675;-5,604193053;0;;
106,9333333;0,073699951;0,051239014;-0,967926025;-263,297382;5,281135554;-5,584911038;0;;
107;0,007629395;0,051116943;-0,980758667;-263,2826048;5,485778945;-5,54332175;0;;
107,0666667;0,083297729;0,043411255;-0,98664856;-263,2917861;5,249942027;-5,551570538;0;;
107,1333333;0,090164185;0,04284668;-0,982559204;-263,2755954;5,454421939;-5,511675183;0;;
107,2;0,065750122;0,053573608;-0,968002319;-263,2821318;5,258923418;-5,488180901;0;;
107,2666667;0,029937744;0,048416138;-1,018585205;-263,2607562;5,579310685;-5,487529279;0;;
107,3333333;0,070602417;0,045562744;-1,020629883;-263,2488065;5,651328958;-5,455944287;0;;
107,4;0,077606201;0,04800415;-0,979385376;-263,2206851;6,203030691;-5,404706977;0;;
107,4666667;0,029449463;0,055130005;-0,963562012;-263,2116939;6,352239108;-5,408709783;0;;
107,5333333;0,053497314;0,054290771;-0,991363525;-263,205213;6,396994279;-5,413141809;0;;
107,6;0,076599121;0,041015625;-0,991638184;-263,1954917;6,491149667;-5,377404805;0;;
107,6666667;0,104309082;0,044631958;-0,964767456;-263,1856746;6,620734351;-5,330874682;0;;
107,7333333;0,019958496;0,053970337;-0,99269104;-263,1773155;6,702913754;-5,294367228;0;;
107,8;0,068069458;0,049804688;-1,02722168;-263,1677342;6,819215443;-5,262045023;0;;
107,8666667;0,072372437;0,041915894;-1,014083862;-263,1591094;6,889161744;-5,253338267;0;;
107,9333333;0,081573486;0,054443359;-0,971374512;-263,1531546;6,902608146;-5,22078837;0;;
108;0,010528564;0,050842285;-0,993728638;-263,145826;6,922790298;-5,247779557;0;;
108,0666667;0,076461792;0,044769287;-0,996490479;-263,1381641;7,049885156;-5,233735387;0;;
108,1333333;0,092224121;0,042724609;-0,984664917;-263,1371332;7,060704778;-5,233802093;0;;
108,2;0,064300537;0,051849365;-0,979507446;-263,1238292;7,266137156;-5,218201043;0;;
108,2666667;0,046905518;0,045959473;-1,03503418;-263,1203311;7,274780808;-5,214820464;0;;
108,3333333;0,0652771;0,045608521;-1,026428223;-263,1242985;7,05477572;-5,309541099;0;;
108,4;0,078430176;0,05178833;-0,979324341;-263,1137345;7,276309114;-5,282603012;0;;
108,4666667;-0,000717163;0,049819946;-0,991516113;-263,1099863;7,272010359;-5,332067657;0;;
108,5333333;0,076065063;0,046722412;-0,99597168;-263,1055643;7,276139759;-5,318759511;0;;
108,6;0,084625244;0,041137695;-0,983795166;-263,1034097;7,29162849;-5,305661648;0;;
108,6666667;0,071029663;0,046173096;-0,972549438;-263,1083645;7,0831921;-5,319248336;0;;
108,7333333;0,02961731;0,043930054;-1,027359009;-263,1066188;7,049465296;-5,366822154;0;;
108,8;0,069274902;0,049468994;-1,014007568;-263,1016836;7,074200862;-5,386478599;0;;
108,8666667;0,076538086;0,051193237;-0,981048584;-263,1070753;6,900896352;-5,43534516;0;;
108,9333333;0,031311035;0,053649902;-0,971221924;-263,1100769;6,784786306;-5,460307061;0;;
109;0,050704956;0,049758911;-0,990859985;-263,1132415;6,710387975;-5,47692975;0;;
109,0666667;0,080917358;0,04510498;-0,974868774;-263,123406;6,507918388;-5,517729139;0;;
109,1333333;0,097640991;0,044509888;-0,960266113;-263,1322578;6,35242982;-5,519683439;0;;
109,2;0,027664185;0,051086426;-0,991775513;-263,1431373;6,127051731;-5,584956158;0;;
109,2666667;0,063644409;0,049987793;-1,019195557;-263,1517181;5,890050215;-5,593342843;0;;
109,3333333;0,068328857;0,045120239;-1,003082275;-263,1359613;6,12947025;-5,553887118;0;;
109,4;0,0809021;0,049072266;-0,968673706;-263,134593;6,19635142;-5,53544899;0;;
109,4666667;0,012542725;0,049942017;-0,996704102;-263,1440702;5,912585203;-5,522740943;0;;
109,5333333;0,078170776;0,046463013;-0,982498169;-263,1389833;5,963825368;-5,533139755;0;;
109,6;0,102905273;0,041900635;-0,973129272;-263,1241269;6,214390542;-5,472259214;0;;
109,6666667;0,051773071;0,050338745;-0,99319458;-263,1200151;6,29995056;-5,43726602;0;;
109,7333333;0,056106567;0,050933838;-1,027374268;-263,1233118;6,131698774;-5,425087787;0;;
109,8;0,066741943;0,047149658;-1,012207031;-263,1360363;5,777450034;-5,455888318;0;;
109,8666667;0,079925537;0,050552368;-0,97883606;-263,154205;5,364739543;-5,519540569;0;;
109,9333333;0,005065918;0,048751831;-1,004089355;-263,1674202;5,047006186;-5,542521609;0;;
110;0,077209473;0,045425415;-0,986618042;-263,1804574;4,707957098;-5,544029317;0;;
110,0666667;0,094406128;0,045013428;-0,97505188;-263,1651978;5,013768585;-5,562106296;0;;
110,1333333;0,058563232;0,050582886;-0,986129761;-263,1593977;5,083674961;-5,565724824;0;;
110,2;0,045349121;0,047805786;-1,02935791;-263,1523537;5,180365624;-5,593244834;0;;
110,2666667;0,065948486;0,04800415;-1,01625061;-263,1602189;4,93394059;-5,695154414;0;;
110,3333333;0,081771851;0,048278809;-0,976257324;-263,1685474;4,743005488;-5,692465109;0;;
110,4;-0,002548218;0,049682617;-0,994598389;-263,1601849;4,820448071;-5,669358641;0;;
110,4666667;0,07585144;0,047164917;-0,990097046;-263,1783877;4,409755216;-5,641812021;0;;
110,5333333;0,090301514;0,043624878;-0,975860596;-263,1738209;4,465844151;-5,661178655;0;;
110,6;0,06388855;0,048095703;-0,977386475;-263,1604178;4,681464904;-5,627875002;0;;
110,6666667;0,041442871;0,047424316;-1,033493042;-263,1541063;4,759351543;-5,614236968;0;;
110,7333333;0,067367554;0,049621582;-1,010131836;-263,1431462;4,919047389;-5,598975619;0;;
110,8;0,080337524;0,051132202;-0,960494995;-263,1532887;4,697790998;-5,637491736;0;;
110,8666667;-0,005187988;0,043914795;-1,006393433;-263,1369559;4,97957752;-5,627501668;0;;
110,9333333;0,082519531;0,041778564;-0,993087769;-263,1231895;5,148382451;-5,604851088;0;;
111;0,113006592;0,050308228;-0,95664978;-263,1075201;5,4892973;-5,537318668;0;;
111,0666667;-0,008300781;0,044754028;-1,007598877;-263,0825144;5,92753901;-5,488046638;0;;
111,1333333;0,08253479;0,044387817;-1,029541016;-263,0798448;5,952782761;-5,463819833;0;;
111,2;0,099487305;0,056808472;-0,962249756;-263,0604793;6,312370024;-5,42134242;0;;
111,2666667;-0,037353516;0,055648804;-0,993164063;-263,0442619;6,611903407;-5,355763664;0;;
111,3333333;0,096328735;0,04347229;-0,989486694;-263,0576826;6,262704954;-5,458866465;0;;
111,4;0,123596191;0,05241394;-0,936019897;-263,0434067;6,473007058;-5,478928187;0;;
111,4666667;-0,013442993;0,05456543;-0,986953735;-263,0359385;6,612179074;-5,472995867;0;;
111,5333333;0,083587646;0,048858643;-1,012542725;-263,0136276;7,029181596;-5,485627183;0;;
111,6;0,087966919;0,044326782;-1,009628296;-263,0055464;7,122879493;-5,443750323;0;;
111,6666667;0,07661438;0,058349609;-0,945373535;-263,0066911;7,102859529;-5,432703378;0;;
111,7333333;0,003677368;0,049728394;-0,999816895;-263,0199461;6,829924885;-5,434519611;0;;
111,8;0,101959229;0,040328979;-0,998352051;-263,0080954;7,020860955;-5,456746576;0;;
111,8666667;0,134307861;0,046600342;-0,951141357;-263,016679;6,813667124;-5,486058313;0;;
111,9333333;-0,01083374;0,045776367;-1,008880615;-263,020103;6,74974874;-5,435884131;0;;
112;0,085662842;0,041397095;-1,03302002;-263,0555336;5,935018712;-5,490863374;0;;
112,0666667;0,114593506;0,050857544;-0,99230957;-263,0839017;5,293643451;-5,471681922;0;;
112,1333333;-0,016204834;0,051315308;-0,989212036;-263,0901502;5,122400661;-5,434997442;0;;
112,2;0,063430786;0,045349121;-1,015869141;-263,1069458;4,777743171;-5,401189835;0;;
112,2666667;0,098678589;0,039855957;-1,003417969;-263,1120707;4,71037295;-5,378944201;0;;
112,3333333;0,084747314;0,046051025;-0,97052002;-263,1022589;4,903111824;-5,424794755;0;;
112,4;1,53E-05;0,044631958;-1,034606934;-263,0903354;5,08656765;-5,39059172;0;;
112,4666667;0,068374634;0,04447937;-1,040313721;-263,0908521;5,042051936;-5,382799346;0;;
112,5333333;0,092803955;0,051879883;-0,982467651;-263,0889557;5,022502078;-5,437669701;0;;
112,6;-0,00642395;0,062637329;-0,957427979;-263,0790564;5,260571006;-5,457206278;0;;
112,6666667;0,035903931;0,05279541;-1,008178711;-263,1004151;4,83789865;-5,600265783;0;;
112,7333333;0,090255737;0,042297363;-0,992141724;-263,1133493;4,560422933;-5,636060809;0;;
112,8;0,119049072;0,047103882;-0,942214966;-263,1221744;4,332288467;-5,671806322;0;;
112,8666667;-0,023452759;0,055221558;-0,995529175;-263,1066774;4,640140211;-5,552270282;0;;
112,9333333;0,066574097;0,043655396;-1,039672852;-263,1002195;4,743869478;-5,50522417;0;;
113;0,09262085;0,044158936;-1,002563477;-263,0875841;4,96989078;-5,435371825;0;;
113,0666667;0,076263428;0,062240601;-0,937225342;-263,0782458;5,201611681;-5,399744255;0;;
113,1333333;-0,013015747;0,053924561;-0,995147705;-263,0683556;5,376567521;-5,376045776;0;;
113,2;0,090103149;0,038253784;-1,002532959;-263,0501119;5,771315254;-5,262116687;0;;
113,2666667;0,123199463;0,042877197;-0,966186523;-263,0492874;5,753471523;-5,33721042;0;;
113,3333333;0,04057312;0,063262939;-0,947967529;-263,0492874;5,753471523;-5,33721042;0;;
113,4;0,025222778;0,046936035;-1,026443481;-263,0242858;6,200048746;-5,299935395;0;;
113,4666667;0,093002319;0,038925171;-1,033035278;-263,0191082;6,34730734;-5,25752412;0;;
113,5333333;0,112670898;0,052108765;-0,963760376;-263,0290123;6,069204851;-5,315117892;0;;
113,6;-0,019165039;0,06036377;-0,961364746;-263,0215727;6,208963316;-5,292320134;0;;
113,6666667;0,066894531;0,04359436;-1,007003784;-263,038961;5,77748281;-5,371597748;0;;
113,7333333;0,10559082;0,039840698;-0,992370605;-263,0262219;6,036708617;-5,336964505;0;;
113,8;0,112426758;0,051345825;-0,94770813;-263,0635366;5,264633353;-5,414922056;0;;
113,8666667;-0,019668579;0,049728394;-1,012619019;-263,078801;4,910545131;-5,410949778;0;;
113,9333333;0,08416748;0,038284302;-1,04574585;-263,1107393;4,243393347;-5,439473042;0;;
114;0,100341797;0,050201416;-0,997528076;-263,1346132;3,668384456;-5,460798953;0;;
114,0666667;0,055252075;0,058578491;-0,954223633;-263,1462976;3,389336165;-5,46508606;0;;
114,1333333;0,004592896;0,042877197;-1,024871826;-263,1599766;3,054967201;-5,452257245;0;;
114,2;0,090393066;0,039154053;-1,021820068;-263,1672052;2,873795328;-5,436519549;0;;
114,2666667;0,114089966;0,047164917;-0,952438354;-263,1640493;2,895295365;-5,50656395;0;;
114,3333333;0,013946533;0,055480957;-0,972229004;-263,1464963;3,276390958;-5,474016678;0;;
114,4;0,037490845;0,040283203;-1,065460205;-263,153726;3,105940824;-5,578712335;0;;
114,4666667;0,078796387;0,0443573;-1,035324097;-263,1359039;3,465999023;-5,531359058;0;;
114,5333333;0,097518921;0,051010132;-0,948730469;-263,1298581;3,545301973;-5,492041862;0;;
114,6;-0,032684326;0,058197021;-0,988876343;-263,1179498;3,771758743;-5,578804956;0;;
114,6666667;0,068496704;0,044708252;-1,029418945;-263,0978331;4,10551619;-5,602504309;0;;
114,7333333;0,092895508;0,04284668;-0,972717285;-263,0857878;4,252863693;-5,575360289;0;;
114,8;0,099136353;0,053710938;-0,935684204;-263,0930262;4,08225223;-5,546840668;0;;
114,8666667;-0,018234253;0,043289185;-1,0365448;-263,1030407;3,793514064;-5,526747292;0;;
114,9333333;0,073532104;0,039138794;-1,039611816;-263,1278819;3,302675896;-5,507282405;0;;
115;0,098571777;0,055953979;-0,960388184;-263,1453537;2,88591952;-5,469547462;0;;
115,0666667;0,043838501;0,062225342;-0,946228027;-263,1422348;3,049148403;-5,522428003;0;;
115,1333333;0,006210327;0,04296875;-1,02243042;-263,1295703;3,400161296;-5,673646339;0;;
115,2;0,098556519;0,040817261;-0,991424561;-263,0902231;4,188616873;-5,67656369;0;;
115,2666667;0,123321533;0,052764893;-0,934738159;-263,0754579;4,481043315;-5,673439659;0;;
115,3333333;0,015274048;0,059371948;-0,968994141;-263,083841;4,287027322;-5,752781044;0;;
115,4;0,046905518;0,043334961;-1,038345337;-263,06811;4,571909091;-5,704057807;0;;
115,4666667;0,093551636;0,044342041;-1,017044067;-263,0820663;4,347164252;-5,765506607;0;;
115,5333333;0,113571167;0,052185059;-0,951477051;-263,0680576;4,630338645;-5,7369843;0;;
115,6;-0,021499634;0,054580688;-0,977172852;-263,0825743;4,326881616;-5,798662741;0;;
115,6666667;0,075683594;0,044174194;-1,007171631;-263,0819324;4,300038615;-5,756085534;0;;
115,7333333;0,104705811;0,042495728;-0,976333618;-263,0965324;3,963909977;-5,817947213;0;;
115,8;0,106384277;0,051559448;-0,948074341;-263,0788774;4,341015173;-5,780108974;0;;
115,8666667;-0,015213013;0,050811768;-1,020111084;-263,099451;3,982308633;-5,786448859;0;;
115,9333333;0,085266113;0,042648315;-1,039962769;-263,1301892;3,382151786;-5,799194447;0;;
116;0,102844238;0,046829224;-0,995132446;-263,1556295;2,910210049;-5,759427971;0;;
116,0666667;0,055038452;0,061767578;-0,958343506;-263,1614179;2,716812581;-5,712365666;0;;
116,1333333;0,006744385;0,044311523;-1,021194458;-263,1494184;2,945524382;-5,756555465;0;;
116,2;0,090362549;0,039352417;-1,011154175;-263,1048773;3,745551914;-5,731967061;0;;
116,2666667;0,124343872;0,044113159;-0,966812134;-263,0915496;4,029909546;-5,718476176;0;;
116,3333333;0,012664795;0,060165405;-0,976119995;-263,0980224;3,858379509;-5,798529353;0;;
116,4;0,039642334;0,048233032;-1,043243408;-263,1043843;3,756704735;-5,865514307;0;;
116,4666667;0,079879761;0,03755188;-1,03604126;-263,0706056;4,404196201;-5,766680059;0;;
116,5333333;0,105545044;0,048370361;-0,967910767;-263,0637603;4,506522165;-5,730758801;0;;
116,6;-0,0340271;0,061340332;-0,979141235;-263,0939868;3,876736095;-5,85340814;0;;
116,6666667;0,064193726;0,047592163;-1,003982544;-263,1126171;3,515649207;-5,90635736;0;;
116,7333333;0,097717285;0,042266846;-0,989425659;-263,1397825;3,005704074;-5,904008734;0;;
116,8;0,094863892;0,053466797;-0,957504272;-263,1626489;2,531241641;-5,873118412;0;;
116,8666667;-0,023422241;0,050262451;-1,016555786;-263,1694878;2,333484132;-5,893339317;0;;
116,9333333;0,078170776;0,046813965;-1,02722168;-263,177718;2,154703491;-5,906808996;0;;
117;0,10534668;0,052108765;-0,984344482;-263,1625077;2,454419172;-5,829158779;0;;
117,0666667;0,037368774;0,063796997;-0,950653076;-263,1486128;2,716949595;-5,869912515;0;;
117,1333333;0,007125854;0,046386719;-1,007537842;-263,1056954;3,576771197;-5,765950078;0;;
117,2;0,09979248;0,042404175;-0,989242554;-263,0803374;4,050724831;-5,857662744;0;;
117,2666667;0,130249023;0,048400879;-0,952682495;-263,0860591;3,996096663;-5,933262662;0;;
117,3333333;0,00617981;0,062561035;-0,966674805;-263,0680763;4,336239216;-5,890063109;0;;
117,4;0,051879883;0,04838562;-1,029403687;-263,083124;4,05884277;-5,981677664;0;;
117,4666667;0,097137451;0,042190552;-1,019577026;-263,0627425;4,402874613;-5,917711766;0;;
117,5333333;0,103408813;0,049743652;-0,955856323;-263,0363864;4,890534421;-5,961129538;0;;
117,6;-0,022796631;0,056884766;-0,973831177;-263,0189541;5,269981145;-5,967706708;0;;
117,6666667;0,086013794;0,044189453;-1,001373291;-262,9847254;5,925307956;-5,924382525;0;;
117,7333333;0,110351563;0,041564941;-0,978179932;-262,9677396;6,216990023;-5,880026497;0;;
117,8;0,092498779;0,051574707;-0,945953369;-262,9572158;6,39433028;-5,793409348;0;;
117,8666667;-0,01272583;0,049285889;-1,022796631;-262,944423;6,641933213;-5,742393041;0;;
117,9333333;0,08795166;0,036209106;-1,046783447;-262,9640462;6,317926917;-5,74010012;0;;
118;0,105041504;0,048797607;-0,989547729;-262,9965581;5,653614393;-5,714403384;0;;
118,0666667;0,040435791;0,064422607;-0,948608398;-263,0054135;5,389453681;-5,712279506;0;;
118,1333333;0,01902771;0,041397095;-1,025650024;-263,0356794;4,87435804;-5,643322279;0;;
118,2;0,100601196;0,03944397;-1,021072388;-263,0429478;4,687634962;-5,604931027;0;;
118,2666667;0,122619629;0,052124023;-0,951965332;-263,0443333;4,630828972;-5,588448515;0;;
118,3333333;-0,005340576;0,057815552;-0,979400635;-263,0218506;5,0614026;-5,625069903;0;;
118,4;0,047058105;0,0390625;-1,063964844;-263,0215054;5,085107173;-5,607460534;0;;
118,4666667;0,086471558;0,043106079;-1,034622192;-263,0346123;4,8052827;-5,672815764;0;;
118,5333333;0,102386475;0,053756714;-0,944274902;-263,0219303;5,070523639;-5,638841497;0;;
118,6;-0,035690308;0,054519653;-0,990875244;-263,039693;4,671773611;-5,704236756;0;;
118,6666667;0,075286865;0,04196167;-1,028656006;-263,0165237;5,18093671;-5,625980961;0;;
118,7333333;0,100952148;0,050460815;-0,975662231;-263,0358503;4,78902001;-5,685468292;0;;
118,8;0,081176758;0,059036255;-0,934631348;-263,0360424;4,762931155;-5,748925177;0;;
118,8666667;-0,018676758;0,043380737;-1,042678833;-263,0236783;4,996269275;-5,720603871;0;;
118,9333333;0,077957153;0,042709351;-1,044906616;-263,0142605;5,181920265;-5,808233615;0;;
119;0,101303101;0,055664063;-0,960494995;-262,9970252;5,492130439;-5,832541625;0;;
119,0666667;0,027282715;0,063339233;-0,943634033;-263,0097843;5,257984692;-5,832306421;0;;
119,1333333;0,026580811;0,046066284;-1,022735596;-263,026561;4,921689756;-5,793531916;0;;
119,2;0,098297119;0,041442871;-0,991378784;-263,0369215;4,726464747;-5,720546164;0;;
119,2666667;0,128112793;0,050003052;-0,935165405;-263,047257;4,491650994;-5,718224426;0;;
119,3333333;-0,004135132;0,060287476;-0,980224609;-263,059191;4,264000563;-5,78470345;0;;
119,4;0,05909729;0,043762207;-1,044006348;-263,0837898;3,82605605;-5,89561292;0;;
119,4666667;0,090652466;0,042312622;-1,002593994;-263,1090287;3,315397342;-6,006180844;0;;
119,5333333;0,103637695;0,056304932;-0,945541382;-263,120216;3,118063544;-6,046244075;0;;
119,6;-0,020629883;0,057235718;-0,987930298;-263,1119619;3,26254804;-6,024476596;0;;
119,6666667;0,088973999;0,041610718;-1,001144409;-263,102366;3,467093115;-6,003708796;0;;
119,7333333;0,111572266;0,045623779;-0,967330933;-263,1168334;3,240817808;-6,02026025;0;;
119,8;0,084869385;0,057006836;-0,95123291;-263,0986856;3,610646549;-6,025157661;0;;
119,8666667;-0,00453186;0,047668457;-1,034683228;-263,083794;3,938909159;-6,043067542;0;;
119,9333333;0,086074829;0,041213989;-1,03338623;-263,1037584;3,59064192;-6,006423222;0;;
120;0,106750488;0,046539307;-0,984069824;-263,1006501;3,660094001;-6,108651071;0;;
120,0666667;0,023880005;0,062576294;-0,965820313;-263,0763779;4,116480476;-6,104367216;0;;
120,1333333;0,029220581;0,043548584;-1,017684937;-263,0873663;3,933333653;-6,060748936;0;;
120,2;0,100524902;0,043655396;-1,000961304;-263,0951465;3,785644433;-6,076402614;0;;
120,2666667;0,127288818;0,043869019;-0,961410522;-263,0822955;4,070335912;-6,045113645;0;;
120,3333333;-0,010665894;0,054641724;-0,994842529;-263,0642656;4,435616144;-5,988062678;0;;
120,4;0,05557251;0,048690796;-1,04347229;-263,0799644;4,176273905;-6,008232939;0;;
120,4666667;0,081069946;0,04536438;-1,022125244;-263,0942242;3,947105307;-6,014640245;0;;
120,5333333;0,091705322;0,047531128;-0,967498779;-263,0787231;4,220706016;-5,991227185;0;;
120,6;-0,0337677;0,052352905;-1,002624512;-263,0934552;3,894261525;-6,057965516;0;;
120,6666667;0,076202393;0,048553467;-1,001724243;-263,0552828;4,628589992;-6,045203771;0;;
120,7333333;0,100585938;0,043914795;-0,973266602;-263,0466246;4,849868742;-6,042408444;0;;
120,8;0,079238892;0,055419922;-0,958206177;-263,0634412;4,572054736;-6,015595691;0;;
120,8666667;-0,006256104;0,049636841;-1,03793335;-263,0363323;5,135403188;-6,049651204;0;;
120,9333333;0,077041626;0,048049927;-1,027496338;-263,0256438;5,366020375;-5,989330294;0;;
121;0,102279663;0,050125122;-0,969604492;-263,0210555;5,398173667;-6,069490868;0;;
121,0666667;0,011291504;0,063079834;-0,964416504;-263,0057232;5,704976492;-6,002778059;0;;
121,1333333;0,028747559;0,048858643;-1,01020813;-263,0246316;5,371605972;-5,887854174;0;;
121,2;0,096893311;0,040557861;-0,982208252;-263,0333925;5,159860272;-5,936383819;0;;
121,2666667;0,127197266;0,04498291;-0,949707031;-263,0608087;4,640010747;-6,064880573;0;;
121,3333333;-0,008804321;0,058166504;-0,985610962;-263,0740642;4,360886223;-6,129334348;0;;
121,4;0,065750122;0,046081543;-1,027572632;-263,1018874;3,881929978;-6,208582493;0;;
121,4666667;0,097396851;0,04473877;-0,998321533;-263,1300224;3,395621717;-6,2098921;0;;
121,5333333;0,097518921;0,055007935;-0,953582764;-263,1422566;3,157574167;-6,215596478;0;;
121,6;-0,026901245;0,053604126;-0,993011475;-263,1340181;3,332943885;-6,194563997;0;;
121,6666667;0,090072632;0,041778564;-1,000289917;-263,1183294;3,568883619;-6,137881817;0;;
121,7333333;0,114364624;0,044311523;-0,972793579;-263,1011913;3,926434878;-6,114363684;0;;
121,8;0,071624756;0,054428101;-0,949554443;-263,1138423;3,696295572;-6,079959766;0;;
121,8666667;0,002838135;0,041854858;-1,028411865;-263,0972485;3,982977847;-6,11897425;0;;
121,9333333;0,098098755;0,041625977;-1,040405273;-263,0763156;4,359501804;-6,134913902;0;;
122;0,115600586;0,052612305;-0,979568481;-263,0317074;5,150760012;-6,14194909;0;;
122,0666667;0,002990723;0,063705444;-0,957748413;-263,0141773;5,425270536;-6,108537429;0;;
122,1333333;0,042144775;0,043746948;-1,024734497;-263,0321217;5,142300083;-6,259890119;0;;
122,2;0,101501465;0,039703369;-1,014450073;-263,0397955;4,997594563;-6,332596923;0;;
122,2666667;0,115234375;0,048080444;-0,955734253;-263,0108371;5,580924358;-6,363295978;0;;
122,3333333;-0,021911621;0,058441162;-0,987838745;-262,9764402;6,247532035;-6,34514817;0;;
122,4;0,067749023;0,040283203;-1,055435181;-262,9460293;6,831483279;-6,299564939;0;;
122,4666667;0,089431763;0,040634155;-1,027877808;-262,927729;7,16770495;-6,284855227;0;;
122,5333333;0,08921814;0,055633545;-0,948028564;-262,8992696;7,633940671;-6,315316413;0;;
122,6;-0,028427124;0,052825928;-0,999252319;-262,8828424;7,941306445;-6,351029551;0;;
122,6666667;0,082824707;0,038238525;-1,028442383;-262,8783593;8,053137171;-6,366919976;0;;
122,7333333;0,105834961;0,046127319;-0,972366333;-262,8688404;8,230595126;-6,389166225;0;;
122,8;0,061752319;0,066696167;-0,938842773;-262,8671306;8,305181426;-6,325969621;0;;
122,8666667;-0,001968384;0,044219971;-1,046691895;-262,8529595;8,555999402;-6,317977888;0;;
122,9333333;0,080917358;0,041168213;-1,049362183;-262,8469227;8,660656252;-6,272767896;0;;
123;0,107818604;0,055328369;-0,960296631;-262,8496573;8,602744246;-6,253495363;0;;
123,0666667;-0,004074097;0,066833496;-0,947021484;-262,8496573;8,602744246;-6,253495363;0;;
123,1333333;0,039276123;0,044570923;-1,021057129;-262,8409015;8,724747814;-6,156483635;0;;
123,2;0,107528687;0,042068481;-0,992019653;-262,8282217;8,954060103;-6,143977155;0;;
123,2666667;0,11920166;0,052871704;-0,935836792;-262,8182284;9,167641831;-6,004430374;0;;
123,3333333;-0,019958496;0,057693481;-0,991973877;-262,8405043;8,648246295;-6,042924765;0;;
123,4;0,072296143;0,042312622;-1,041091919;-262,8266076;8,925950316;-6,070965062;0;;
