83,46666667;-0,091506958;0,000808716;-0,937362671;6,635915536;-0,043835061;2,024972827;17,46;;
83,53333333;-0,05531311;-0,0287323;-0,920394897;6,605639009;0,016418344;2,053276298;17,46;;
83,6;-0,014343262;-0,008956909;-0,962265015;6,591784764;0,263152022;1,937088391;17,46;;
83,66666667;-0,100662231;-0,029541016;-1,072875977;6,584847568;0,223662559;1,851215953;17,46;;
83,73333333;-0,007064819;-0,01725769;-0,979293823;6,583063906;-0,057787415;1,809051466;17,46;;
83,8;0,095092773;-0,07244873;-0,928009033;6,578134354;-0,359358772;1,715494252;17,46;;
83,86666667;0,007766724;-0,003051758;-1,05909729;6,566570336;-0,423513252;1,832710917;17,46;;
83,93333333;0,02671814;-0,086517334;-1,026870728;6,555609331;-0,440754152;1,862748663;17,46;;
84;-0,082748413;-0,024505615;-0,965209961;6,552641608;-0,598163839;1,754120596;17,46;;
84,06666667;-0,123413086;0,069488525;-0,943023682;6,547156198;-0,793843673;1,711608667;22,284;;
84,13333333;0,032409668;0,0284729;-0,931289673;6,535814723;-0,776328485;1,698749772;22,284;;
84,2;-0,072998047;0,03678894;-0,925140381;6,525353488;-0,709715246;1,716677351;22,284;;
84,26666667;0,152572632;0,003494263;-0,916427612;6,521609157;-0,841317513;1,415818606;22,284;;
84,33333333;0,036758423;0,045562744;-0,925994873;6,511718368;-0,80560661;1,07724848;22,284;;
84,4;0,059677124;0,02986145;-0,871612549;6,494776061;-0,592894324;0,861450257;22,284;;
84,46666667;-0,021499634;0,063278198;-1,019073486;6,471422291;-0,530475957;0,606026631;22,284;;
84,53333333;0,006744385;0,032333374;-0,94708252;6,457634756;-0,366504148;0,450452377;22,284;;
84,6;0,008361816;0,048858643;-1,040679932;6,448437235;-0,555953159;0,22331999;22,284;;
84,66666667;-0,015548706;-0,011428833;-1,08883667;6,436733618;-0,483191737;-0,009665238;22,284;;
84,73333333;-0,108734131;0,094970703;-1,07800293;6,418157801;-0,448801025;0,018567871;22,284;;
84,8;0,065826416;0,012329102;-1,108551025;6,406124642;-0,54447293;-0,233867753;22,284;;
84,86666667;-0,087081909;0,038711548;-1,015228271;6,397896657;-0,293417516;-0,399229783;22,284;;
84,93333333;0,100799561;0,067779541;-0,995391846;6,390178946;-0,515881613;-0,332420086;22,284;;
85;-0,071243286;0,07661438;-1,107467651;6,373539734;-0,539495213;-0,353838499;26,064;;
85,06666667;0,090576172;0,004486084;-1,030426025;6,355162629;-0,578118954;-0,405983116;26,064;;
85,13333333;-0,027297974;0,046630859;-1,00617981;6,328777639;-0,594025676;-0,465694827;26,064;;
85,2;0,075958252;0,035858154;-0,892410278;6,296218871;-0,717446242;-0,737116804;26,064;;
85,26666667;-0,116760254;0,036468506;-0,951095581;6,270512886;-0,396731014;-0,949249493;26,064;;
85,33333333;-0,068099976;-0,000106812;-0,947891235;6,231101437;-0,514565047;-1,057246754;26,064;;
85,4;0,008651733;0,057830811;-0,975845337;6,172757288;-0,560607832;-1,051168924;26,064;;
85,46666667;0,147979736;-0,02166748;-0,916442871;6,142961837;-0,553040988;-1,036810471;26,064;;
85,53333333;-0,036209106;0,021621704;-0,982543945;6,116209353;-0,15185321;-0,775072549;26,064;;
85,6;0,021896362;-0,015441895;-0,93019104;6,085498773;-0,240154752;-0,763540335;26,064;;
85,66666667;0,099975586;-0,049377441;-1,026763916;6,053294981;-0,335794949;-0,913281781;26,064;;
85,73333333;-0,049224854;-0,011260986;-1,153671265;6,020615243;-0,646486958;-0,869214632;26,064;;
85,8;-0,103851318;-0,005844116;-1,108001709;6,003802517;-0,61066091;-0,815862404;26,064;;
85,86666667;-0,142349243;-0,019622803;-1,121185303;5,990583084;-0,59587927;-0,815148228;28,584;;
85,93333333;-0,006286621;-0,036804199;-1,010009766;5,976125933;-0,648290399;-0,680109958;28,584;;
86;0,05506897;4,58E-05;-0,961593628;5,966985928;-0,494786043;-0,643175072;28,584;;
86,06666667;0,00994873;-0,009017944;-0,968505859;5,946855313;-0,162822053;-0,781993971;28,584;;
86,13333333;-0,02507019;-0,012664795;-0,96862793;5,915612076;-0,165296643;-0,751401142;28,584;;
86,2;-0,04486084;-0,035110474;-1,032836914;5,880716486;0,038763932;-0,555026871;28,584;;
86,26666667;-0,015045166;0,005645752;-0,989089966;5,847935133;-0,03038615;-0,424710282;28,584;;
86,33333333;-0,016876221;-0,002151489;-0,916046143;5,821292209;0,002557617;-0,399931011;28,584;;
86,4;0,004226685;-0,05519104;-0,998748779;5,796550487;0,034090753;-0,284775364;28,584;;
86,46666667;-0,032470703;-0,038391113;-1,107620239;5,761997855;-0,171571223;-0,046455418;28,584;;
86,53333333;0,011001587;-0,023742676;-1,068130493;5,749955606;-0,209072656;0,071796403;28,584;;
86,6;-0,060653687;-0,053527832;-1,167190552;5,736524953;-0,264580731;0,246132855;28,584;;
86,66666667;-0,063323975;-0,04258728;-1,147109985;5,726677252;-0,329183744;0,3990106;28,584;;
86,73333333;0,032348633;-0,010147095;-0,908782959;5,726416987;-0,570194189;0,717185779;28,584;;
86,8;-0,018249512;-0,008880615;-1,015945435;5,722071929;-0,548549651;0,73296332;28,584;;
86,86666667;-0,031906128;-0,013076782;-0,987625122;5,715506878;-0,369057355;0,90394184;28,584;;
86,93333333;0,00213623;-0,030212402;-1,020767212;5,714041938;-0,406707865;0,991394283;28,584;;
87;0,048355103;-0,032165527;-1,014587402;5,713526406;-0,323440307;1,014567204;28,584;;
87,06666667;0,012985229;-0,029602051;-1,06149292;5,707197192;-0,431259596;0,940737561;28,584;;
87,13333333;0,045959473;-0,034713745;-1,141784668;5,69726081;-0,210920717;1,024562271;28,584;;
87,2;-0,083602905;-0,032897949;-1,168899536;5,68759735;0,032031971;0,93275375;28,584;;
87,26666667;-0,061935425;0,021087646;-1,02355957;5,680437217;0,005821326;0,906794675;28,584;;
87,33333333;-0,026412964;-0,005737305;-0,998214722;5,671347241;0,25006364;0,960439174;28,584;;
87,4;-0,006362915;-0,026657104;-1,016967773;5,667443739;0,340871121;1,226651854;28,584;;
87,46666667;0,038589478;-0,084396362;-0,979415894;5,670563552;0,264636019;1,262360532;28,584;;
87,53333333;-0,05480957;-0,067184448;-0,929153442;5,670563552;0,264636019;1,262360532;28,584;;
87,6;0,0418396;-0,038711548;-1,041946411;5,672208978;0,441260819;1,478330631;28,584;;
87,66666667;-0,007614136;-0,030548096;-1,083435059;5,683481809;0,133565515;1,425147863;28,584;;
87,73333333;-0,032470703;-0,0340271;-0,991165161;5,691332757;0,207258999;1,410210939;28,584;;
87,8;-0,052352905;0,012207031;-1,148712158;5,699972394;0,155263235;1,328683736;28,584;;
87,86666667;-0,103179932;-0,060241699;-1,014434814;5,712493922;0,101793834;1,190028664;28,584;;
87,93333333;0,024597168;0,093856812;-0,956939697;5,7209352;0,048322115;0,642032236;28,584;;
88;0,046188354;-0,007995605;-0,9193573;5,711697616;0,091172754;0,482590644;28,584;;
88,06666667;0,004379272;0,016067505;-0,990478516;5,70526498;0,25962032;0,39468535;28,584;;
88,13333333;0,008666992;0,042831421;-0,747024536;5,701649496;0,286605859;0,355984893;28,584;;
88,2;0,056182861;0,097198486;-0,770950317;5,70202777;0,289818248;0,333185482;28,584;;
88,26666667;-0,038818359;0,034927368;-0,869094849;5,698908228;0,220149732;0,098460086;28,584;;
88,33333333;0,080688477;0,017730713;-0,973495483;5,697050858;0,020005391;-0,123560211;28,584;;
88,4;-0,015640259;0,066268921;-1,051635742;5,70109905;-0,024907799;-0,293450377;28,584;;
88,46666667;0,014801025;0,050033569;-1,069381714;5,72064846;0,048863851;-0,39352069;28,584;;
88,53333333;0,05569458;0,050735474;-1,137939453;5,726756634;-0,2001853;-0,416057276;28,584;;
88,6;-0,160873413;0,06590271;-1,145172119;5,733457522;-0,209254864;-0,429482549;28,584;;
88,66666667;0,065612793;0,02041626;-1,083328247;5,735241019;-0,209784062;-0,517078112;28,584;;
88,73333333;-0,045303345;0,027023315;-1,015380859;5,727290314;-0,215035102;-0,635033356;28,584;;
88,8;-0,047439575;0,080200195;-0,855712891;5,727427211;-0,214873976;-0,782462258;28,584;;
88,86666667;0,153335571;0,086883545;-0,98008728;5,7322374;-0,204923874;-0,928794649;29,952;;
88,93333333;-0,020690918;0,138885498;-0,931228638;5,73823138;-0,482533749;-1,308712419;29,952;;
89;0,027877808;0,094238281;-1,051757813;5,743201109;-0,440882294;-1,410439845;29,952;;
89,06666667;-0,06791687;0,081283569;-0,888305664;5,742426433;-0,44720007;-1,471506994;29,952;;
89,13333333;0,0340271;0,048355103;-0,831558228;5,73592017;-0,445942029;-1,502880685;29,952;;
89,2;0,069259644;-0,02406311;-0,991668701;5,734450146;-0,467617111;-1,52080422;29,952;;
89,26666667;-0,106872559;0,088195801;-0,970230103;5,728616421;-0,976508889;-1,735276198;29,952;;
89,33333333;0,052719116;0,068527222;-0,970230103;5,738215143;-1,062508076;-1,724680534;29,952;;
89,4;0,035430908;0,053222656;-0,916488647;5,76924366;-1,200982825;-1,649767737;29,952;;
89,46666667;0,008346558;0,025009155;-1,126190186;5,770958618;-1,396852549;-1,840873123;29,952;;
89,53333333;-0,024749756;0,032836914;-1,009628296;5,762165856;-1,646645234;-2,049801731;29,952;;
89,6;0,058319092;0,030975342;-1,031967163;5,772342922;-1,319935639;-2,058069176;29,952;;
89,66666667;-0,07774353;0,074371338;-0,853134155;5,794217297;-0,765263838;-2,052596518;29,952;;
89,73333333;0,105728149;0,049545288;-0,945770264;5,809835077;-0,162660508;-2,225406455;29,952;;
89,8;-0,062850952;0,063583374;-0,964813232;5,799443069;-0,096522592;-2,230326719;29,952;;
89,86666667;-0,037887573;0,086120605;-0,984741211;5,792080316;-0,037190039;-2,214198927;36,576;;
89,93333333;-0,004898071;0,027038574;-0,929916382;5,785847378;-0,007343387;-2,213519189;36,576;;
90;0,100769043;0,095321655;-0,979217529;5,779991699;0,007590499;-2,224074133;36,576;;
90,06666667;-0,072814941;0,100463867;-1,106826782;5,774707873;-0,229766303;-2,037727665;36,576;;
90,13333333;0,02961731;0,053375244;-1,005569458;5,784052479;-0,19943003;-2,02012608;36,576;;
90,2;0,000854492;0,086425781;-0,999298096;5,791977606;-0,012090672;-2,091726377;36,576;;
90,26666667;-0,00189209;0,060394287;-1,005386353;5,802481099;0,275678757;-2,21888011;36,576;;
90,33333333;0,005065918;0,057815552;-0,940063477;5,804589295;0,316468336;-2,444259592;36,576;;
90,4;0,040985107;0,078826904;-0,995513916;5,796250382;0,116178938;-2,955562947;36,576;;
90,46666667;0,099151611;0,0418396;-0,931854248;5,796970011;0,250944004;-3,079407931;36,576;;
90,53333333;-0,042785645;0,067214966;-1,094009399;5,798908516;0,237052822;-3,094873721;36,576;;
90,6;0,006408691;0,05027771;-1,069458008;5,802086244;0,226872471;-3,110676837;36,576;;
90,66666667;-0,106185913;0,125228882;-1,003860474;5,805637474;0,229518215;-3,106798068;36,576;;
90,73333333;-0,070953369;0,085800171;-0,947769165;5,793699771;-0,149584326;-3,366148057;36,576;;
90,8;0,0209198;0,088668823;-1,019210815;5,783862191;-0,419928876;-3,512420591;36,576;;
90,86666667;0,004302979;0,066513062;-1,021469116;5,783221413;-0,500259541;-3,577746892;38,484;;
90,93333333;0,039245605;0,078353882;-0,945495605;5,782572573;-0,588773712;-3,636925792;38,484;;
91;-0,012008667;0,103317261;-0,929519653;5,786787755;-0,701881449;-3,687853857;38,484;;
91,06666667;-0,007522583;0,123855591;-0,973022461;5,787020837;-0,968147125;-3,756150273;38,484;;
91,13333333;-0,00201416;0,133056641;-0,879669189;5,790950306;-1,199815242;-3,764659786;38,484;;
91,2;0,071838379;0,05128479;-0,868591309;5,826865221;-1,048983035;-3,529175841;38,484;;
91,26666667;0,153884888;0,172012329;-0,835266113;5,826865221;-1,048983035;-3,529175841;38,484;;
91,33333333;0,042221069;-0,012115479;-0,993804932;5,845419355;-1,014377389;-3,470166146;38,484;;
91,4;0,062561035;-0,015777588;-0,780502319;5,850030518;-0,864362002;-3,245022721;38,484;;
91,46666667;0,000305176;0,10458374;-0,87638855;5,848063459;-0,839184718;-3,169535756;38,484;;
91,53333333;-0,061416626;0,029296875;-0,879257202;5,853603061;-0,845741502;-3,144808553;38,484;;
91,6;-0,003387451;0,002044678;-1,077575684;5,857565815;-0,828710149;-3,115901691;38,484;;
91,66666667;-0,080291748;0,118865967;-1,131011963;5,864243119;-0,809686413;-3,165260516;37,512;;
91,73333333;0,029678345;-0,001953125;-0,953338623;5,874399805;-0,778656149;-3,199569852;37,512;;
91,8;-0,002380371;0,128112793;-0,790512085;5,885515661;-0,729510335;-3,31755674;37,512;;
91,86666667;0,122192383;0,031707764;-0,747894287;5,892322088;-0,67695792;-3,443080734;37,512;;
91,93333333;-0,021224976;0,152236938;-0,852279663;5,931786982;-0,100749821;-3,742526146;37,512;;
92;0,053817749;0,091400146;-0,73928833;5,933611557;-0,036850729;-3,806626863;37,512;;
92,06666667;0,081329346;0,132598877;-0,958404541;5,937648761;-0,011189914;-3,811636318;37,512;;
92,13333333;0,003570557;0,088943481;-0,890548706;5,947086932;0,10910766;-3,961989969;37,512;;
92,2;0,136459351;0,07472229;-0,945175171;5,94993551;0,115694224;-3,852140821;37,512;;
92,26666667;-0,071746826;0,150100708;-1,017440796;5,953866171;0,117695637;-3,719199694;37,512;;
92,33333333;0,055099487;0,038772583;-1,059616089;5,964181262;0,161588745;-3,316809505;37,512;;
92,4;0,027740479;0,071289063;-1,087371826;5,974594095;0,173088773;-3,177307585;37,512;;
92,46666667;0,010177612;0,038146973;-1,072479248;5,978529633;0,155215078;-3,084013931;37,512;;
92,53333333;0,00428772;0,106201172;-1,162368774;6,012262734;0,776029785;-2,864198272;37,512;;
92,6;-0,023468018;0,006393433;-1,043746948;6,02101501;0,758904969;-2,836480991;37,512;;
92,66666667;0,061386108;0,005126953;-0,991333008;6,026132724;0,750311617;-2,842399938;40,932;;
92,73333333;-0,010620117;0,078948975;-0,945739746;6,034758996;0,768289862;-2,85547028;40,932;;
92,8;-0,068145752;-0,007537842;-1,027618408;6,044728335;0,805584541;-2,926336141;40,932;;
92,86666667;-0,012496948;0,123031616;-1,010375977;6,039268834;0,694854865;-3,03118951;40,932;;
92,93333333;-0,019241333;0,008514404;-0,94694519;6,035191071;0,645918868;-3,384040867;40,932;;
93;0,03326416;0,098510742;-1,094467163;6,043702262;0,782271285;-3,523254854;40,932;;
93,06666667;-0,14730835;0,069030762;-0,761184692;6,047964425;0,837082334;-3,549463046;40,932;;
93,13333333;-0,007873535;0,071304321;-0,9193573;6,082970147;1,361809202;-3,638882383;40,932;;
93,2;0,009963989;0,108642578;-0,763626099;6,101536139;1,60228622;-3,703037709;40,932;;
93,26666667;-0,032028198;0,072952271;-0,890426636;6,109359625;1,577832025;-3,707592901;40,932;;
93,33333333;0,006698608;0,051971436;-1,002639771;6,124861566;1,628318582;-3,515830159;40,932;;
93,4;0,036331177;0,025512695;-0,88041687;6,122849212;1,383598393;-3,594935765;40,932;;
93,46666667;0,066253662;0,030654907;-0,939682007;6,126443034;1,16819877;-3,607692055;40,932;;
93,53333333;0,051330566;0,046188354;-0,826385498;6,123599381;1,045300786;-3,734113999;40,932;;
93,6;0,057861328;0,075515747;-0,923202515;6,123063905;1,034629604;-3,711447437;40,932;;
93,66666667;0,013366699;0,070114136;-0,983581543;6,131009297;1,176794685;-3,756779269;41,616;;
93,73333333;-0,029815674;0,038619995;-0,997772217;6,125096948;1,119124867;-3,809307612;41,616;;
93,8;-0,034439087;0,0677948;-0,996841431;6,143003035;1,409680016;-3,699612837;41,616;;
93,86666667;-0,105026245;0,081420898;-0,888702393;6,130972348;1,187594957;-3,745856679;41,616;;
93,93333333;0,054367065;0,085189819;-0,970001221;6,121084628;1,1052603;-3,711862228;41,616;;
94;-0,124359131;0,045288086;-1,009353638;6,123190856;1,191356353;-3,804545318;41,616;;
94,06666667;-0,007873535;0,047943115;-0,944503784;6,099408221;0,922062691;-3,863525775;41,616;;
94,13333333;-0,002700806;0,072875977;-0,90737915;6,078996153;0,686507822;-3,896946066;41,616;;
94,2;-0,08140564;0,054779053;-0,99156189;6,068048331;0,647939407;-3,906446511;41,616;;
94,26666667;-0,050979614;0,093688965;-1,036972046;6,017885993;0,288688197;-3,846693706;41,616;;
94,33333333;-0,071334839;0,003921509;-1,000076294;6,017885993;0,288688197;-3,846693706;41,616;;
94,4;-0,012451172;0,092819214;-1,065979004;5,995612949;0,430248837;-3,921091356;41,616;;
94,46666667;-0,078231812;0,083023071;-1,099349976;5,995612949;0,430248837;-3,921091356;41,616;;
94,53333333;-0,143356323;0,053695679;-1,058898926;5,944829689;0,277541949;-3,894984304;41,616;;
94,6;-0,109893799;0,076385498;-1,05166626;5,928436852;0,306424542;-3,882088976;41,616;;
94,66666667;0,072265625;0,03125;-0,867828369;5,90608481;0,235602619;-3,790176574;38,736;;
94,73333333;0,090774536;0,081298828;-0,932617188;5,891416069;0,234205751;-3,800818034;38,736;;
94,8;-0,086868286;0,108398438;-0,958129883;5,887428966;0,43247668;-3,928391719;38,736;;
94,86666667;0,001602173;0,039398193;-0,935348511;5,84795845;0,125679374;-4,068943521;38,736;;
94,93333333;0,042175293;0,058502197;-0,94543457;5,813223628;-0,062685997;-4,147904292;38,736;;
95;0,040023804;0,056732178;-0,944244385;5,777816057;-0,374399998;-4,180152955;38,736;;
95,06666667;-0,010772705;0,069046021;-1,076370239;5,761172903;-0,336870072;-4,328787702;38,736;;
95,13333333;-0,056228638;0,099395752;-0,942840576;5,740883566;-0,348646693;-4,335002563;38,736;;
95,2;0,048843384;-0,000259399;-0,96055603;5,715157119;-0,492627779;-4,41637291;38,736;;
95,26666667;0,011322021;0,067687988;-0,941848755;5,698091942;-0,432268324;-4,377747095;38,736;;
95,33333333;-0,040313721;0,038604736;-0,881561279;5,658175917;-0,3874315;-4,364445882;38,736;;
95,4;-0,007263184;0,091430664;-1,004470825;5,646401683;-0,30763244;-4,232077777;38,736;;
95,46666667;-0,039581299;0,024185181;-0,899002075;5,632299211;-0,271709098;-4,153416241;38,736;;
95,53333333;0,029922485;0,074996948;-0,956390381;5,624682962;-0,201248535;-4,078332152;38,736;;
95,6;-0,034362793;0,097106934;-0,941619873;5,60486765;-0,32433351;-4,116706291;40,932;;
95,66666667;0,117797852;0,091644287;-0,959838867;5,582800729;-0,474159014;-4,132546619;40,932;;
95,73333333;0,006652832;0,065170288;-1,065200806;5,593523392;-0,104403182;-4,160979784;40,932;;
95,8;0,008377075;0,065811157;-1,067642212;5,579974669;-0,080056638;-4,197264798;40,932;;
95,86666667;0,014373779;0,094406128;-1,057815552;5,568376074;-0,038717705;-4,192753526;40,932;;
95,93333333;-0,035430908;0,10786438;-0,996490479;5,534882608;-0,310464732;-4,300478654;40,932;;
96;-0,018203735;0,040847778;-1,082015991;5,489336624;-0,717035658;-4,301389414;40,932;;
96,06666667;0,017700195;0,087997437;-1,021209717;5,475434088;-0,649324163;-4,341922105;40,932;;
96,13333333;0,086547852;0,065856934;-0,824157715;5,456773303;-0,721737705;-4,202425989;40,932;;
96,2;0,030990601;0,075057983;-0,994400024;5,443135078;-0,722614754;-4,146520095;40,932;;
96,26666667;-0,075897217;0,060012817;-0,892166138;5,431860591;-0,755904314;-4,124395566;40,932;;
96,33333333;0,105575562;0,01625061;-0,948806763;5,42219734;-0,784207466;-4,100502434;40,932;;
96,4;-0,032562256;0,061264038;-0,974151611;5,403588779;-0,767580342;-3,93782085;40,932;;
96,46666667;-0,034881592;0,002792358;-0,990386963;5,384210275;-0,829187211;-4,040866419;40,932;;
96,53333333;0,020111084;0,060043335;-0,976486206;5,370460783;-0,764768148;-4,106518665;40,932;;
96,6;0,026931763;0,074295044;-0,864746094;5,345275691;-0,825604457;-4,14509735;39,78;;
96,66666667;0,139755249;0,028503418;-0,907669067;5,338841858;-0,548804905;-4,096025219;39,78;;
96,73333333;-0,112426758;0,071578979;-0,949005127;5,337443171;-0,242451889;-4,000612362;39,78;;
96,8;-0,012817383;0,061859131;-0,933074951;5,295143798;-0,528023527;-4,056187855;39,78;;
96,86666667;0,011962891;0,080291748;-0,943374634;5,275525897;-0,520361431;-4,093957498;39,78;;
96,93333333;-0,003753662;0,087432861;-0,838134766;5,262259023;-0,519179371;-4,107096329;39,78;;
97;0,023284912;0,101013184;-0,895782471;5,252144644;-0,563646849;-4,122131415;39,78;;
97,06666667;-0,049591064;0,117874146;-0,85383606;5,241999144;-0,625716911;-4,247800648;39,78;;
97,13333333;0,136016846;0,134613037;-0,887268066;5,274676748;-0,197729549;-4,605644784;39,78;;
97,2;-0,033172607;0,085021973;-0,921173096;5,254568995;-0,425231515;-4,689568421;39,78;;
97,26666667;-0,049072266;0,105895996;-1,074035645;5,254568995;-0,425231515;-4,689568421;39,78;;
97,33333333;-0,027267456;0,128250122;-0,982925415;5,248689942;-0,372950781;-4,694188208;39,78;;
97,4;0,023651123;0,092132568;-0,976364136;5,214116842;-0,234003984;-4,692815562;39,78;;
97,46666667;-0,125274658;0,173248291;-0,894729614;5,192889176;-0,200482512;-4,678789212;39,78;;
97,53333333;0,119354248;0,103805542;-0,813751221;5,171950797;-0,193272371;-4,638997994;39,708;;
97,6;-0,057998657;0,210464478;-0,921813965;5,145850162;-0,235120067;-4,616594673;39,708;;
97,66666667;0,054840088;0,106994629;-1,06022644;5,134212349;-0,199311035;-4,638240054;39,708;;
97,73333333;-0,144683838;0,094482422;-1,050033569;5,147035412;0,105108516;-4,822942107;39,708;;
97,8;0,152648926;0,091308594;-0,90524292;5,134370301;0,062625816;-4,816348716;39,708;;
97,86666667;-0,027832031;0,08052063;-1,004745483;5,125670467;0,010661499;-4,831118435;39,708;;
97,93333333;0,025970459;0,136322021;-1,051803589;5,119766392;0,012031454;-4,847085564;39,708;;
98;0,051574707;0,139343262;-1,124160767;5,107021391;0,009364373;-4,876668041;39,708;;
98,06666667;-0,057571411;0,153015137;-1,027740479;5,094972069;0,018880883;-4,908156507;39,708;;
98,13333333;-0,014877319;0,160720825;-1,093719482;5,085363974;0,054072227;-4,937051007;39,708;;
98,2;-0,009506226;0,187423706;-1,02961731;5,052498048;0,138914667;-4,968845848;39,708;;
98,26666667;-0,085342407;0,181335449;-0,990036011;5,052498048;0,138914667;-4,968845848;39,708;;
98,33333333;0,015106201;0,207580566;-1,065551758;4,999139821;0,005007945;-5,826568307;39,708;;
98,4;0,09803772;0,205612183;-1,021850586;4,999139821;0,005007945;-5,826568307;39,708;;
98,46666667;-0,049926758;0,144592285;-1,106140137;4,934039556;-0,19656425;-6,651675713;39,708;;
98,53333333;-0,099990845;0,081268311;-0,901153564;4,961703659;0,143048903;-6,753358551;39,96;;
98,6;-0,146209717;0,128112793;-1,016952515;4,947572569;0,14029823;-6,704952458;39,96;;
98,66666667;0,059967041;0,104934692;-0,801727295;4,933412294;0,121074272;-6,678145909;39,96;;
98,73333333;0,079330444;0,112014771;-0,968292236;4,922154066;0,131041822;-6,653956459;39,96;;
98,8;0,119064331;0,055847168;-0,942993164;4,916519912;0,157977292;-6,634782915;39,96;;
98,86666667;-0,050308228;0,111907959;-1,006881714;4,904913106;0,17688129;-6,669844403;39,96;;
98,93333333;-0,011642456;0,073638916;-1,038253784;4,887934714;0,2040223;-6,694527206;39,96;;
99;-0,04826355;0,096466064;-1,007873535;4,874260219;0,202465201;-6,754504619;39,96;;
99,06666667;-0,097122192;0,078430176;-1,028396606;4,859918805;0,193281538;-6,790619479;39,96;;
99,13333333;-0,099227905;0,078613281;-0,929534912;4,911642378;0,728819353;-6,756261632;39,96;;
99,2;-0,007873535;0,142715454;-0,841094971;4,869510809;0,439755819;-6,772513986;39,96;;
99,26666667;0,015808105;0,145355225;-0,878234863;4,855423252;0,371609437;-6,763696502;39,96;;
99,33333333;-0,012313843;0,139877319;-0,931838989;4,858092583;0,376363642;-6,736171123;39,96;;
99,4;0,096328735;0,101272583;-0,899581909;4,863559005;0,413067179;-6,693867447;39,96;;
99,46666667;0,134048462;0,108856201;-0,813140869;4,870874471;0,445958142;-6,661948619;36,288;;
99,53333333;0,144454956;0,098175049;-0,975280762;4,874100519;0,437274165;-6,657592621;36,288;;
99,6;0,123977661;0,065048218;-1,138504028;4,878859021;0,398354212;-6,652218314;36,288;;
99,66666667;0,077194214;0,085021973;-1,176101685;4,883391593;0,364581191;-6,644438816;36,288;;
99,73333333;-0,058563232;0,035690308;-1,233963013;4,868867774;0,160954917;-6,883874841;36,288;;
99,8;-0,025466919;0,082717896;-1,187576294;4,863008632;0,016496031;-6,796916059;36,288;;
99,86666667;0,062866211;0,033782959;-1,064361572;4,826956932;-0,378807513;-6,679232521;36,288;;
99,93333333;-0,048095703;0,057525635;-0,96647644;4,871709053;-0,062137255;-6,306136688;36,288;;
100;-0,08052063;0,067230225;-0,939849854;4,886960021;0,052306601;-6,265931556;36,288;;
100,0666667;-0,032516479;0,110580444;-0,942764282;4,887911362;0,125860339;-6,289838906;36,288;;
100,1333333;0,035079956;0,048797607;-0,924743652;4,885284631;0,18852718;-6,283745692;36,288;;
100,2;0,025115967;0,051467896;-1,06729126;4,875842635;0,262121631;-6,18215136;36,288;;
100,2666667;0,072982788;0,039093018;-1,060348511;4,875842635;0,262121631;-6,18215136;36,288;;
100,3333333;-0,137557983;0,018051147;-1,030853271;4,899405177;0,496978633;-5,947422074;36,288;;
100,4;-0,206893921;0,057693481;-1,127914429;4,931014352;0,746500878;-5,867213131;36,288;;
100,4666667;-0,055236816;-0,007781982;-1,065383911;4,941478163;0,732110754;-5,820813975;33,912;;
100,5333333;0,035888672;0,005981445;-1,054489136;4,958163344;0,710097188;-5,800680305;33,912;;
100,6;-0,012710571;0,053192139;-1,1381073;4,975263887;0,711150859;-5,798678217;33,912;;
100,6666667;0,025253296;0,023696899;-1,13343811;4,994032175;0,724807011;-5,819071092;33,912;;
100,7333333;-0,0259552;-0,010238647;-1,108917236;4,957393828;0,207812173;-5,485245398;33,912;;
100,8;-0,035797119;0,025802612;-1,079437256;4,959145885;0,16197368;-5,291552228;33,912;;
100,8666667;-0,002670288;0,005249023;-0,911590576;4,958825545;0,108422883;-4,959311205;33,912;;
100,9333333;-0,071868896;0,02633667;-1,01512146;4,963613824;0,105890296;-4,632385003;33,912;;
101;-0,003540039;0,018173218;-1,032302856;4,95649872;-0,093148888;-4,356822741;33,912;;
101,0666667;0,00038147;0,00982666;-1,054031372;4,991060689;0,185285711;-4,307390597;33,912;;
101,1333333;0,005889893;0,013641357;-0,942687988;5,045215096;0,757457253;-4,177651787;33,912;;
101,2;-0,019622803;0,029846191;-0,942382813;5,048230324;0,692912547;-3,875035226;33,912;;
101,2666667;0,015197754;0,019989014;-0,962081909;5,091162975;1,045027615;-3,19331483;33,912;;
101,3333333;0,032546997;-0,009368896;-0,961639404;5,094535904;0,860441871;-3,065527415;33,912;;
101,4;0,044082642;-0,000274658;-1,034988403;5,106805551;0,857131499;-2,62552664;33,912;;
101,4666667;-0,027023315;-0,077926636;-1,006362915;5,136808527;1,055412486;-2,387940969;33,912;;
101,5333333;-0,010681152;-0,037826538;-0,978088379;5,16674602;1,147134121;-2,122949958;33,912;;
101,6;0,065368652;-0,02696228;-0,897491455;5,191735063;1,124005716;-1,987275863;33,912;;
101,6666667;-0,01020813;-0,012054443;-0,90473938;5,221607992;1,373606189;-1,754165835;33,912;;
101,7333333;-0,053497314;0,045196533;-0,970962524;5,241968075;1,354686892;-1,58020935;33,912;;
101,8;0,040908813;0,077636719;-1,033157349;5,2499266;1,122107505;-1,642051434;33,912;;
101,8666667;0,0809021;0,077484131;-0,981262207;5,254224748;0,824796474;-1,715055304;33,912;;
101,9333333;0,073226929;0,038833618;-1,029067993;5,281165926;1,047352553;-1,886144485;33,912;;
