5,8;0,108886719;-0,011779785;-0,817504883;315,2566195;-3,791740886;5,631377074;31,428;;
5,866666667;-0,08706665;0,019363403;-1,199478149;315,2362368;-3,772575013;5,552952931;31,428;;
5,933333333;-0,033508301;-0,008575439;-1,037902832;315,1944523;-3,471954616;4,779266285;31,428;;
6;0,016555786;0,008117676;-1,266647339;315,1789714;-3,539540833;4,693852358;31,428;;
6,066666667;0,022003174;0,086090088;-0,945770264;315,18534;-3,409456407;4,644340868;31,428;;
6,133333333;-0,067199707;0,12286377;-1,116867065;315,1239889;-2,790704461;3,947467493;31,428;;
6,2;-0,076538086;-0,044647217;-1,100006104;314,9893155;-2,048036986;3,218686938;31,428;;
6,266666667;0,012786865;-0,000869751;-0,980758667;314,9719548;-2,163519592;3,182325405;31,428;;
6,333333333;0,141998291;-0,070571899;-0,916732788;314,9638619;-2,190540083;3,153788285;36,144;;
6,4;0,017425537;0,054336548;-0,9506073;314,9354523;-2,302702962;3,098832181;36,144;;
6,466666667;-0,259063721;0,059997559;-0,820343018;314,9215383;-2,184432189;3,035537301;36,144;;
6,533333333;-0,082794189;-0,067306519;-1,119216919;314,9205152;-2,055413325;3,027372164;36,144;;
6,6;0,161743164;-0,041885376;-0,993560791;314,8833063;-2,049403282;2,978141263;36,144;;
6,666666667;0,057540894;-0,019210815;-1,22467041;314,8275599;-1,986871266;2,980043319;36,144;;
6,733333333;-0,18661499;0,080093384;-1,00378418;314,8156711;-1,806259906;2,893299266;36,144;;
6,8;0,107971191;-0,057250977;-0,727081299;314,784747;-1,811926252;2,734707966;36,144;;
6,866666667;0,135406494;-0,065872192;-0,636489868;314,7532491;-1,85231473;2,563475244;36,144;;
6,933333333;-0,139526367;0,079559326;-0,756393433;314,7434422;-1,830333341;2,330200948;36,144;;
7;0,049072266;-0,06237793;-1,216278076;314,7450415;-1,749110385;2,084105625;36,144;;
7,066666667;0,069519043;-0,05758667;-1,269393921;314,7417477;-1,911126708;1,923645593;36,144;;
7,133333333;-0,09727478;-0,012191772;-0,852172852;314,7081388;-1,862940726;1,750804066;36,144;;
7,2;-0,049560547;-0,037857056;-0,959533691;314,6695629;-1,943005284;1,558570118;36,144;;
7,266666667;-0,169082642;0,076004028;-0,889846802;314,6597369;-1,984806804;1,302301252;34,92;;
7,333333333;-0,002365112;0,047195435;-0,812301636;314,6373613;-2,054496911;1,222590012;34,92;;
7,4;0,114486694;0,032287598;-0,830108643;314,6167223;-2,099114261;1,194604409;34,92;;
7,466666667;0,022537231;-0,026901245;-1,14100647;314,6161747;-2,124177233;1,275903336;34,92;;
7,533333333;-0,006378174;-0,063339233;-1,256652832;314,6371186;-2,088146792;1,369658581;34,92;;
7,6;0,035980225;-0,110488892;-1,114639282;314,6416187;-2,041861945;1,480074245;34,92;;
7,666666667;-0,054763794;-0,056213379;-0,977996826;314,6582296;-2,125480093;1,431834461;34,92;;
7,733333333;0,092269897;-0,040863037;-0,973236084;314,6488657;-0,478324843;1,946768245;34,92;;
7,8;0,008239746;-0,096389771;-0,745742798;314,6906282;-1,976300272;2,693822722;34,92;;
7,866666667;-0,008331299;-0,119827271;-1,084960938;314,6590461;-0,568489937;3,253177819;34,92;;
7,933333333;-0,049621582;-0,049911499;-1,195846558;314,6722307;-0,276117784;3,862190304;34,92;;
8;-0,026138306;-0,045318604;-1,14616394;314,7006334;-0,249718324;3,553021963;34,92;;
8,066666667;0,057937622;-0,06652832;-0,906158447;314,6601108;1,526435998;4,334139419;34,92;;
8,133333333;-0,039779663;-0,019088745;-0,955657959;314,6773598;1,346360517;3,955553501;34,92;;
8,2;-0,090530396;-0,012710571;-0,697799683;314,6758843;1,379853922;3,673384204;34,92;;
8,266666667;-0,083175659;0,08354187;-0,815795898;314,7369414;-1,253347985;2,337846502;33,408;;
8,333333333;-0,074127197;-0,029037476;-0,971298218;314,7369414;-1,253347985;2,337846502;33,408;;
8,4;0,021453857;-0,048843384;-1,067169189;314,7556176;-1,185957904;2,509796362;33,408;;
8,466666667;0,036132813;-0,008132935;-1,046981812;314,7875532;-2,153047393;2,044059327;33,408;;
8,533333333;-0,029983521;-0,019851685;-1,098373413;314,8008936;-2,688066645;1,327853498;33,408;;
8,6;-0,068786621;0,001464844;-1,134399414;314,8061735;-2,90129822;0,978443374;33,408;;
8,666666667;-0,066894531;-0,027191162;-1,197052002;314,8017045;-2,905634649;0,939015836;33,408;;
8,733333333;0,013183594;-0,035812378;-1,021896362;314,795367;-2,494305045;1,029317214;33,408;;
8,8;-0,059799194;0,030532837;-1,018432617;314,803467;-2,715095227;1,124025155;33,408;;
8,866666667;-0,057632446;0,005264282;-0,943695068;314,8104182;-2,885404782;0,746855141;33,408;;
8,933333333;0,05267334;0,03338623;-0,879318237;314,8110587;-3,029719761;0,148664849;33,408;;
9;0,001052856;0,07258606;-0,884277344;314,8021994;-3,022135906;-0,274722529;33,408;;
9,066666667;0,048339844;0,025909424;-0,885177612;314,7916727;-2,855975446;-0,712207564;33,408;;
9,133333333;0,039367676;0,071914673;-0,909408569;314,7535304;-2,913381321;-1,52750467;33,408;;
9,2;0,036148071;0,034561157;-0,872756958;314,7137291;-2,964069917;-1,837145054;34,272;;
9,266666667;0,047607422;0,025543213;-1,034851074;314,6792339;-3,472986947;-2,420169189;34,272;;
9,333333333;-0,028518677;0,054016113;-0,935958862;314,6591025;-3,668163627;-2,406749586;34,272;;
9,4;-0,015335083;0,03678894;-0,982055664;314,6509603;-3,731869028;-2,568876555;34,272;;
9,466666667;-0,042892456;0,025360107;-1,040130615;314,6480244;-3,383974797;-2,558460033;34,272;;
9,533333333;-0,049819946;0,02281189;-1,142440796;314,6240046;-4,016009875;-2,671829554;34,272;;
9,6;0,008422852;0,0262146;-1,196762085;314,6335333;-3,589882909;-2,462965409;34,272;;
9,666666667;-0,004318237;0,067749023;-1,152084351;314,6125467;-4,088690299;-2,603961568;34,272;;
9,733333333;0,062835693;-0,01083374;-1,174667358;314,5993869;-3,93485624;-2,820978881;34,272;;
9,8;0,015197754;0,069961548;-1,125015259;314,5991514;-3,449587993;-3,181752936;34,272;;
9,866666667;-0,026077271;0,038162231;-1,084823608;314,5834688;-3,383252238;-3,415775045;34,272;;
9,933333333;0,013122559;0,067138672;-1,007965088;314,5666506;-3,14156393;-3,960040888;34,272;;
10;-0,023834229;0,112808228;-0,868667603;314,5355318;-3,318275923;-4,259604789;34,272;;
10,06666667;-0,122497559;0,113769531;-1,006576538;314,4962052;-3,41546591;-4,736736884;34,272;;
10,13333333;-0,058929443;0,115905762;-0,952026367;314,4147503;-3,614422087;-5,607704582;34,272;;
10,2;0,000457764;0,076141357;-0,951599121;314,4147503;-3,614422087;-5,607704582;32,76;;
10,26666667;0,043426514;0,101211548;-0,862945557;314,3762142;-3,336142001;-6,133301432;32,76;;
10,33333333;0,048629761;0,085418701;-0,864135742;314,3626721;-3,3998286;-6,461750015;32,76;;
10,4;-0,028411865;0,092590332;-0,784286499;314,3604762;-3,245825733;-6,952656282;32,76;;
10,46666667;-0,009429932;0,086105347;-0,941619873;314,3309283;-3,318536834;-6,914512462;32,76;;
10,53333333;-0,036010742;0,097381592;-1,022735596;314,3077706;-3,259953966;-7,056119723;32,76;;
10,6;-0,035675049;0,0887146;-1,041625977;314,2921412;-3,391261731;-7,213548227;32,76;;
10,66666667;-0,036651611;0,090423584;-1,082687378;314,2847104;-3,560268629;-7,377562544;32,76;;
10,73333333;-0,015670776;0,061004639;-1,062149048;314,2901071;-3,652826129;-7,43923812;32,76;;
10,8;0,007644653;0,087051392;-1,148010254;314,3064759;-3,566164374;-7,399822319;32,76;;
10,86666667;0,013870239;0,105697632;-0,973892212;314,3091174;-3,437476615;-7,581575873;32,76;;
10,93333333;-0,063568115;0,089248657;-0,999893188;314,3198184;-3,135671737;-7,711186395;32,76;;
11;-0,020004272;0,063110352;-0,99369812;314,3158122;-2,973280537;-7,736541691;32,76;;
11,06666667;-0,01890564;0,067199707;-0,925598145;314,3170693;-2,728672509;-7,963156595;32,76;;
11,13333333;0,00340271;0,073822021;-0,96635437;314,2845939;-2,864039072;-8,087478478;30,672;;
11,2;-0,041625977;0,083175659;-0,993942261;314,2415451;-3,069360156;-8,077559172;30,672;;
11,26666667;-0,062667847;0,09324646;-0,870147705;314,1664342;-3,230304428;-8,473533167;30,672;;
11,33333333;0,025283813;0,072296143;-1,03137207;314,1664342;-3,230304428;-8,473533167;30,672;;
11,4;-0,043991089;0,103027344;-0,970809937;314,032704;-4,319882843;-8,805089914;30,672;;
11,46666667;-0,058044434;0,073516846;-0,973632813;314,0136833;-4,159569934;-8,946529852;30,672;;
11,53333333;0,043273926;0,0599823;-0,879440308;313,9931185;-3,755032459;-8,791932038;30,672;;
11,6;0,032196045;-0,028091431;-0,877593994;313,9512461;-3,485096664;-8,221096414;30,672;;
11,66666667;-0,047027588;0,024291992;-1,164550781;313,8898044;-3,23229743;-7,914795201;30,672;;
11,73333333;0,046096802;-0,010223389;-0,91708374;313,8213916;-3,105622287;-7,729206066;30,672;;
11,8;-0,098007202;0,060028076;-0,978759766;313,7173057;-3,683149971;-7,65035504;30,672;;
11,86666667;-0,114334106;0,061386108;-0,960296631;313,6259798;-4,161802777;-7,584885825;30,672;;
11,93333333;-0,043899536;0,006439209;-0,997055054;313,5527195;-4,142128412;-7,34927337;30,672;;
12;-0,019470215;0,03225708;-0,950515747;313,4472038;-4,219190367;-6,989756248;30,672;;
12,06666667;-0,025299072;0,0052948;-0,865066528;313,3319363;-4,17202314;-6,988906716;30,672;;
12,13333333;-0,050170898;0,039367676;-1,001174927;313,208371;-4,01894417;-6,377849677;28,62;;
12,2;-0,05065918;-0,005905151;-1,139633179;312,9191901;-3,682037902;-6,129421168;28,62;;
12,26666667;-0,034866333;0,02822876;-1,132110596;312,7185582;-3,892292951;-5,978024727;28,62;;
12,33333333;-0,073745728;0,047393799;-0,967681885;312,495924;-4,278953433;-5,973147836;28,62;;
12,4;-0,081283569;0,05871582;-0,943161011;312,2740886;-4,508828065;-5,796167067;28,62;;
12,46666667;-0,052383423;0,028686523;-1,021652222;312,0507518;-4,673240427;-5,819659068;28,62;;
12,53333333;-0,049972534;-0,004241943;-1,151702881;311,8289058;-4,858526401;-5,627317953;28,62;;
12,6;-0,043716431;0,024978638;-1,044372559;311,6223169;-4,791186213;-5,425498625;28,62;;
12,66666667;-0,083770752;0,046768188;-0,943939209;311,4180107;-4,630112082;-5,261131113;28,62;;
12,73333333;-0,066589355;0,06880188;-0,895950317;311,2024753;-4,587871841;-5,053909433;28,62;;
12,8;-0,002471924;0,023605347;-0,963684082;310,9876632;-4,364124298;-5,149607263;28,62;;
12,86666667;-0,058624268;0,03565979;-0,936233521;310,7689943;-4,035356753;-5,141066775;28,62;;
12,93333333;-0,066345215;0,070007324;-0,899780273;310,5341382;-4,179124544;-5,106029707;28,62;;
13;0,030487061;-0,046844482;-0,957168579;310,3078008;-4,281263556;-4,968322849;28,62;;
13,06666667;-0,063339233;0,011199951;-1,184387207;310,094811;-4,396564597;-4,954123804;28,08;;
13,13333333;-0,100418091;0,012069702;-1,173538208;309,8815591;-4,447518362;-4,912222425;28,08;;
13,2;-0,058029175;0,032531738;-1,076065063;309,6580193;-4,787123509;-4,962650261;28,08;;
13,26666667;-0,021377563;0,021560669;-0,919494629;309,4490546;-4,641268363;-4,872567362;28,08;;
13,33333333;-0,044158936;0,048690796;-0,920562744;309,0098002;-4,470363531;-4,758094299;28,08;;
13,4;-0,016799927;0,040878296;-0,989028931;308,7849628;-4,293661686;-4,909002894;28,08;;
13,46666667;-0,067138672;-0,00440979;-0,943237305;308,5519198;-4,255588656;-4,92818139;28,08;;
13,53333333;-0,093734741;-0,007156372;-0,967651367;308,3215627;-4,275619839;-4,448136324;28,08;;
13,6;-0,018203735;0,01473999;-1,009597778;308,108501;-4,040531032;-3,800157435;28,08;;
13,66666667;0,034088135;0,01071167;-1,044677734;307,8737993;-4,365535983;-3,763184228;28,08;;
13,73333333;-0,09173584;0,034240723;-1,020904541;307,6621695;-4,491309267;-3,74016992;28,08;;
13,8;-0,17364502;0,087646484;-1,054595947;307,451244;-4,891046793;-3,830697261;28,08;;
13,86666667;-0,107772827;0,088973999;-0,927215576;307,2578292;-4,99661745;-3,88896057;28,08;;
13,93333333;-0,030944824;0,064025879;-1,029830933;307,0661866;-5,3698625;-4,250111627;28,08;;
14;0,013809204;0,021987915;-1,036941528;306,9145062;-5,155257565;-4,332323249;28,08;;
14,06666667;-0,048233032;0,09362793;-1,092605591;306,7656799;-5,064899592;-4,439874532;27,792;;
14,13333333;-0,052902222;0,100494385;-1,1068573;306,6278618;-4,883867139;-4,716203267;27,792;;
14,2;-0,012115479;0,114578247;-0,977615356;306,4926487;-5,039418977;-5,201874529;27,792;;
14,26666667;-0,033554077;0,122589111;-0,99079895;306,4047035;-4,481990826;-5,886953474;27,792;;
14,33333333;-0,156219482;0,1197052;-0,969161987;306,199824;-4,379035727;-6,000466162;27,792;;
14,4;-0,069015503;0,127639771;-0,876434326;306,0788253;-5,043393636;-6,39532133;27,792;;
14,46666667;0,029785156;0,111587524;-0,807861328;305,997193;-5,526506101;-6,740116476;27,792;;
14,53333333;-0,011947632;0,12953186;-0,86277771;306,0024948;-4,958811634;-7,292574177;27,792;;
14,6;-0,045578003;0,131790161;-0,912338257;305,989381;-5,04106143;-7,240445686;27,792;;
14,66666667;-0,017501831;0,087982178;-0,857025146;306,0396516;-4,231449529;-7,436096601;27,792;;
14,73333333;-0,037918091;0,14881897;-0,991943359;306,0487138;-4,055680673;-7,387907183;27,792;;
14,8;-0,033218384;0,057937622;-0,961517334;306,0327007;-4,079135944;-7,260255109;27,792;;
14,86666667;-0,075836182;0,074127197;-0,987075806;305,9717489;-4,710374498;-7,440419612;27,792;;
14,93333333;-0,102203369;0,088973999;-1,114822388;305,9710375;-4,514037461;-7,614852599;27,792;;
15;0,002044678;0,091125488;-1,100189209;305,9767712;-4,28953255;-7,882280967;26,856;;
15,06666667;0,007766724;0,056228638;-1,032455444;305,978219;-4,345880888;-8,25980797;26,856;;
15,13333333;-6,10E-05;0,113555908;-1,002059937;305,9930327;-4,359044031;-8,516885396;26,856;;
15,2;-0,035369873;0,100540161;-0,880813599;306,0119069;-4,52885686;-8,911957953;26,856;;
15,26666667;-0,048706055;0,103256226;-1,004989624;306,0119069;-4,52885686;-8,911957953;26,856;;
15,33333333;-0,018768311;0,087020874;-1,013916016;306,0285066;-4,416190891;-9,017358447;26,856;;
15,4;-0,010299683;0,081863403;-1,068603516;306,0449721;-4,161621773;-8,853899185;26,856;;
15,46666667;-0,0337677;0,087585449;-0,969146729;306,0525429;-4,119634479;-8,889338;26,856;;
15,53333333;-0,075668335;0,114746094;-1,013809204;306,0580336;-4,068163098;-9,027609694;26,856;;
15,6;-0,036010742;0,072998047;-1,063583374;306,0873281;-3,714910324;-8,801270669;26,856;;
15,66666667;0,012191772;0,077529907;-0,950683594;306,070383;-4,035168535;-8,745220262;26,856;;
15,73333333;0,007171631;0,085083008;-0,882034302;306,0473768;-4,395900447;-8,766369758;26,856;;
15,8;-0,067611694;0,100708008;-1,001571655;306,0954474;-4,014206937;-8,896459434;26,856;;
15,86666667;0,005783081;0,094421387;-1,023757935;306,1614735;-3,428277804;-8,823380338;26,856;;
15,93333333;-0,03666687;0,095565796;-1,001998901;306,1788372;-3,507770717;-8,968088576;23,4;;
16;-0,01322937;0,090698242;-1,053359985;306,2146972;-3,304208892;-9,013499069;23,4;;
16,06666667;0,02003479;0,050994873;-1,022247314;306,2400735;-3,231529015;-9,138188107;23,4;;
16,13333333;-0,047454834;0,057723999;-0,903961182;306,2503516;-3,178941819;-9,062671389;23,4;;
16,2;-0,093093872;0,095001221;-1,093231201;306,2366497;-3,248315895;-9,002242776;23,4;;
16,26666667;0,000152588;0,085723877;-0,957427979;306,2177791;-3,50216447;-9,136892179;23,4;;
16,33333333;-0,068145752;0,081466675;-1,088363647;306,2130206;-3,563495471;-9,368083112;23,4;;
16,4;0,029037476;0,078536987;-1,024551392;306,2347804;-3,466252534;-9,621560215;23,4;;
16,46666667;-0,112319946;0,110244751;-0,939071655;306,2594875;-3,046403441;-9,737116167;23,4;;
16,53333333;0,01210022;0,101974487;-0,939468384;306,2618789;-2,956166848;-10,0339966;23,4;;
16,6;-0,054275513;0,127243042;-0,905090332;306,2789568;-2,692723234;-10,23217148;23,4;;
16,66666667;0,085617065;0,11555481;-1,03338623;306,268869;-2,596189166;-10,27706098;23,4;;
16,73333333;0,004821777;0,112884521;-0,95765686;306,2784677;-2,376375637;-10,60709143;23,4;;
16,8;0,001251221;0,13092041;-1,063156128;306,3209887;-1,921305888;-10,73668332;23,4;;
16,86666667;-0,087936401;0,134231567;-1,0209198;306,3139359;-2,145589863;-10,8562562;23,4;;
16,93333333;0,021331787;0,111419678;-1,05140686;306,3366486;-2,250166433;-10,88392304;22,284;;
17;-0,097595215;0,086486816;-1,028945923;306,3916334;-2,212422809;-10,95706503;22,284;;
17,06666667;-0,046966553;0,112503052;-0,893890381;306,4172681;-2,677458623;-11,00988666;22,284;;
17,13333333;-0,035873413;0,099914551;-0,884994507;306,4521262;-3,078167623;-11,41830045;22,284;;
17,2;-0,034500122;0,110580444;-0,961212158;306,5207721;-3,066703315;-11,44847695;22,284;;
17,26666667;-0,035858154;0,108001709;-0,934783936;306,6428645;-2,773697577;-11,62006916;22,284;;
17,33333333;-0,047134399;0,12612915;-0,989227295;306,6886882;-2,706820388;-11,64145808;22,284;;
17,4;-0,031738281;0,141418457;-1,039825439;306,7361271;-2,667599386;-11,66825777;22,284;;
17,46666667;-0,024978638;0,100021362;-0,987762451;306,7957198;-2,591204142;-11,74063156;22,284;;
17,53333333;-0,001937866;0,132995605;-1,093887329;306,9349703;-1,667685091;-11,70636143;22,284;;
17,6;0,06022644;0,09425354;-0,993286133;306,9717181;-1,694649215;-11,78778317;22,284;;
17,66666667;-0,019271851;0,188339233;-1,060562134;307,0306423;-1,396116357;-11,95981709;22,284;;
17,73333333;-0,025527954;0,155212402;-0,914047241;307,0932506;-0,962833731;-11,91183197;22,284;;
17,8;0,048156738;0,137878418;-0,928588867;307,0858108;-1,187088963;-12,34283375;22,284;;
17,86666667;-0,043426514;0,146240234;-1,044876099;307,0906966;-1,36653228;-12,94570803;22,284;;
17,93333333;-0,009307861;0,128570557;-1,039276123;307,05146;-2,018548037;-13,27120209;19,188;;
18;0,007553101;0,123718262;-1,028869629;307,0543281;-2,447218725;-13,7656993;19,188;;
18,06666667;0,001907349;0,13923645;-0,92376709;307,0522893;-3,077465137;-13,97208783;19,188;;
18,13333333;-0,024673462;0,181854248;-0,925521851;307,1215433;-3,161856571;-14,08390144;19,188;;
18,2;-0,014556885;0,147659302;-0,916671753;307,1979605;-3,028972007;-14,1257862;19,188;;
18,26666667;-0,064865112;0,12600708;-1,039581299;307,2766337;-3,137636605;-13,86157236;19,188;;
18,33333333;-0,096801758;0,115478516;-1,06854248;307,2963486;-3,387288474;-13,81144549;19,188;;
18,4;-0,069641113;0,127243042;-1,098968506;307,3147889;-3,647152649;-13,76728932;19,188;;
