5,733333333;-0,035751343;0,06137085;-0,808486938;-198,9752022;4,966788934;-0,055480468;33,876;;
5,8;0,133300781;-0,054443359;-0,867721558;-198,8787189;4,795970085;0,19636315;33,876;;
5,866666667;0,06288147;-0,036849976;-1,085098267;-198,7598159;4,809717434;0,454035609;33,876;;
5,933333333;0,037185669;-0,092315674;-1,174865723;-198,6566511;5,763847191;0,790769666;33,876;;
6;-0,125289917;-0,011260986;-1,123321533;-198,5767982;5,884305321;0,823690208;33,876;;
6,066666667;0,045898438;0,001602173;-1,041793823;-198,5055193;6,074588592;0,742765324;34,524;;
6,133333333;0,084365845;-0,03213501;-1,022796631;-198,4138639;6,239704651;0,546299095;34,524;;
6,2;0,088409424;-0,01789856;-0,960922241;-198,3139589;6,625318832;0,60502494;34,524;;
6,266666667;0,055084229;0,02746582;-0,872573853;-198,128703;7,73934007;0,479099102;34,524;;
6,333333333;0,00630188;-0,00894165;-0,944702148;-198,0531815;7,532110122;0,146660069;34,524;;
6,4;0,085235596;0,019378662;-0,900726318;-197,9802666;7,706034445;-0,029663336;34,524;;
6,466666667;0,107223511;-0,024642944;-0,891571045;-197,9181502;7,574890612;-0,121997135;34,524;;
6,533333333;-0,028091431;0,053131104;-0,86541748;-197,8714929;7,43624212;-0,119194407;34,524;;
6,6;-0,068435669;0,037124634;-0,864227295;-197,8168592;7,327547421;-0,052603168;34,524;;
6,666666667;0,124801636;-0,031570435;-1,088394165;-197,7789025;7,241219037;0,217133425;34,524;;
6,733333333;-0,082687378;-0,029083252;-1,035430908;-197,7404213;6,419132678;0,086949368;34,524;;
6,8;-0,009536743;-0,007553101;-1,16267395;-197,6958062;6,954195009;0,295334462;34,524;;
6,866666667;0,106643677;-0,003433228;-1,115707397;-197,650428;7,140960391;0,452179412;34,524;;
6,933333333;0,103988647;-0,063186646;-1,097839355;-197,6294343;7,221215048;0,504414082;34,524;;
7;-0,027450562;-0,012878418;-1,069717407;-197,6398902;7,262614089;0,48247947;35,316;;
7,066666667;0,058807373;-0,003555298;-0,98664856;-197,6441546;7,298934479;0,409520527;35,316;;
7,133333333;0,05329895;-0,031387329;-1,0287323;-197,6480388;7,260322891;0,290547164;35,316;;
7,2;-0,050476074;0,018127441;-0,934967041;-197,6281797;6,603166219;-0,168163875;35,316;;
7,266666667;0,077819824;-0,018783569;-1,003372192;-197,6281797;6,603166219;-0,168163875;35,316;;
7,333333333;0,084991455;-0,014770508;-0,923934937;-197,6235604;7,072840492;-0,169691859;35,316;;
7,4;-0,023742676;0,05166626;-0,882049561;-197,6647304;6,995618777;-0,192373728;35,316;;
7,466666667;0,079208374;-0,052597046;-0,902862549;-197,7190557;6,944282676;-0,141782814;35,316;;
7,533333333;-0,021087646;-0,042007446;-1,012817383;-197,7714338;6,884655016;-0,070180489;35,316;;
7,6;0,017333984;0,001724243;-0,991928101;-197,8323825;6,722252806;-0,053133535;35,316;;
7,666666667;0,025650024;-0,034301758;-1,052719116;-197,9065252;6,587313947;-0,024542763;35,316;;
7,733333333;-0,048553467;0,032150269;-1,033737183;-197,9776599;6,059794887;-0,13027735;35,316;;
7,8;0,051528931;-0,057998657;-1,083084106;-198,0509084;5,165787647;-0,377356792;35,316;;
7,866666667;-0,07270813;-0,00894165;-1,0206604;-198,1222366;5,230290315;-0,346302347;35,316;;
7,933333333;0,096008301;-0,020935059;-1,049346924;-198,1883107;5,203288599;-0,353529122;36,756;;
8;-0,02142334;0,00100708;-0,993530273;-198,2456254;5,192752651;-0,344679216;36,756;;
8,066666667;0,030441284;0,007507324;-0,76524353;-198,3734177;5,282490127;-0,324555405;36,756;;
8,133333333;-0,080795288;-0,024627686;-0,965560913;-198,4164757;5,212658247;-0,364915603;36,756;;
8,2;-0,013259888;0,073898315;-0,911895752;-198,4427832;5,169331221;-0,400300824;36,756;;
8,266666667;0,07081604;-0,04737854;-1,089035034;-198,4491627;4,519745616;-0,79726157;36,756;;
8,333333333;-0,02696228;0,029418945;-0,964828491;-198,4426865;4,676542444;-1,307589632;36,756;;
8,4;0,02003479;-0,047714233;-1,08833313;-198,4346212;3,793096934;-0,63964042;36,756;;
8,466666667;0,033660889;0,033126831;-0,964767456;-198,414674;3,47176639;-0,743092385;36,756;;
8,533333333;0,066329956;-0,053695679;-1,043121338;-198,3782367;4,052429685;-0,742440034;36,756;;
8,6;0,044998169;0,025817871;-0,784988403;-198,3461291;4,008880042;-0,20094579;36,756;;
8,666666667;-0,034713745;-0,042999268;-0,964630127;-198,3055223;3,976666929;0,129701248;36,756;;
8,733333333;0,118087769;-0,003173828;-0,99836731;-198,2689183;4,142275848;0,098793718;36,756;;
8,8;-0,012359619;-0,015640259;-1,126586914;-198,215485;4,294553639;0,018863375;36,756;;
8,866666667;0,081680298;-0,024658203;-1,030456543;-198,1732282;3,767453311;0,004144427;36,756;;
8,933333333;0,015487671;0,043487549;-0,983047485;-198,132476;3,136799023;-0,561013593;38,052;;
9;0,01399231;-0,011123657;-1,074005127;-198,0895642;3,259780641;-0,709894493;38,052;;
9,066666667;0,052017212;0,067474365;-0,885879517;-198,0052767;3,416654028;-0,957483566;38,052;;
9,133333333;0,035064697;-0,010269165;-0,923965454;-198,0052767;3,416654028;-0,957483566;38,052;;
9,2;0,133132935;0,014221191;-0,758377075;-197,9714673;2,094932189;-1,179842424;38,052;;
9,266666667;-0,032180786;0,0340271;-0,890487671;-197,9454659;1,434838456;-1,739500851;38,052;;
9,333333333;-0,027633667;-0,01222229;-1,023269653;-197,897578;1,348553964;-1,82893474;38,052;;
9,4;-0,007843018;0,043655396;-0,956283569;-197,8533871;1,461338932;-1,841935912;38,052;;
9,466666667;-0,037353516;0,049667358;-1,062362671;-197,8120392;1,461263944;-1,815734704;38,052;;
9,533333333;0,127120972;-0,001159668;-0,911117554;-197,7649606;1,565490363;-1,907503936;38,052;;
9,6;0,168304443;0,062225342;-0,880981445;-197,700553;2,761940755;-1,801217358;38,052;;
9,666666667;-0,034988403;0,042068481;-1,10609436;-197,6677587;2,922195132;-1,860023883;38,052;;
9,733333333;0,088241577;0,02381897;-0,983062744;-197,6232988;3,643877615;-1,714713046;38,052;;
9,8;-0,11907959;0,100296021;-0,826507568;-197,5787752;4,233763069;-1,712786475;38,052;;
9,866666667;0,107879639;-0,030105591;-0,798614502;-197,5346771;4,149656482;-1,767356769;38,988;;
9,933333333;0,124603271;0,08190918;-0,869018555;-197,4803849;4,156358092;-1,7680603;38,988;;
10;-0,096954346;0,070343018;-1,071105957;-197,4241773;4,082798294;-1,792784501;38,988;;
10,06666667;0,168289185;0,031906128;-0,969665527;-197,3536094;4,097830734;-1,759135601;38,988;;
10,13333333;0,121231079;0,080963135;-1,090301514;-197,2751443;4,151936789;-1,742439196;38,988;;
10,2;0,016448975;0,019989014;-1,082763672;-197,2013521;4,100889267;-1,678942468;38,988;;
10,26666667;0,048339844;0,035018921;-1,088058472;-197,2013521;4,100889267;-1,678942468;38,988;;
10,33333333;0,039840698;0,066146851;-1,040115356;-197,1330225;4,071330939;-1,624843217;38,988;;
10,4;-0,059921265;0,086334229;-1,04006958;-197,1089857;3,881572758;-1,660523095;38,988;;
10,46666667;0,104644775;-0,051895142;-0,96824646;-197,0865435;3,239597397;-2,090976612;38,988;;
10,53333333;0,045578003;0,077362061;-0,901641846;-197,0498622;3,088787925;-2,133881971;38,988;;
10,6;0,01524353;0,020523071;-1,002426147;-197,030648;2,920951893;-2,165663506;38,988;;
10,66666667;0,003036499;0,068695068;-0,880523682;-197,0078813;2,95263804;-2,164290711;38,988;;
10,73333333;-0,013549805;0,028274536;-1,058441162;-196,9855879;2,654916587;-2,559293678;38,988;;
10,8;-0,002227783;0,07661438;-0,888916016;-196,9548429;2,562293235;-2,930790315;38,988;;
10,86666667;0,107772827;0,015487671;-0,98991394;-196,9144016;2,438905666;-2,925960003;39,924;;
10,93333333;0,075424194;-0,018310547;-1,067504883;-196,8697415;2,522295827;-2,994429267;39,924;;
11;0,001876831;0,057601929;-0,902816772;-196,8165838;2,814323848;-3,129965449;39,924;;
11,06666667;-0,112884521;0,084976196;-0,922851563;-196,7726265;2,755546291;-3,10951751;39,924;;
11,13333333;-0,039535522;0,089660645;-1,013534546;-196,722419;3,028186326;-3,2439135;39,924;;
11,2;-0,011444092;0,06401062;-1,042297363;-196,6036679;3,950891925;-3,379525524;39,924;;
11,26666667;-0,009963989;0,041259766;-0,986160278;-196,5629171;4,037416785;-3,107031421;39,924;;
11,33333333;0,014083862;0,076263428;-0,964508057;-196,5307491;3,853744234;-3,487735875;39,924;;
11,4;0,086395264;0,018753052;-0,997833252;-196,4988277;3,609038552;-3,727371735;39,924;;
11,46666667;0,099151611;0,016662598;-0,987930298;-196,4648447;3,924471299;-3,634987293;39,924;;
11,53333333;-0,021469116;0,032440186;-1,065841675;-196,4593888;3,594060092;-3,965000612;39,924;;
11,6;0,039840698;0,0597229;-0,919006348;-196,4585147;2,954239331;-4,176415496;39,924;;
11,66666667;0,051071167;0,101165771;-0,953643799;-196,4236913;3,089227306;-4,227261362;39,924;;
11,73333333;-0,032791138;0,079849243;-1,024520874;-196,3980928;2,626050307;-4,403385392;39,924;;
11,8;0,00151062;0,066436768;-1,036636353;-196,3594537;2,533406842;-4,493792816;39,924;;
11,86666667;0,039978027;0,034133911;-0,984634399;-196,3127073;2,297261065;-4,538598026;40,068;;
11,93333333;0,097991943;0,042098999;-0,921813965;-196,2300071;2,579968046;-4,234110614;40,068;;
12;0,099182129;0,002731323;-0,920974731;-196,1552523;2,326972349;-4,241776485;40,068;;
12,06666667;0,028762817;0,036682129;-1,049835205;-196,0086038;1,737947265;-4,409646185;40,068;;
12,13333333;0,205108643;0,025741577;-1,109558105;-196,0086038;1,737947265;-4,409646185;40,068;;
12,2;0,026290894;0,047653198;-1,175415039;-195,7954054;1,908657561;-4,324385886;40,068;;
12,26666667;-0,141296387;0,062240601;-1,195877075;-195,6711824;3,193748888;-3,971256679;40,068;;
12,33333333;-0,00604248;0,053665161;-0,945175171;-195,5936164;3,148777533;-4,02260459;40,068;;
12,4;0,06918335;0,02355957;-0,971862793;-195,5376168;3,0011288;-4,060405042;40,068;;
12,46666667;0,025619507;0,013290405;-0,926025391;-195,4685236;2,851486038;-4,114457757;40,068;;
12,53333333;-0,027236938;0,089569092;-1,055053711;-195,3870128;2,82455054;-4,131734199;40,068;;
12,6;0,091918945;-0,005111694;-0,994140625;-195,315064;2,401196764;-4,262180735;40,068;;
12,66666667;-0,008605957;0,07850647;-1,01701355;-195,2195592;2,870278483;-4,33519843;40,068;;
12,73333333;-0,051315308;0,077056885;-0,974090576;-195,140569;2,831401139;-4,304200506;40,428;;
12,8;0,015533447;0,079376221;-1,004867554;-195,0671157;2,864194491;-4,264117154;40,428;;
12,86666667;0,056793213;-0,014663696;-1,140731812;-194,9812602;2,917435754;-4,295990799;40,428;;
12,93333333;-0,065414429;0,07635498;-1,177734375;-194,8808372;2,764434302;-4,457985199;40,428;;
13;-0,045272827;0,068145752;-1,078582764;-194,7864313;2,749000927;-4,345102549;40,428;;
13,06666667;-0,066162109;0,069229126;-1,188415527;-194,655394;3,008570605;-4,498975172;40,428;;
13,13333333;-0,092575073;0,087371826;-1,060180664;-194,5206729;3,619702561;-4,302644101;40,428;;
13,2;0,091674805;0,018203735;-1,006744385;-194,3020102;3,938356073;-4,20566433;40,428;;
13,26666667;0,122055054;0,057373047;-1,029632568;-194,1880075;4,641292395;-4,002554625;40,428;;
13,33333333;0,141906738;-0,027511597;-0,966888428;-194,0909961;4,780448814;-4,143060045;40,428;;
13,4;-0,027709961;0,04989624;-1,160888672;-193,9735449;5,779665833;-3,617033123;40,428;;
13,46666667;0,061782837;0,076507568;-0,921218872;-193,8961533;5,974557192;-3,551913466;40,428;;
13,53333333;0,014343262;0,091720581;-0,961471558;-193,8368048;6,145242204;-3,381315233;40,428;;
13,6;0,033203125;-0,024185181;-1,024169922;-193,7396941;6,438428992;-3,149076824;40,428;;
13,66666667;0,078063965;0,00604248;-1,118865967;-193,6503223;6,505071043;-3,14620181;40,428;;
13,73333333;0,096008301;0,003601074;-1,074691772;-193,5776204;6,962651902;-3,00163078;40,428;;
13,8;0,029708862;0,046478271;-1,044235229;-193,501792;7,265694337;-2,913597972;40,428;;
13,86666667;0,02571106;0,07661438;-0,973434448;-193,4436991;7,215767167;-3,04596271;40,428;;
13,93333333;-0,02696228;0,037994385;-1,026809692;-193,3928533;7,242996208;-3,322527874;40,428;;
14;0,052322388;0,09022522;-0,952133179;-193,3567344;7,06739779;-3,566922946;40,428;;
14,06666667;-0,026321411;0,078674316;-0,89453125;-193,2753507;6,610572482;-4,177258234;40,428;;
14,13333333;-0,028808594;0,088607788;-0,845565796;-193,2545012;6,340347223;-4,400567111;40,428;;
14,2;0,032989502;-0,005661011;-0,909057617;-193,2055036;6,065299076;-4,362432668;40,428;;
14,26666667;0,091171265;0,020004272;-0,985412598;-193,1472795;6,235142633;-4,746652273;40,428;;
14,33333333;0,068893433;0,038391113;-0,982162476;-193,1159372;6,30845035;-4,794190794;40,428;;
14,4;0,031845093;0,060470581;-1,013824463;-193,0664172;6,433818893;-4,742771813;40,428;;
14,46666667;-0,057556152;0,055755615;-1,131530762;-192,994718;6,480439265;-4,614895096;40,428;;
14,53333333;0,097839355;0,050552368;-1,026260376;-192,9023486;6,501568413;-4,698175562;40,428;;
14,6;0,032241821;0,035964966;-1,045669556;-192,8380362;6,204830208;-4,389555603;40,428;;
14,66666667;-0,01852417;0,07472229;-0,977050781;-192,7805498;5,752136924;-4,303509858;40,824;;
14,73333333;0,008621216;0,03855896;-0,986343384;-192,7137887;5,916042256;-4,101009799;40,824;;
14,8;-0,081863403;0,2056427;-0,996795654;-192,6862844;5,44076966;-4,171835349;40,824;;
14,86666667;0,226379395;-0,094604492;-1,174255371;-192,6767293;5,029608854;-4,777321486;40,824;;
14,93333333;-0,046768188;0,030960083;-1,159011841;-192,6576944;4,925164376;-4,662462042;40,824;;
15;0,012161255;-0,01348877;-1,220245361;-192,6934676;4,974241235;-4,468754313;40,824;;
15,06666667;0,112289429;-0,022903442;-1,104431152;-192,698351;4,975846329;-4,46700434;40,824;;
15,13333333;-0,043029785;0,061309814;-0,992004395;-192,7334782;3,94295129;-4,730674626;40,824;;
15,2;0,003219604;0,042907715;-1,036102295;-192,7290337;3,42369737;-4,770419747;40,824;;
15,26666667;0,00881958;0,023605347;-1,059143066;-192,6776695;3,305540985;-4,926096474;40,824;;
15,33333333;-0,010665894;0,089187622;-1,063095093;-192,6326904;2,972118425;-5,091418747;40,824;;
15,4;0,025177002;0,056289673;-0,894363403;-192,5610959;3,000975185;-4,980869263;40,824;;
15,46666667;-0,033035278;0,066848755;-0,885940552;-192,452878;3,779424359;-4,488819756;40,824;;
15,53333333;-0,022216797;0,043609619;-0,990905762;-192,3974266;3,401534267;-4,45792906;40,824;;
15,6;0,143432617;0,111312866;-1,04083252;-192,3066193;3,743841093;-4,415694711;40,464;;
15,66666667;0,052627563;0,036804199;-1,146224976;-192,1779637;4,217231592;-4,353554887;40,464;;
15,73333333;0,080764771;0,04699707;-1,089126587;-192,0696303;4,612840886;-4,347732702;40,464;;
15,8;0,097625732;0,037918091;-1,086669922;-191,9571724;5,061000949;-4,28235331;40,464;;
15,86666667;0,067001343;0,022415161;-1,080062866;-191,8654097;5,364672997;-4,221511316;40,464;;
15,93333333;0,091567993;0,017105103;-0,954574585;-191,7489522;6,248834458;-4,29373191;40,464;;
16;0,050964355;0,047714233;-1,022750854;-191,5810233;6,007888253;-4,473193925;40,464;;
16,06666667;0,145492554;0,012023926;-1,093215942;-191,4592064;6,580176283;-4,736087145;40,464;;
16,13333333;0,114486694;0,156890869;-0,971496582;-191,3994928;5,948615386;-4,808984705;40,464;;
16,2;0,295196533;-0,030944824;-1,073806763;-191,3067774;5,906988129;-4,824422347;40,464;;
16,26666667;0,031219482;0,039642334;-0,95765686;-191,2425776;5,919197465;-4,861512401;40,464;;
16,33333333;-0,016326904;0,078262329;-1,031570435;-191,1884391;5,898223402;-4,867334919;40,464;;
16,4;-0,002441406;0,012145996;-1,042449951;-191,1300397;5,895054668;-4,870039657;40,464;;
16,46666667;0,00402832;0,025039673;-0,949584961;-191,0739087;5,867714292;-4,856905057;40,464;;
16,53333333;0,054412842;0,021286011;-0,986038208;-191,0268914;5,382159834;-4,702945853;40,464;;
16,6;0,115402222;-0,002593994;-1,055465698;-190,9896461;4,465841393;-5,258788329;40,428;;
16,66666667;0,083938599;0,03024292;-1,075454712;-190,9128577;4,430094553;-5,071974757;40,428;;
16,73333333;0,012313843;0,025772095;-1,094741821;-190,8505196;4,184108094;-4,754946441;40,428;;
16,8;0,08706665;0,064331055;-1,05796814;-190,7974811;4,055108475;-5,015711621;40,428;;
16,86666667;0,059783936;0,063217163;-0,933425903;-190,7223777;4,414770485;-4,640246078;40,428;;
16,93333333;0,015197754;0,032455444;-0,95249939;-190,6698529;4,420344399;-4,495334381;40,428;;
17;0,105300903;0,048187256;-0,963027954;-190,6227923;4,175076208;-5,120651796;40,428;;
17,06666667;0,129760742;0,0365448;-0,891815186;-190,5373664;4,569890175;-4,872548876;40,428;;
17,13333333;-0,042205811;0,108840942;-0,85043335;-190,4302161;4,859873479;-4,970124663;40,428;;
17,2;0,039474487;0,017486572;-0,749404907;-190,3638787;5,183983167;-4,990653394;40,428;;
17,26666667;-0,045272827;0,108322144;-1,021331787;-190,2923423;5,213870021;-4,80960783;40,428;;
17,33333333;0,027740479;0,097625732;-1,077468872;-190,2190054;5,065246503;-4,705301722;40,428;;
17,4;0,285079956;0,042282104;-1,313705444;-190,1027491;5,178365766;-4,54444232;40,428;;
17,46666667;0,182815552;-0,046264648;-1,132888794;-190,0091904;5,204103317;-4,438870494;40,428;;
17,53333333;0,008636475;0,033920288;-1,20010376;-189,9463288;5,216549077;-4,396863981;41,112;;
17,6;0,029968262;0,014205933;-1,192749023;-189,8913052;5,248764032;-4,404224395;41,112;;
17,66666667;0,05267334;0,031021118;-1,08354187;-189,8092175;5,339056289;-4,453196542;41,112;;
17,73333333;0,013214111;0,078903198;-0,938659668;-189,7268582;5,43490417;-4,549462641;41,112;;
17,8;0,188537598;-0,036483765;-0,950561523;-189,6784533;5,390854799;-4,714669515;41,112;;
17,86666667;0,006271362;0,080184937;-1,005508423;-189,6440903;5,268026258;-4,857995193;41,112;;
17,93333333;0,104736328;0,050140381;-0,944549561;-189,5891778;5,259207276;-4,958442349;41,112;;
18;0,070343018;0,064376831;-0,922943115;-189,5324152;5,146106888;-5,022935199;41,112;;
18,06666667;0,137237549;0,029067993;-0,982513428;-189,4307475;4,700146498;-4,968272337;41,112;;
18,13333333;0,11428833;0,064117432;-0,920639038;-189,3798435;4,519627805;-5,159004248;41,112;;
18,2;-0,181518555;0,092010498;-0,885498047;-189,333619;4,285793143;-5,027277353;41,112;;
18,26666667;0,122314453;0,020797729;-1,031204224;-189,2730544;4,223661093;-4,950689901;41,112;;
18,33333333;0,097122192;0,043212891;-1,109420776;-189,2148641;4,379632302;-4,855075429;41,112;;
18,4;-0,014602661;0,033493042;-1,033203125;-189,1613394;4,394790863;-4,827889096;41,112;;
