1,504;0,051374108;-0,060037717;0,956582059;-0,78145;2,33869;-116,82013;0;;
1,506;0,016229358;-0,110802243;1,000390418;-0,78145;2,33869;-116,82013;0;;
1,547;0,014520897;0,000976555;0,968541284;-1,05418;2,28331;-116,8094;0;;
1,585;0,024893986;-0,092253823;1,088251784;-1,17646;2,27732;-116,80038;0;;
1,624;-0,030873598;-0,104212029;1,038097859;-1,21543;2,47983;-116,79178;0;;
1,664;0,112022426;0,003905199;0,732415902;-1,37455;2,28528;-116,79349;0;;
1,704;-0,018792049;-0,057109072;0,948284404;-1,81927;2,15242;-116,79252;0;;
1,707;0,137891947;-0,14191947;1,018695209;-1,81927;2,15242;-116,79252;0;;
1,748;0,025259939;-0,03343629;0,979523955;-1,86452;2,44783;-116,8301;0;;
1,785;0,091521916;-0,07138634;1,044076453;-1,89138;2,36204;-116,84341;0;;
1,831;0,111656473;-0,047834862;0,970249745;-1,87637;2,44922;-116,88631;0;;
1,863;0,083956167;-0,025748216;0,904964322;-2,1703;2,30999;-116,90802;0;;
1,903;0,024771662;-0,060648318;1,165495413;-1,83983;2,51912;-116,91039;0;;
1,907;0,020379205;-0,094083588;1,026504587;-1,83983;2,51912;-116,91039;0;;
1,961;-0,000243629;-0,010738022;0,978181448;-1,85018;2,64931;-116,84163;0;;
1,986;0,058085627;-0,099697248;1,081051988;-1,78293;2,54346;-116,80657;0;;
2,025;0,093230377;-0,109703364;1,093132518;-1,75844;2,7403;-116,81595;0;;
2,064;0,051130479;-0,149240571;1,098379205;-2,00491;2,78285;-116,81557;0;;
2,102;0,10567686;-0,064431193;1,000878695;-1,83505;2,85348;-116,83745;0;;
2,104;0,000731906;-0,107262997;0,999658512;-1,83505;2,85348;-116,83745;0;;
2,143;0,103236493;-0,031360856;1,093498471;-1,94111;2,85347;-116,85227;0;;
2,184;-0,100551478;-0,180236493;1,227852192;-1,9865;2,99995;-116,79321;0;;
2,222;0,108239551;-0,027944954;0,817469929;-1,51864;3,23708;-116,74818;0;;
2,263;-0,012202854;-0,119954128;0,94620999;-2,13919;3,00107;-116,83739;0;;
2,302;0,104090724;-0,074681957;1,039318043;-1,80668;3,33474;-116,89467;0;;
2,303;0,046737003;-0,104334353;0,919119266;-1,80668;3,33474;-116,89467;0;;
2,344;0,114706422;-0,029653415;0,798310907;-2,02586;3,45916;-116,90582;0;;
2,383;-0,024649337;-0,005247706;1,157319062;-2,2706;3,33441;-116,92326;0;;
2,423;0,160833843;0,059062181;0,899716616;-1,93704;3,5117;-116,93942;0;;
2,476;-0,037706422;-0,036364934;1,10838634;-2,48155;3,37996;-116,96925;0;;
2,503;0,166691131;0,074559633;1,057987768;-2,25413;3,43037;-116,93757;0;;
2,542;-0,037706422;-0,053204893;1,111803262;-2,3651;3,43604;-116,94422;0;;
2,545;0,044540265;-0,014033639;1,116195719;-2,3651;3,43604;-116,94422;0;;
2,583;0,030262997;0,014154944;1,107287462;-2,19301;3,30406;-116,88977;0;;
2,623;0,098843017;0,074681957;0,972812436;-2,06333;3,22907;-116,87463;0;;
2,662;-0,024528033;-0,109825688;1,38038736;-2,21731;3,23749;-116,90453;0;;
2,702;0,106897044;0,065040775;0,906916412;-1,61855;3,48891;-116,8663;0;;
2,743;-0,035754332;-0,03904893;0,906550459;-2,27017;3,07258;-117,08238;0;;
2,746;0,085297655;0,015131498;1,076170234;-2,27017;3,07258;-117,08238;0;;
2,785;-0,00195209;-0,066139653;1,082393476;-1,90045;3,27606;-117,06101;0;;
2,826;0,027212029;-0,030751274;1,063357798;-1,95118;3,2552;-117,03158;0;;
2,871;0,033069317;0,029531091;0,85993578;-1,94335;3,15549;-116,925;0;;
2,902;0,035632008;0,05564526;0,889588175;-2,1197;2,88654;-116,95943;0;;
2,942;0,016229358;-0,050885831;1,102040775;-1,82458;3,02526;-116,91762;0;;
2,945;0,055888889;0,031971458;0,863475025;-1,82458;3,02526;-116,91762;0;;
2,998;0,004759429;0,071265036;0,93498369;-2,17199;2,90712;-116,84206;0;;
3,024;0,075657492;0,059428135;0,983429154;-2,03758;2,78471;-116,78036;0;;
3,063;0,015131498;-0,020256881;1,001244648;-2,09105;2,71934;-116,72307;0;;
3,106;0,017937819;-0,007931702;0,959389399;-1,95448;2,71155;-116,64741;0;;
3,142;0,067482161;-0,018792049;1,007834862;-1,95448;2,71155;-116,64741;0;;
3,145;0,033069317;-0,043076453;1,104237513;-1,95448;2,71155;-116,64741;0;;
3,184;0,048079511;-0,020256881;1,042002039;-1,88338;2,77858;-116,5378;0;;
3,223;0,025748216;-0,006589195;1,101796126;-2,02624;2,74529;-116,48135;0;;
3,262;0,035266055;-0,016229358;1,026626911;-2,07443;2,80951;-116,34014;0;;
3,302;0,014277268;-0,073460754;1,121198777;-2,04869;2,84288;-116,24793;0;;
3,341;0,025503568;0,027090724;0,951579001;-1,90097;2,93385;-116,12696;0;;
3,344;0,051862385;0,057353721;1,003075433;-1,90097;2,93385;-116,12696;0;;
3,392;0,034411825;-0,003416922;1,10020999;-1,99324;2,64003;-116,14996;0;;
3,422;0,019890928;0,04551682;0,973422018;-1,89145;2,68821;-115,94804;0;;
3,464;0,062479103;0,045639144;0,917044852;-1,96493;2,6037;-115,85521;0;;
3,503;0,020256881;-0,033802243;1,083614679;-2,06637;2,51651;-115,7213;0;;
3,54;0,051251784;0,000243629;0,929247706;-2,02922;2,59181;-115,62885;0;;
3,542;0,001708461;0,015619776;1,03614475;-2,02922;2,59181;-115,62885;0;;
3,581;0,047957187;0,0612579;0,950358818;-2,06909;2,41231;-115,5703;0;;
3,624;-0,003172273;-0,023063201;0,911798165;-1,93956;2,42528;-115,42726;0;;
3,662;0,048933741;0,079440367;1,003929664;-2,02754;2,45149;-115,38874;0;;
3,701;-0,003539246;-0,04075739;1,065553517;-2,04584;2,31323;-115,31041;0;;
3,741;0,078220183;0,074314985;0,881169215;-1,90504;2,55582;-115,24927;0;;
3,78;-0,041977574;-0,02220897;1,123273191;-2,01433;2,32283;-115,21429;0;;
3,782;0,111777778;0,063699286;0,93132212;-2,01433;2,32283;-115,21429;0;;
3,823;-0,024771662;-0,023795107;1,051520897;-2,19508;2,3331;-115,17688;0;;
3,863;0,06967788;0,028432212;1,061770642;-2,19508;2,3331;-115,17688;0;;
3,917;0,028554536;0,016474006;1,037609582;-2,15142;2,31381;-115,23756;0;;
3,941;0,115073394;0,029653415;1,015034659;-2,15142;2,31381;-115,23756;0;;
3,981;0,091154944;0,048200815;0,993801223;-2,25198;2,31031;-115,30518;0;;
3,984;0,044540265;0,008297655;0,948895005;-2,25198;2,31031;-115,30518;0;;
4,023;0,083589195;0,057353721;1,093620795;-2,3387;2,24269;-115,296;0;;
4,062;0,008542304;-0,002318043;0,999658512;-2,23181;2,25019;-115,17521;0;;
4,103;0,048933741;0,046737003;0,898252803;-2,06287;2,31267;-115,16815;0;;
4,144;0,003050968;-0,008785933;1,199541284;-1,83434;2,30523;-115,15673;0;;
4,181;0,082734964;0,012325178;0,916312946;-1,72121;2,20983;-115,14594;0;;
4,186;0,136794088;0,056865443;1,140479103;-1,72121;2,20983;-115,14594;0;;
4,223;-0,154731906;-0,133987768;1,506687054;-2,11104;2,14902;-115,11974;0;;
4,262;0,064797146;0,121296636;0,490433231;-1,58394;2,23363;-114,84348;0;;
4,306;-0,046493374;-0,027577982;1,135232416;-2,0714;1,38946;-115,32945;0;;
4,34;-0,000976555;-0,043808359;1,312174312;-1,93844;1,60418;-115,28159;0;;
4,381;0,115194699;0,130082569;0,539488277;-2,76096;0,65718;-115,14049;0;;
4,384;0,091154944;0,22904791;0,81722528;-2,76096;0,65718;-115,14049;0;;
4,43;-0,035876656;-0,163518858;1,738054027;-3,72502;-0,05733;-114,61866;0;;
4,461;0,128008155;0,282496432;0,444184506;-3,30514;1,36171;-114,52351;0;;
4,502;-0,059794088;-0,148996942;1,290940877;-4,43885;-0,28486;-114,34276;0;;
4,556;0,094083588;0,029408767;1,120223242;-2,95465;0,92266;-114,26688;0;;
4,58;0,20879103;0,155586137;0,538634047;-4,33944;0,15913;-114,37325;0;;
4,581;-0,085542304;-0,023307849;1,350734964;-4,33944;0,15913;-114,37325;0;;
4,623;0,128251784;0,059794088;0,912530071;-3,22949;0,40669;-114,17298;0;;
4,664;0,100551478;0,105554536;0,696905199;-3,7932;0,32913;-114,2469;0;;
4,701;0,00195209;-0,026114169;1,226997961;-3,60534;-0,0447;-114,20679;0;;
4,741;0,164494393;0,112998981;0,854566769;-3,08618;0,27517;-114,34427;0;;
4,781;0,066383282;0,081514781;1,0482263;-3,82681;-0,02732;-114,39243;0;;
4,783;0,043197757;-0,035754332;1,356103976;-3,82681;-0,02732;-114,39243;0;;
4,822;0,101283384;0,143993884;0,806243629;-3,14934;0,31799;-114,3601;0;;
4,861;0,019768603;-0,016962283;0,896544343;-3,24982;-0,18195;-114,3633;0;;
4,901;-0,095426096;0,049787971;1,115219164;-2,82009;0,07021;-114,20336;0;;
4,953;0,217088685;-0,13264526;0,596231397;-2,88403;-0,02701;-114,20197;0;;
4,98;-0,05479103;-0,087860347;1,397594292;-2,71934;0,12205;-114,201;0;;
4,982;0,101893986;0,028799185;1,073119266;-2,71934;0,12205;-114,201;0;;
5,022;0,134719674;0,121174312;0,81722528;-2,95138;0,24517;-114,22644;0;;
5,062;-0,045394495;-0,07138634;1,106555556;-3,29728;0,02007;-114,26827;0;;
5,1;0,14838634;-0,097622834;1,138649337;-2,4664;0,25854;-114,35494;0;;
5,14;0,007077472;0,070166157;0,982818552;-2,95579;0,47445;-114,36666;0;;
5,18;0,194147808;-0,049055046;0,921560652;-2,85129;0,16103;-114,42794;0;;
5,22;-0,021233435;-0,074437309;1,353907238;-2,53219;0,56023;-114,49188;0;;
5,224;0,114585117;0,075779817;0,832235474;-2,53219;0,56023;-114,49188;0;;
5,264;0,048567788;-0,102991845;1,003441386;-2,53219;0,56023;-114,49188;0;;
5,301;0,034411825;0,0500316;1,156587156;-2,44414;0,41817;-114,55482;0;;
5,342;0,099697248;-0,020012232;0,937301733;-2,76759;0,39496;-114,61503;0;;
5,379;0,061990826;-0,009030581;1,019427115;-2,42299;0,32073;-114,63825;0;;
5,42;-0,023551478;-0,075169215;1,205398573;-2,52716;0,46356;-114,61668;0;;
5,422;0,081880734;0,019158002;0,821252803;-2,52716;0,46356;-114,61668;0;;
5,47;-0,006833843;-0,160589195;0,801361876;-2,28377;0,42641;-114,57887;0;;
5,5;-0,006711519;-0,142407747;1,154024465;-2,11026;0,59281;-114,52788;0;;
5,541;-0,008908257;-0,093230377;1,010152905;-2,17507;0,8359;-114,53541;0;;
5,583;0,063454638;0,024893986;0,89983894;-1,91265;0,81702;-114,53548;0;;
5,619;-0,056743119;-0,107873598;1,018450561;-2,002;0,95152;-114,52348;0;;
5,622;0,119099898;-0,015619776;0,866281346;-2,002;0,95152;-114,52348;0;;
5,661;-0,069800204;-0,135573904;1,157197757;-2,32635;0,8939;-114,50409;0;;
5,703;0,201468909;-0,001097859;0,746449541;-1,77231;1,16772;-114,50539;0;;
5,74;-0,122639144;-0,183408767;1,283009174;-2,72103;1,08378;-114,48219;0;;
5,78;0,137404689;0,023063201;0,857739042;-1,94212;1,36142;-114,49715;0;;
5,819;-0,033557594;-0,183287462;1,095938838;-2,62042;1,34969;-114,52147;0;;
5,822;0,086884811;-0,017328236;1,01198369;-2,62042;1,34969;-114,52147;0;;
5,865;-0,007688073;-0,126787971;1,053229358;-2,3521;1,44316;-114,52969;0;;
5,902;0,084077472;-0,053326198;0,923146789;-2,30098;1,61484;-114,57407;0;;
5,94;-0,021233435;-0,153877676;1,2410316;-2,60175;1,65918;-114,56852;0;;
5,983;0,106165138;-0,026236493;0,829062181;-2,25817;1,9446;-114,58342;0;;
6,018;0,062845056;-0,036730887;0,87933843;-2,64057;1,78561;-114,57558;0;;
6,019;0,014520897;-0,159003058;1,259213048;-2,64057;1,78561;-114,57558;0;;
6,061;0,062722732;-0,021843017;0,773295617;-2,37067;2,24162;-114,57764;0;;
6,102;0,021477064;-0,143261978;0,971347604;-2,60204;2,00584;-114,55888;0;;
6,14;0,007077472;-0,080782875;1,044443425;-2,19263;2,34942;-114,5638;0;;
6,179;0,024649337;-0,144359837;0,974642202;-2,62769;2,34104;-114,53505;0;;
6,221;0,111534149;-0,09359633;0,949992864;-2,43927;2,4872;-114,5322;0;;
6,227;0,008054027;-0,139966361;1,167813456;-2,43927;2,4872;-114,5322;0;;
6,259;0,128862385;-0,125201835;1,073852192;-2,57353;2,70227;-114,55659;0;;
6,298;-0,002685015;-0,088593272;1,024552497;-2,94487;2,76563;-114,53036;0;;
6,339;0,138380224;-0,086151886;1,010641182;-2,6671;2,79913;-114,53628;0;;
6,378;0,0112263;-0,133865443;1,196978593;-2,90118;2,96045;-114,49615;0;;
6,418;0,102382263;-0,083223242;0,694464832;-2,96025;2,87851;-114,45215;0;;
6,42;0,094816514;-0,099819572;1,00356371;-2,96025;2,87851;-114,45215;0;;
6,46;-0,025503568;-0,194513761;1,315590214;-3,06893;2,92907;-114,39798;0;;
6,514;0,215746177;0,016474006;0,693122324;-2,84046;3,27708;-114,35954;0;;
6,541;-0,047347604;-0,129106014;1,285937819;-3,53942;2,87603;-114,27109;0;;
6,579;0,11129052;0,007199796;1,100332314;-2,80959;3,20402;-114,26101;0;;
6,621;0,042588175;-0,05930581;1,00832212;-3,49157;2,91212;-114,21789;0;;
6,658;0,045272171;0,078097859;1,000390418;-2,94838;2,86468;-114,20035;0;;
6,66;0,08541998;-0,086030581;1,107409786;-2,94838;2,86468;-114,20035;0;;
6,699;0,029408767;0,051374108;1,005149847;-3,24196;2,83711;-114,13406;0;;
6,739;0,083223242;-0,017083588;0,843950051;-3,10962;2,59835;-114,06105;0;;
6,779;0,036852192;0,033802243;1,046395515;-3,01041;2,58288;-113,96845;0;;
6,818;0,035388379;-0,066505607;0,969029562;-3,20802;2,51459;-113,90903;0;;
6,86;0,122882773;0,078586137;0,938644241;-3,07042;2,27913;-113,81292;0;;
6,862;-0,038073394;-0,073094801;1,319007136;-3,07042;2,27913;-113,81292;0;;
6,899;0,17535474;0,027090724;0,819544343;-2,86155;2,42928;-113,71464;0;;
6,939;0,037462793;-0,064431193;1,147923547;-3,44345;2,00157;-113,58612;0;;
6,979;-0,0500316;0,040269113;0,935715596;-3,10785;2,20879;-113,49377;0;;
7,018;0,201468909;0,088714577;0,675916412;-3,06373;2,04092;-113,51151;0;;
7,057;-0,05930581;-0,273465851;1,210158002;-3,59398;2,08498;-113,27027;0;;
7,059;0,108971458;0,167545362;0,963538226;-3,59398;2,08498;-113,27027;0;;
7,099;0,06772579;-0,07138634;0,870673802;-3,38025;1,90519;-112,996;0;;
7,139;0,090423038;0,096524975;0,88775841;-2,83158;1,94629;-112,85078;0;;
7,178;-0,061380224;-0,16241998;1,389783894;-3,42112;1,9848;-112,66895;0;;
7,217;0,132156983;0,133743119;0,704715596;-3,11852;1,86868;-112,42581;0;;
7,257;-0,007809378;-0,008908257;1,124493374;-3,11852;1,86868;-112,42581;0;;
7,26;0,10762895;0,089325178;1,090569827;-3,2092;1,82064;-112,13155;0;;
7,305;0,058696228;-0,011348624;0,863840979;-3,2092;1,82064;-112,13155;0;;
7,338;0,009396534;-0,054546381;1,184043833;-3,17042;1,71275;-111,92701;0;;
7,378;0,020622834;0,010006116;0,96280632;-2,87637;1,85832;-111,75469;0;;
7,431;0,108849134;-0,03795107;0,885683996;-2,95977;1,6708;-111,64178;0;;
7,457;-0,035022426;-0,107994903;1,319007136;-2,8155;1,91409;-111,52781;0;;
7,46;0,159735984;0,118856269;0,887636086;-2,8155;1,91409;-111,52781;0;;
7,499;0,04832314;-0,06967788;1,089104995;-3,04605;1,68397;-111,43909;0;;
7,54;0,106286442;0,054668705;1,08812946;-2,94259;1,74382;-111,33532;0;;
7,578;0,101771662;-0,022331295;0,960364934;-3,2404;1,61369;-111,27071;0;;
7,619;0,095792049;0,066139653;1,040904179;-3,14024;1,59382;-111,18192;0;;
7,658;-0,019524975;-0,030019368;1,212598369;-3,28655;1,56144;-111,0328;0;;
7,66;0,046980632;0,074437309;0,846512742;-3,28655;1,56144;-111,0328;0;;
7,7;-0,012202854;-0,063333333;1,035169215;-2,90094;1,37358;-110,86164;0;;
7,739;0,05479103;-0,016839959;1,151461774;-2,83119;1,46098;-110,66406;0;;
7,778;0,102259939;0,030385321;0,847122324;-2,83119;1,46098;-110,66406;0;;
7,826;0,05564526;0,047102956;0,990140673;-2,89101;1,20129;-110,54891;0;;
7,857;0,111045872;0,03343629;1,102772681;-2,77065;1,19919;-110,50246;0;;
7,859;0,050519878;0,066261978;0,951090724;-2,77065;1,19919;-110,50246;0;;
7,899;0,064431193;0,053814475;0,990750255;-2,9742;1,00398;-110,39926;0;;
7,953;-0,004759429;0,053204893;1,020891947;-2,87125;0,89108;-110,28075;0;;
7,978;0,04832314;0,029042813;0,840776758;-2,73609;0,74845;-110,20471;0;;
8,017;0,018670744;0,095670744;0,969883792;-2,69002;0,70919;-110,12724;0;;
8,059;0,030385321;-0,055279307;1,027481142;-2,86779;0,63986;-110,047;0;;
8,095;0,11043629;0,082734964;0,960609582;-2,72819;0,56033;-110,00513;0;;
8,097;0,078097859;0,051008155;1,063479103;-2,72819;0,56033;-110,00513;0;;
8,14;0,074681957;0,095670744;0,954629969;-2,9483;0,53439;-109,97755;0;;
8,178;0,047957187;0,08066055;0,961829766;-2,94123;0,41086;-109,92414;0;;
8,217;0,036486239;0,03624261;1,061527013;-2,89094;0,37937;-109,89413;0;;
8,256;0,007443425;0,137891947;1,006735984;-2,58849;0,45498;-109,87712;0;;
8,296;0,071874618;-0,045272171;0,939254842;-2,95822;0,3036;-109,8623;0;;
8,298;0,01769419;0,085785933;1,172572885;-2,95822;0,3036;-109,8623;0;;
8,339;0,073460754;0,009762487;0,956460754;-2,52203;0,36242;-109,93441;0;;
8,376;0,09469419;0,08712844;0,892273191;-2,67787;0,36739;-109,96428;0;;
8,417;0,054546381;-0,026602446;1,087884811;-3,02399;0,29431;-109,95441;0;;
8,466;0,048567788;0,128374108;0,947430173;-2,50633;0,36275;-109,99107;0;;
8,495;0,064431193;0,045272171;0,904353721;-3,02046;0,19004;-109,9823;0;;
8,499;0,082979613;0,010250765;1,112901121;-3,02046;0,19004;-109,9823;0;;
8,538;0,055034659;0,096159021;0,928149847;-2,79984;0,28158;-109,99173;0;;
8,579;0,124591233;0,029042813;0,795382263;-2,86018;0,1237;-110,00445;0;;
8,617;0,035997961;-0,067848114;1,226997961;-2,98128;0,21081;-110,01208;0;;
8,656;0,129594292;0,08261366;0,948284404;-2,84494;0,36195;-110,05781;0;;
8,696;-0,033069317;0,039171254;1,051398573;-2,98274;0,229;-110,0394;0;;
8,699;0,051008155;0,084199796;0,913627931;-2,98274;0,229;-110,0394;0;;
8,739;-0,035632008;-0,015863405;1,153536188;-2,69039;0,12244;-110,07188;0;;
8,779;0,074437309;0,103846075;0,970005097;-2,48736;0,22939;-110,11575;0;;
8,817;0,015131498;-0,027334353;1,283497452;-2,93806;0,03292;-110,16949;0;;
8,86;0,14838634;0,068091743;0,872382263;-2,71879;0,02137;-110,28376;0;;
8,895;0,03343629;0,004759429;1,157929664;-3,02721;0,01728;-110,37572;0;;
8,897;0,128130479;-0,011470948;1,022478084;-3,02721;0,01728;-110,37572;0;;
8,938;0,023917431;0,062356779;1,106189602;-3,39765;0,02611;-110,4778;0;;
8,99;0,112510703;0,058573904;0,873481142;-3,15133;0,05329;-110,5927;0;;
9,016;-0,020988787;0,102259939;1,020037717;-3,32553;-0,04935;-110,7133;0;;
9,056;0,062600408;0,02416208;1,004417941;-3,40162;-0,2304;-110,75588;0;;
9,098;0,042588175;0,081271152;1,063846075;-3,343;-0,19579;-110,88535;0;;
9,101;0,131913354;0,039659531;0,884707441;-3,343;-0,19579;-110,88535;0;;
9,137;0,104090724;0,052106014;0,986235474;-3,99089;-0,31221;-111,00202;0;;
9,176;0,072607543;0,006711519;1,129741081;-4,09237;-0,4077;-111,13119;0;;
9,216;0,221848114;0,066139653;0,854932722;-4,09237;-0,4077;-111,13119;0;;
9,257;-0,00366055;0,085176351;1,192586137;-4,66457;-0,45028;-111,20018;0;;
9,296;0,141431193;0,053570846;0,816859327;-4,55983;-0,6216;-111,32055;0;;
9,298;0,012325178;0,094083588;1,160004077;-4,55983;-0,6216;-111,32055;0;;
9,338;0,078220183;-0,029165138;1,182213048;-4,55983;-0,6216;-111,32055;0;;
9,385;0,151925586;0,145457696;0,784033639;-4,45739;-0,54498;-111,40996;0;;
9,418;0,101528033;-0,07614577;1,214184506;-4,87363;-0,9322;-111,50184;0;;
9,456;0,086396534;0,088470948;1,045907238;-4,31956;-0,59724;-111,69646;0;;
9,509;0,087494393;0,012325178;1,059452599;-4,95136;-0,9127;-111,73541;0;;
9,51;0,007565749;0,025991845;1,014667686;-4,95136;-0,9127;-111,73541;0;;
9,537;0,205374108;0,107507645;0,810513761;-4,34008;-0,75457;-111,82559;0;;
9,577;-0,02220897;-0,026480122;1,373066259;-5,12445;-1,06228;-111,89047;0;;
9,618;0,16241998;0,117513761;0,693001019;-4,12165;-0,67081;-112,07256;0;;
9,656;0,02416208;0,050397554;0,992336391;-5,24036;-1,19972;-111,99115;0;;
9,695;0,06772579;-0,032582059;1,164397554;-4,54486;-0,77609;-112,06607;0;;
9,737;0,186337411;0,062722732;0,73095107;-4,99787;-1,09131;-112,0889;0;;
9,742;0,0500316;-0,12056473;1,030409786;-4,99787;-1,09131;-112,0889;0;;
9,777;0,156074414;0,021477064;1,087641182;-4,91371;-0,81008;-111,98153;0;;
9,816;0,07895209;-0,105066259;0,94340367;-4,87056;-0,69849;-112,00306;0;;
9,855;0,078097859;-0,003050968;1,129130479;-4,71853;-0,53806;-111,90882;0;;
9,895;0,128496432;-0,086396534;1,105579001;-5,09891;-0,54362;-111,89578;0;;
9,934;0,053204893;0,008176351;0,881535168;-4,56776;-0,43567;-111,87323;0;;
9,937;0,195367992;0,025382263;0,931932722;-4,56776;-0,43567;-111,87323;0;;
9,976;0,111777778;-0,120197757;1,259945973;-4,98103;-0,41285;-111,8175;0;;
10,025;0,094328236;0,11214475;0,910455657;-4,8335;-0,1064;-111,75247;0;;
10,056;0,179748216;-0,135817533;0,890198777;-4,84351;-0,42804;-111,63094;0;;
10,096;-0,030507645;-0,0500316;1,251160041;-4,51362;-0,07004;-111,42075;0;;
10,134;0,234050968;0,005369011;0,913750255;-4,9791;-0,25497;-111,21986;0;;
10,138;-0,049055046;-0,026724771;1,087275229;-4,9791;-0,25497;-111,21986;0;;
10,176;0,193659531;0,017328236;0,850905199;-4,23665;0,06021;-111,12763;0;;
10,216;-0,070044852;0,008908257;1,227120285;-4,84316;-0,0623;-110,93866;0;;
10,258;0,205008155;-0,052228338;0,64101631;-4,08157;-0,10085;-110,75468;0;;
10,293;-0,025137615;0,022940877;1,19380632;-4,18284;0,09744;-110,45789;0;;
10,333;0,194269113;-0,142896024;1,129252803;-4,68824;0,09502;-110,23928;0;;
10,335;-0,004637105;-0,014765545;1,098379205;-4,68824;0,09502;-110,23928;0;;
10,376;0,137037717;0,009884811;0,669815494;-3,95787;0,15374;-110,04645;0;;
10,416;-0,061136595;-0,130326198;1,276297655;-4,20566;0,01209;-109,84053;0;;
10,454;0,073827727;-0,042343527;0,914360856;-3,7295;0,43407;-109,74723;0;;
10,494;0,148142712;0,049422018;0,597573904;-3,98717;0,1092;-109,68183;0;;
10,541;-0,015131498;-0,162297655;1,263850153;-3,78074;0,25676;-109,59799;0;;
10,541;0,116293578;0,075413863;0,925953109;-3,78074;0,25676;-109,59799;0;;
10,575;0,044906218;-0,109459735;0,799043833;-3,64257;0,36196;-109,65885;0;;
10,616;0,041733945;-0,050519878;1,331575943;-3,86798;0,1694;-109,37524;0;;
