2,133333333;0,016693115;0,002471924;-1,042602539;-139,1810463;0,408439412;-0,6008089;0;;
2,2;0,023864746;0,013031006;-0,931945801;-139,1810463;0,408439412;-0,6008089;0;;
2,266666667;-0,018798828;0,005752563;-1,014877319;-139,1710289;0,600439462;-0,576397167;0;;
2,333333333;0,069259644;0,005783081;-1,031646729;-139,1570655;0,64980759;-0,566003144;0;;
2,4;-0,021530151;0,020370483;-0,9581604;-139,1525456;0,562721324;-0,572664043;0;;
2,466666667;-0,038574219;0,001922607;-1,015426636;-139,1451115;0,656198082;-0,61095745;0;;
2,533333333;0,046340942;0,019622803;-0,941040039;-139,1370512;0,653439468;-0,563949901;0;;
2,6;-0,012466431;0,008743286;-1,004745483;-139,1293039;0,578572944;-0,612103624;0;;
2,666666667;0,062713623;-9,16E-05;-1,047103882;-139,1218097;0,503837626;-0,606242336;0;;
2,733333333;-0,008407593;0,01121521;-0,952484131;-139,113197;0,65882273;-0,625259831;0;;
2,8;-0,0181427;0,008743286;-1,018035889;-139,106967;0,529981077;-0,593408188;0;;
2,866666667;0,068649292;0,014099121;-0,987976074;-139,098247;0,879232745;-0,604600982;0;;
2,933333333;-0,016418457;0,012237549;-0,991363525;-139,091538;1,028009258;-0,617202132;0;;
3;0,002075195;-0,004638672;-1,050613403;-139,0845454;1,134200853;-0,575922741;0;;
3,066666667;0,015350342;0,025604248;-0,927246094;-139,079474;0,912652487;-0,545236174;0;;
3,133333333;-0,023666382;0,018035889;-0,993759155;-139,0722263;0,843004693;-0,573201022;0;;
3,2;0,055450439;0,006362915;-1,012145996;-139,0657277;0,65962778;-0,598720681;0;;
3,266666667;-0,005950928;0,010940552;-0,958236694;-139,0524894;0,527514498;-0,602610348;0;;
3,333333333;-0,01260376;0,00012207;-1,019607544;-139,0468835;0,546776658;-0,624491448;0;;
3,4;0,069168091;0,011566162;-0,972183228;-139,0382711;0,637979443;-0,625711923;0;;
3,466666667;-0,007278442;0,012756348;-1,014663696;-139,0328247;0,566610034;-0,618611698;0;;
3,533333333;0,015930176;0,001373291;-1,04536438;-139,0260689;0,529578928;-0,630340093;0;;
3,6;0,004760742;0,022109985;-0,919433594;-139,0164803;0,785556901;-0,618701484;0;;
3,666666667;-0,024703979;0,010665894;-1,00100708;-139,009244;0,736307373;-0,631617913;0;;
3,733333333;0,071838379;0,008850098;-1,0131073;-139,0011733;0,78219142;-0,649353561;0;;
3,8;-0,020645142;0,018173218;-0,989929199;-138,994266;0,747575841;-0,615772038;0;;
3,866666667;-0,01725769;-0,002059937;-1,034454346;-138,9880091;0,658452919;-0,633063223;0;;
3,933333333;0,041488647;0,017471313;-0,929122925;-138,9828841;0,637541559;-0,646417596;0;;
4;-0,00201416;0,010650635;-1,004806519;-138,9773933;0,64856444;-0,635766646;0;;
4,066666667;0,077774048;-0,000839233;-1,043991089;-138,9700333;0,623496965;-0,638525945;0;;
4,133333333;-0,013748169;0,010421753;-0,960296631;-138,9652274;0,47220355;-0,618325331;0;;
4,2;-0,025588989;0,00553894;-1,021026611;-138,9592329;0,414091769;-0,591888299;0;;
4,266666667;0,064743042;0,018661499;-0,964630127;-138,9533459;0,387116426;-0,542980455;0;;
4,333333333;-0,021835327;0,014038086;-0,999969482;-138,9477711;0,348512094;-0,55911225;0;;
4,4;0,016677856;-0,005355835;-1,062057495;-138,9323922;0,75320386;-0,600905825;0;;
4,466666667;0,008377075;0,01953125;-0,939971924;-138,9263336;0,825403403;-0,575483664;0;;
4,533333333;-0,009429932;0,015899658;-0,995361328;-138,9220438;0,768359641;-0,586754095;0;;
4,6;0,0703125;0,007202148;-1,002243042;-138,9182458;0,655416683;-0,594012329;0;;
4,666666667;0,000396729;0,008163452;-0,976379395;-138,9085508;0,955158252;-0,590299527;0;;
4,733333333;-0,004562378;-0,000442505;-1,028289795;-138,9030583;0,984681089;-0,567003693;0;;
4,8;0,041748047;0,018341064;-0,941635132;-138,8969319;0,944671033;-0,54376131;0;;
4,866666667;-0,010147095;0,015197754;-1,01071167;-138,8926987;0,784729853;-0,513562607;0;;
4,933333333;0,023605347;-0,002456665;-1,04649353;-138,8853327;0,711956649;-0,50392122;0;;
5;-0,00920105;0,017425537;-0,937133789;-138,8813142;0,538173198;-0,510643342;0;;
5,066666667;-0,01890564;0,010223389;-1,009368896;-138,87672;0,504831576;-0,508736893;0;;
5,133333333;0,070251465;0,010635376;-1,001831055;-138,8694042;0,385168222;-0,527700386;0;;
5,2;-0,015518188;0,011657715;-1,00112915;-138,8694042;0,385168222;-0,527700386;0;;
5,266666667;-0,011474609;-0,000732422;-1,025665283;-138,8628987;0,505779226;-0,553127317;0;;
5,333333333;0,03894043;0,020446777;-0,919342041;-138,8509166;0,463114077;-0,47135826;0;;
5,4;-0,001556396;0,008209229;-1,008041382;-138,8434167;0,754699684;-0,453692411;0;;
5,466666667;0,074203491;-0,00100708;-1,035186768;-138,8376339;0,85996704;-0,495886045;0;;
5,533333333;-0,031112671;0,012634277;-0,96762085;-138,8330683;0,870330588;-0,546658421;0;;
5,6;-0,023178101;0,004837036;-1,029251099;-138,8282319;0,68855847;-0,565242937;0;;
5,666666667;0,06463623;0,019226074;-0,958297729;-138,8246268;0,668704376;-0,561956526;0;;
5,733333333;-0,017242432;0,007156372;-1,021270752;-138,8207686;0,585991189;-0,5701032;0;;
5,8;0,019882202;-0,002868652;-1,057006836;-138,815514;0,677770349;-0,545907662;0;;
5,866666667;0,004806519;0,023239136;-0,93196106;-138,8104938;0,597530425;-0,552827077;0;;
5,933333333;-0,00390625;0,017990112;-0,994140625;-138,8044336;0,723164741;-0,542374754;0;;
6;0,063400269;0,011276245;-0,982086182;-138,8012339;0,674710921;-0,568647713;0;;
6,066666667;-0,020370483;0,006744385;-0,988433838;-138,7963148;0,81491251;-0,572163226;0;;
6,133333333;-0,002151489;-0,002319336;-1,031524658;-138,7896836;0,941608989;-0,593248809;0;;
6,2;0,033416748;0,019989014;-0,942703247;-138,7851813;0,981518127;-0,59351533;0;;
6,266666667;-0,007873535;0,013549805;-1,024398804;-138,7783625;0,880974817;-0,541401839;0;;
6,333333333;0,046173096;-0,00201416;-1,050994873;-138,7741769;0,873886006;-0,599397569;0;;
6,4;-0,016662598;0,016555786;-0,954223633;-138,7700632;0,832262484;-0,627134743;0;;
6,466666667;-0,014785767;0,006408691;-1,009277344;-138,7638382;0,829228647;-0,671876027;0;;
6,533333333;0,065505981;0,018295288;-0,967666626;-138,7571469;0,967214692;-0,655866169;0;;
6,6;-0,011749268;0,013168335;-1,011383057;-138,75195;0,98735731;-0,62100772;0;;
6,666666667;-0,002212524;0,001571655;-1,021179199;-138,7475036;0,90858949;-0,624921635;0;;
6,733333333;0,013153076;0,020339966;-0,910232544;-138,7401036;1,078502772;-0,63631284;0;;
6,8;-0,003417969;0,007720947;-1,015579224;-138,7386736;0,865550114;-0,596262148;0;;
6,866666667;0,087524414;0,001937866;-1,023605347;-138,7331802;0,900972242;-0,562198158;0;;
6,933333333;-0,026763916;0,011352539;-0,997741699;-138,7270687;1,100261809;-0,526792659;0;;
7;-0,018463135;0,003952026;-1,03704834;-138,7245661;1,055689415;-0,545285686;0;;
7,066666667;0,048599243;0,022354126;-0,932327271;-138,7208499;0,969297052;-0,548186397;0;;
7,133333333;-0,005187988;0,011199951;-1,011016846;-138,7151331;1,142316898;-0,554877414;0;;
7,2;0,036636353;-0,001708984;-1,048233032;-138,7054568;1,237619491;-0,555500855;0;;
7,266666667;-0,017349243;0,020523071;-0,939147949;-138,7054568;1,237619491;-0,555500855;0;;
7,333333333;-0,013061523;0,012069702;-1,000930786;-138,6969289;1,194816925;-0,555773046;0;;
7,4;0,069564819;0,014160156;-0,964584351;-138,6933651;1,093011832;-0,562881126;0;;
7,466666667;-0,015594482;0,003433228;-1,01184082;-138,6886585;1,14214459;-0,61156928;0;;
7,533333333;0,019897461;-0,007476807;-1,057403564;-138,6840676;1,230002348;-0,599526846;0;;
7,6;0,015090942;0,021209717;-0,935455322;-138,6783402;1,38764848;-0,602310083;0;;
7,666666667;0,002029419;0,015182495;-1,011962891;-138,6758662;1,258556089;-0,611753698;0;;
7,733333333;0,063323975;0,004318237;-1,02104187;-138,6715706;1,288602777;-0,596225084;0;;
7,8;-0,026473999;0,011825562;-0,974136353;-138,6693609;1,279346;-0,601626736;0;;
7,866666667;-0,01802063;0,001068115;-1,018753052;-138,6684057;1,195148377;-0,62273287;0;;
7,933333333;0,045425415;0,01739502;-0,951049805;-138,6664396;1,035213223;-0,602624048;0;;
8;-0,004928589;0,011917114;-1,017272949;-138,662473;1,126327611;-0,625062613;0;;
8,066666667;0,037643433;0,001724243;-1,026412964;-138,6610824;1,004077025;-0,604627548;0;;
8,133333333;0,001831055;0,011352539;-0,933258057;-138,6594538;0,904443619;-0,596948335;0;;
8,2;-0,012298584;0,001708984;-1,016876221;-138,6560474;0,867930711;-0,602581564;0;;
8,266666667;0,083877563;0,009384155;-0,997512817;-138,6509797;0,805395658;-0,6081513;0;;
8,333333333;-0,017288208;0,018753052;-0,998840332;-138,6490387;0,723271642;-0,599934395;0;;
8,4;-0,009674072;-0,000259399;-1,043045044;-138,6455158;0,571644448;-0,652493101;0;;
8,466666667;0,007369995;0,019210815;-0,920852661;-138,6439838;0,463742852;-0,644577952;0;;
8,533333333;-0,016998291;0,009994507;-1,005050659;-138,6404732;0,40633619;-0,658945197;0;;
8,6;0,07258606;0,000534058;-1,030548096;-138,6406849;0,282206884;-0,650851984;0;;
8,666666667;-0,020004272;0,012252808;-0,975448608;-138,6380092;0,269332354;-0,649128841;0;;
8,733333333;-0,018600464;0,002151489;-1,01512146;-138,6339149;0,367908353;-0,60246644;0;;
8,8;0,064758301;0,018936157;-0,940734863;-138,6303563;0,324323857;-0,621135847;0;;
8,866666667;-0,00592041;0,006637573;-1,013702393;-138,6280191;0,494140311;-0,648065849;0;;
8,933333333;0,041610718;-0,004302979;-1,058578491;-138,6259363;0,429456347;-0,618363648;0;;
9;-0,006134033;0,020812988;-0,94090271;-138,6233934;0,344144519;-0,635788276;0;;
9,066666667;-0,025802612;0,016326904;-1,000091553;-138,6201614;0,309711708;-0,652730551;0;;
9,133333333;0,055953979;0,007843018;-1,005096436;-138,6156037;0,432321308;-0,68630389;0;;
9,2;-0,017333984;0,009674072;-1,000473022;-138,6072218;0,543832409;-0,695719841;0;;
9,266666667;-3,05E-05;-0,000473022;-1,035232544;-138,6041682;0,55772025;-0,696204675;0;;
9,333333333;0,030563354;0,020782471;-0,929779053;-138,6020316;0,450548645;-0,661870401;0;;
9,4;0,008560181;0,018203735;-1,005508423;-138,6000164;0,38079524;-0,648361413;0;;
9,466666667;0,059875488;0,005615234;-1,018051147;-138,596194;0,355728559;-0,576955625;0;;
9,533333333;-0,015853882;0,010955811;-0,954666138;-138,5891741;0,688441046;-0,560709913;0;;
9,6;-0,017990112;0,001449585;-1,017349243;-138,584829;0,831476199;-0,592211701;0;;
9,666666667;0,060348511;0,019439697;-0,967834473;-138,5822785;0,989397667;-0,565871386;0;;
9,733333333;-0,009002686;0,016571045;-1,011642456;-138,5782792;0,925508318;-0,598904971;0;;
9,8;0,002639771;-0,005111694;-1,053207397;-138,5735589;0,996901617;-0,629350879;0;;
9,866666667;0,003967285;0,0184021;-0,930267334;-138,5727164;0,875794988;-0,633156854;0;;
9,933333333;-0,007781982;0,010238647;-1,001312256;-138,5680228;1,035714485;-0,588378847;0;;
10;0,082321167;0,003158569;-1,014251709;-138,5669772;0,85615866;-0,597756951;0;;
10,06666667;-0,017959595;0,013320923;-0,991409302;-138,5669772;0,85615866;-0,597756951;0;;
10,13333333;-0,016616821;0,002304077;-1,019210815;-138,5615639;0,68217509;-0,530173803;0;;
10,2;0,040176392;0,023101807;-0,906524658;-138,5588351;0,603565477;-0,563294787;0;;
10,26666667;-0,009109497;0,00994873;-1,00692749;-138,5583167;0,550206479;-0,570418487;0;;
10,33333333;0,060180664;-0,008102417;-1,072387695;-138,5548311;0,614501936;-0,61686402;0;;
10,4;-0,022674561;0,012466431;-0,968948364;-138,5504345;0,75832421;-0,605334671;0;;
10,46666667;-0,019226074;0,012374878;-1,008666992;-138,5466091;0,920079785;-0,609719422;0;;
10,53333333;0,065444946;0,015075684;-0,974075317;-138,5434515;0,983814444;-0,668898072;0;;
10,6;-0,007385254;0,006561279;-1,016418457;-138,5447718;0,826896817;-0,69125934;0;;
10,66666667;0,011184692;-0,001464844;-1,034759521;-138,5440661;0,809152766;-0,712639459;0;;
10,73333333;0,00831604;0,024139404;-0,916259766;-138,5409596;0,7482948;-0,705386066;0;;
10,8;-0,004959106;0,017333984;-0,995132446;-138,5390624;0,733317657;-0,742677959;0;;
10,86666667;0,070785522;0,003692627;-1,01423645;-138,5370241;0,689995658;-0,709889043;0;;
10,93333333;-0,01991272;0,005554199;-0,98034668;-138,5353889;0,730444544;-0,676449218;0;;
11;-0,017959595;-0,003845215;-1,033447266;-138,5329478;0,851194947;-0,707118995;0;;
11,06666667;0,051895142;0,015045166;-0,960601807;-138,5293565;1,028899027;-0,675357836;0;;
11,13333333;0,005004883;0,018981934;-1,012619019;-138,526575;0,974126803;-0,637887588;0;;
11,2;0,026351929;-0,001358032;-1,046295166;-138,5265018;0,881683849;-0,643250427;0;;
11,26666667;-0,008560181;0,015609741;-0,93661499;-138,5226015;0,809572402;-0,657046367;0;;
11,33333333;-0,01612854;0,010681152;-1,001480103;-138,5221801;0,743874177;-0,625817292;0;;
11,4;0,073684692;0,01234436;-0,984237671;-138,5238943;0,552192222;-0,610178022;0;;
11,46666667;-0,022949219;0,011383057;-0,997848511;-138,5235377;0,505609591;-0,611629857;0;;
11,53333333;-0,013137817;-0,000305176;-1,029800415;-138,5231813;0,398617182;-0,605267468;0;;
11,6;0,03225708;0,019042969;-0,919372559;-138,5198504;0,442683913;-0,537166107;0;;
11,66666667;0,001327515;0,004653931;-1,015151978;-138,5168884;0,535829944;-0,521282547;0;;
11,73333333;0,08265686;-0,001403809;-1,063079834;-138,5142764;0,53723376;-0,488467269;0;;
11,8;-0,023513794;0,016235352;-0,979797363;-138,5122131;0,401024028;-0,489840451;0;;
11,86666667;-0,030807495;0,007125854;-1,004074097;-138,5082416;0,461178178;-0,440202075;0;;
11,93333333;0,045654297;0,01864624;-0,937820435;-138,5079798;0,357283223;-0,441506728;0;;
12;-0,006973267;0,006774902;-1,027603149;-138,5045478;0,394843076;-0,396715053;0;;
12,06666667;0,033874512;0,000991821;-1,046203613;-138,5021507;0,331668605;-0,389341486;0;;
12,13333333;-0,016998291;0,022735596;-0,920532227;-138,4992118;0,347370542;-0,368179339;0;;
12,2;-0,012359619;0,011398315;-1,006240845;-138,4959375;0,416771241;-0,360727599;0;;
12,26666667;0,08164978;0,009277344;-0,997406006;-138,4929049;0,459060577;-0,401576535;0;;
12,33333333;-0,008789063;0,007827759;-0,998916626;-138,4918614;0,340605896;-0,384660206;0;;
12,4;-0,002365112;-0,003326416;-1,038848877;-138,4893929;0,309283614;-0,417993358;0;;
12,46666667;0,030822754;0,022918701;-0,948272705;-138,4882177;0,307133361;-0,421872726;0;;
12,53333333;-0,002456665;0,020736694;-1,006958008;-138,4863628;0,359994855;-0,490954626;0;;
12,6;0,023849487;-0,000137329;-1,028991699;-138,4838604;0,513992269;-0,504617067;0;;
12,66666667;-0,023757935;0,016082764;-0,948562622;-138,4839058;0,45622339;-0,504785153;0;;
12,73333333;-0,016326904;0,005233765;-1,009521484;-138,4832933;0,395208901;-0,522233722;0;;
12,8;0,074356079;0,013031006;-0,970779419;-138,4811346;0,347441177;-0,51342471;0;;
12,86666667;-0,003479004;0,011077881;-1,018386841;-138,4780042;0,265504434;-0,502216512;0;;
12,93333333;0,009216309;-0,004592896;-1,037185669;-138,4755318;0,256421458;-0,507935463;0;;
13;0,015457153;0,0206604;-0,915588379;-138,4740091;0,204289761;-0,510000728;0;;
13,06666667;0,001647949;0,013214111;-1,002380371;-138,4711509;0,314693328;-0,474666116;0;;
13,13333333;0,076858521;0,00213623;-1,030166626;-138,4713085;0,241390068;-0,472061223;0;;
13,2;-0,027542114;0,013198853;-1,004226685;-138,467788;0,346040212;-0,520728464;0;;
13,26666667;-0,02796936;0,003875732;-1,02722168;-138,4663638;0,302083817;-0,512755255;0;;
13,33333333;0,035491943;0,021682739;-0,921783447;-138,4614967;0,461624314;-0,522365191;0;;
13,4;-0,004699707;0,003158569;-1,023986816;-138,4603567;0,392036757;-0,528355921;0;;
13,46666667;0,058425903;-0,001296997;-1,049591064;-138,458609;0,346407203;-0,514865957;0;;
13,53333333;-0,011657715;0,017715454;-0,932174683;-138,4544248;0,637371861;-0,52846883;0;;
13,6;-0,009292603;0,008590698;-1,005706787;-138,4505246;0,794441375;-0,535825831;0;;
13,66666667;0,080230713;0,011077881;-0,97958374;-138,4479738;0,990390584;-0,486013373;0;;
13,73333333;-0,016098022;0,009658813;-1,00328064;-138,4473954;0,918909806;-0,47095268;0;;
13,8;-0,002548218;-0,004943848;-1,042144775;-138,4461176;1,097361065;-0,43821736;0;;
13,86666667;0,003158569;0,019119263;-0,94631958;-138,4460578;1,035139656;-0,409090378;0;;
13,93333333;0,000732422;0,018569946;-1,006729126;-138,4453636;0,942305974;-0,423626094;0;;
14;0,054168701;0,004302979;-1,019638062;-138,4446104;0,85362719;-0,455240866;0;;
14,06666667;-0,020614624;0,008605957;-0,977310181;-138,4438778;0,777453629;-0,448617733;0;;
14,13333333;-0,005706787;0,001800537;-1,020736694;-138,4398092;1,037196103;-0,507003902;0;;
14,2;0,050857544;0,024002075;-0,928863525;-138,4357943;1,160738928;-0,495732269;0;;
14,26666667;0,002105713;0,013214111;-1,006271362;-138,4357943;1,160738928;-0,495732269;0;;
14,33333333;0,01701355;-0,004898071;-1,03855896;-138,4360152;0,982032664;-0,460402044;0;;
14,4;-0,003723145;0,014572144;-0,936965942;-138,4365924;0,868222623;-0,461155522;0;;
14,46666667;-0,011550903;0,008987427;-1,009719849;-138,4348356;0,816337175;-0,442860504;0;;
14,53333333;0,072860718;0,005737305;-1,014663696;-138,4344491;0,780845517;-0,413544234;0;;
14,6;-0,021881104;0,012908936;-1,01335144;-138,4329884;0,772329599;-0,397256531;0;;
14,66666667;-0,016708374;-0,000183105;-1,035980225;-138,4312814;0,901650182;-0,345198109;0;;
14,73333333;0,030410767;0,02305603;-0,910888672;-138,4292546;0,834924646;-0,331711379;0;;
14,8;-0,000518799;0,00769043;-1,011688232;-138,4265723;0,943712567;-0,295997287;0;;
14,86666667;0,07925415;0,000946045;-1,042205811;-138,4244625;1,123621936;-0,296128085;0;;
14,93333333;-0,025009155;0,01473999;-0,948181152;-138,4223822;1,251509476;-0,278012877;0;;
15;-0,031707764;0,006195068;-1,003723145;-138,4210262;1,230262263;-0,295030706;0;;
15,06666667;0,062103271;0,016998291;-0,960174561;-138,4185272;1,051048383;-0,341390775;0;;
15,13333333;-0,002792358;0,004318237;-1,029067993;-138,4185272;1,051048383;-0,341390775;0;;
15,2;0,029464722;-0,004760742;-1,064117432;-138,4166413;0,974666862;-0,32249704;0;;
15,26666667;-0,01184082;0,019577026;-0,944992065;-138,4143822;0,933678903;-0,352784276;0;;
15,33333333;-0,008728027;0,017059326;-1,002365112;-138,4117002;0,896156853;-0,325659668;0;;
15,4;0,073196411;0,01499939;-0,979812622;-138,4115403;0,748106625;-0,344954271;0;;
15,46666667;-0,02230835;0,009643555;-0,998352051;-138,4093658;0,734716296;-0,38233342;0;;
15,53333333;-0,004974365;0,001739502;-1,021820068;-138,4086794;0,767939296;-0,433880882;0;;
15,6;0,033813477;0,022583008;-0,922821045;-138,4060265;1,104456388;-0,461934787;0;;
15,66666667;0,00213623;0,011383057;-1,011444092;-138,4063967;1,002257923;-0,458025775;0;;
15,73333333;0,034179688;-0,004928589;-1,042617798;-138,4055576;0,910866992;-0,481810846;0;;
15,8;-0,013366699;0,011077881;-0,957046509;-138,4062724;0,737165837;-0,483439036;0;;
15,86666667;-0,001571655;0,00718689;-1,013000488;-138,4052739;0,705885269;-0,483096857;0;;
15,93333333;0,072265625;0,013641357;-0,979431152;-138,4056072;0,622930753;-0,499814845;0;;
16;-0,01234436;0,011260986;-1,023391724;-138,4040273;0,554104931;-0,454491821;0;;
16,06666667;-0,007385254;-0,001571655;-1,040985107;-138,4039269;0,448786858;-0,472757945;0;;
16,13333333;0,002807617;0,024993896;-0,896591187;-138,4048285;0,408464037;-0,429290963;0;;
16,2;-0,005722046;0,007766724;-0,999755859;-138,4023797;0,493727979;-0,378460015;0;;
16,26666667;0,089172363;0,000854492;-1,031219482;-138,4002907;0,534830786;-0,364360976;0;;
16,33333333;-0,021240234;0,014587402;-0,984710693;-138,399781;0,666097779;-0,337265587;0;;
16,4;-0,022857666;0,005661011;-1,011398315;-138,3985783;0,614904647;-0,346170734;0;;
16,46666667;0,057174683;0,018188477;-0,945419312;-138,3964547;0,764604169;-0,365523527;0;;
16,53333333;0,007675171;0,006759644;-1,029571533;-138,3959683;0,705242328;-0,383328448;0;;
16,6;0,030029297;-0,003143311;-1,056930542;-138,395299;0,627162522;-0,37170757;0;;
16,66666667;-0,026107788;0,022903442;-0,936859131;-138,3926171;0,669950788;-0,424259615;0;;
16,73333333;-0,017318726;0,015487671;-1,003982544;-138,3909571;0,860742146;-0,424751141;0;;
16,8;0,072982788;0,016143799;-0,974945068;-138,3892269;0,976103298;-0,469792474;0;;
16,86666667;-0,015457153;0,007537842;-1,009292603;-138,3900658;0,88008771;-0,478602165;0;;
16,93333333;0,013122559;-0,00579834;-1,040588379;-138,388858;0,854683708;-0,483321827;0;;
17;0,015350342;0,020523071;-0,919906616;-138,3886537;0,742930828;-0,430904686;0;;
17,06666667;0,014846802;0,014129639;-1,003707886;-138,387798;0,793084617;-0,411715613;0;;
17,13333333;0,061294556;0,001251221;-1,025421143;-138,3855579;1,104549866;-0,387621332;0;;
17,2;-0,025360107;0,007324219;-0,984298706;-138,3829608;1,146327524;-0,352760512;0;;
17,26666667;-0,008758545;0,003768921;-1,023025513;-138,3822008;1,049186297;-0,362263253;0;;
17,33333333;0,047637939;0,020965576;-0,947845459;-138,3805441;1,186943595;-0,371831875;0;;
17,4;-0,015029907;0,01272583;-1,02243042;-138,3804377;1,138782332;-0,375693253;0;;
17,46666667;0,013092041;-0,000976563;-1,045471191;-138,3808687;1,007751356;-0,384823211;0;;
17,53333333;-0,002426147;0,018859863;-0,912597656;-138,3809283;0,940501179;-0,405687583;0;;
17,6;-0,000259399;0,008285522;-1,002426147;-138,3810646;0,901651502;-0,401993733;0;;
17,66666667;0,094482422;0,002746582;-1,014175415;-138,3818561;1,034922316;-0,421303018;0;;
17,73333333;-0,01272583;0,013580322;-0,999084473;-138,3817673;0,908832379;-0,438762124;0;;
17,8;-0,0184021;0,002456665;-1,012084961;-138,3827339;0,815815299;-0,451078288;0;;
17,86666667;0,018295288;0,018493652;-0,923370361;-138,3836639;0,725348729;-0,490545997;0;;
17,93333333;0,001022339;0,009002686;-1,023483276;-138,3833147;0,762156667;-0,456874066;0;;
18;0,070068359;-6,10E-05;-1,045059204;-138,383363;0,746172292;-0,476886871;0;;
18,06666667;-0,03918457;0,017532349;-0,975219727;-138,3808845;0,889506814;-0,512445545;0;;
18,13333333;-0,027145386;0,005859375;-1,021453857;-138,3832549;0,643079153;-0,515973327;0;;
18,2;0,068984985;0,018630981;-0,947753906;-138,3843938;0,584610219;-0,499248141;0;;
18,26666667;-0,006515503;0,006134033;-1,010162354;-138,3849681;0,448588381;-0,523771513;0;;
18,33333333;0,018951416;-0,002365112;-1,029388428;-138,3857043;0,401580719;-0,5353616;0;;
18,4;0,010635376;0,017745972;-0,926986694;-138,3852421;0,353193876;-0,536829072;0;;
18,46666667;0,003311157;0,016326904;-1,003616333;-138,3858966;0,351491428;-0,534209778;0;;
18,53333333;0,056716919;0,002822876;-1,017883301;-138,3848654;0,458930241;-0,568580109;0;;
18,6;-0,031341553;0,0050354;-0,998153687;-138,3827922;0,582090876;-0,554476737;0;;
18,66666667;-0,008865356;0,000747681;-1,033370972;-138,3837613;0,578086141;-0,55838948;0;;
18,73333333;0,029434204;0,025100708;-0,928863525;-138,3832233;0,48100671;-0,552289882;0;;
18,8;0,005722046;0,014450073;-1,01399231;-138,3808224;0,539247899;-0,592905094;0;;
18,86666667;0,045074463;-0,000854492;-1,041900635;-138,3815802;0,53258251;-0,606644824;0;;
18,93333333;-0,016616821;0,016311646;-0,942230225;-138,3803585;0,476605254;-0,592383485;0;;
19;-0,010192871;0,008071899;-0,996368408;-138,3790397;0,440984101;-0,634656941;0;;
19,06666667;0,072128296;0,013717651;-0,970840454;-138,3791696;0,374268299;-0,597697032;0;;
