0,785;0,003447503;0,004286442;1,036862385;-1,41415;-0,36768;-89,43698;0;;
0,826;0,062508665;-0,025244648;1,147785933;-1,341;-0,29814;-89,47302;0;;
0,864;-0,028768603;-0,019875637;1,005378186;-1,341;-0,29814;-89,47302;0;;
0,866;0,016382263;-0,058313965;1,007697248;-1,21262;-0,18821;-89,50827;0;;
0,905;-0,003508665;-0,004865443;0,999033639;-1,19612;-0,11052;-89,54364;0;;
0,945;-0,024863405;-0,056606524;1,047966361;-1,07411;-0,03642;-89,57921;0;;
0,987;0,035174312;0,014658512;0,984755352;-0,97577;0,06704;-89,62878;0;;
1,024;-0,041092762;-0,011333333;1,071640163;-0,96772;0,11683;-89,68761;0;;
1,064;0,006619776;-0,007428135;0,950099898;-0,84838;0,19562;-89,7542;0;;
1,065;-0,121143731;-0,037325178;0,936554536;-0,84838;0,19562;-89,7542;0;;
1,119;0,037859327;-0,018533129;1,028808359;-0,78399;0,27169;-89,82607;0;;
1,146;-0,096494393;-0,036349643;0,78548318;-0,77758;0,32586;-89,90151;0;;
1,184;0,045302752;-0,057948012;0,85430683;-0,68497;0,37494;-89,98099;0;;
1,224;-0,033771662;0,00111315;0,886888889;-0,72485;0,42883;-90,06187;0;;
1,264;-0,00253211;-0,062341488;0,757172273;-0,71718;0,46393;-90,13152;0;;
1,265;0,09582263;-0,030125382;0,904826707;-0,71718;0,46393;-90,13152;0;;
1,306;-0,077823649;-0,017922528;0,809766565;-0,75057;0,47546;-90,19468;0;;
1,346;-0,042312946;-0,026953109;0,928622834;-0,76749;0,5136;-90,25532;0;;
1,386;0,073858308;-0,038301733;0,965840979;-0,79235;0,51491;-90,30092;0;;
1,424;-0,042679918;0,016001019;0,934357798;-0,84463;0,4806;-90,33806;0;;
1,466;0,078739042;-0,009990826;0,972431193;-0,87102;0,43181;-90,36979;0;;
1,467;-0,028889908;-0,01011315;1,103733945;-0,87102;0,43181;-90,36979;0;;
1,508;0,0179684;-0,035616718;1,031737003;-0,90532;0,37687;-90,39655;0;;
1,545;0,074956167;-0,018167176;1,104222222;-0,8777;0,33075;-90,41951;0;;
1,585;0,012233435;-0,020851172;0,998788991;-0,89186;0,27452;-90,43845;0;;
1,624;0,076298675;-0,010235474;1,11679103;-0,89815;0,25809;-90,45451;0;;
1,663;0,050916412;0,01575739;1,143637105;-0,89815;0,25809;-90,45451;0;;
1,664;0,013453619;0,01770948;1,019289501;-0,974;0,22033;-90,46739;0;;
1,704;0,062265036;0,017953109;1,15193476;-0,95947;0,2093;-90,47884;0;;
1,744;-0,051465851;-0,017312946;1,033445464;-1,00851;0,19436;-90,48843;0;;
1,785;0,010036697;-0,021584098;1,133142712;-0,93529;0,19574;-90,49737;0;;
1,823;-0,00167788;0,000381244;1,013554536;-0,93529;0,19574;-90,49737;0;;
1,863;0,003325178;-0,017190622;1,016849134;-0,91584;0,20658;-90,50537;0;;
1,902;0,096433231;0,013194699;1,056142712;-0,92763;0,1945;-90,51301;0;;
1,903;-0,012416922;0,004408767;0,958885831;-0,92238;0,18332;-90,52023;0;;
1,943;0,002715596;-0,00364526;0,923131498;-0,94395;0,16732;-90,5269;0;;
1,983;0,075565749;0,020638124;0,958519878;-0,99646;0,18449;-90,53307;0;;
2,025;0,088256881;-0,055141692;0,997202854;-1,04444;0,17283;-90,53922;0;;
2,062;0,035784913;-0,008282365;0,979630989;-1,04444;0,17283;-90,53922;0;;
2,104;-0,017663609;-0,038667686;0,902874618;-1,05387;0,20247;-90,56103;0;;
2,106;0,040910296;0,016489297;0,862849134;-1,0932;0,23791;-90,59182;0;;
2,143;0,006131498;-0,013164118;0,94058104;-1,09997;0,25314;-90,62782;0;;
2,183;0,109978593;-0,011576962;0,933869521;-1,10362;0,26094;-90,66662;0;;
2,223;-0,026327217;0,015269113;0,905803262;-1,11515;0,26073;-90,70663;0;;
2,262;0,094114169;0,00196738;0,93777472;-1,0997;0,23278;-90,74727;0;;
2,302;-0,07111213;0,01770948;0,93948318;-1,0997;0,23278;-90,74727;0;;
2,303;0,051770642;-0,000472987;0,969868502;-1,08984;0,20992;-90,78786;0;;
2,343;0,008206932;0,041992864;0,969136595;-1,07743;0,15848;-90,82686;0;;
2,382;-0,076481142;0,019783894;0,988416922;-1,03201;0,07057;-90,85032;0;;
2,424;0,011867482;0,030766565;0,984877676;-0,93626;-0,00479;-90,86458;0;;
2,462;-0,087097859;0,024543323;1,065539246;-0,93581;-0,09828;-90,87312;0;;
2,502;0,036150866;0,101543323;0,963522936;-0,93581;-0,09828;-90,87312;0;;
2,503;-0,002409786;0,000625892;1,027222222;-0,85343;-0,20017;-90,87714;0;;
2,547;0,116079511;0,028569827;1,019045872;-0,89141;-0,24548;-90,87769;0;;
2,583;-0,037798165;0,021126402;1,011723751;-1,02998;-0,32263;-90,87433;0;;
2,624;0,058848114;0,086777778;1,004280326;-1,02998;-0,32263;-90,87433;0;;
2,663;0,021141692;0,03259735;0,995494393;-1,16054;-0,46795;-90,86664;0;;
2,702;0,037859327;0,049680938;1,027465851;-1,21356;-0,54216;-90,85361;0;;
2,703;-0,000823649;0,050778797;1,011480122;-1,23258;-0,55909;-90,83519;0;;
2,744;-0,047560652;0,059931702;1,010869521;-1,26227;-0,64129;-90,81296;0;;
2,783;0,031025484;0,048949032;1,025025484;-1,28546;-0,71662;-90,78686;0;;
2,826;0,006864424;0,055415902;1,03783792;-1,28666;-0,7969;-90,75507;0;;
2,863;0,056164118;0,061273191;1,112885831;-1,26664;-0,86684;-90,71832;0;;
2,903;0,093382263;0,029301733;0,974017329;-1,26664;-0,86684;-90,71832;0;;
2,905;-0,018029562;0,055415902;0,984634047;-1,30326;-0,91152;-90,67962;0;;
2,944;0,155495413;0,021980632;0,960716616;-1,30326;-0,91152;-90,67962;0;;
2,984;-0,03962895;0,072621814;1,02575739;-1,47225;-0,96514;-90,59431;0;;
3,024;0,100825688;-0,00083894;0,902629969;-1,46661;-1,00327;-90,54549;0;;
3,08;-0,003264016;0,01966157;1,011114169;-1,5129;-1,00286;-90,49449;0;;
3,102;0,143170234;0,012218145;0,819651376;-1,5129;-1,00286;-90,49449;0;;
3,106;-0,010586137;0,034549439;0,823068298;-1,78093;-1,03087;-90,39335;0;;
3,145;0,071173293;0,05956473;0,986708461;-2,0108;-1,03972;-90,32283;0;;
3,184;0,012721713;0,059077472;1,043085627;-1,51268;-1,10555;-90,24583;0;;
3,223;-0,053417941;0,050901121;1,012700306;-1,51268;-1,10555;-90,24583;0;;
3,263;-0,011440367;0,014292559;1,050529052;-1,38272;-1,15522;-90,1182;0;;
3,303;-0,011440367;0,010875637;1,050529052;-1,37358;-1,15238;-90,05894;0;;
3,342;-0,016321101;0,033572885;1,053945973;-1,37358;-1,15238;-90,05894;0;;
3,344;0,058604485;-0,001082569;1,058949032;-1,25883;-1,15927;-89,99954;0;;
3,385;-0,004850153;-0,011089704;1,032102956;-1,27529;-1,16172;-89,94177;0;;
3,423;0,082278287;-0,022804281;1,050895005;-1,25443;-1,13344;-89,88171;0;;
3,462;-0,044875637;-0,01011315;0,887011213;-1,31121;-1,08547;-89,80367;0;;
3,502;0,183805301;-0,02756371;0,97487156;-1,38393;-1,06632;-89,71555;0;;
3,542;-0,033892966;-0,025732926;0,874929664;-1,38393;-1,06632;-89,71555;0;;
3,545;0,050184506;-0,053189602;1,019289501;-1,41645;-0,98246;-89,62325;0;;
3,59;0,08654842;0,009045872;1,008917431;-1,47946;-0,94766;-89,53043;0;;
3,624;-0,097103976;-0,026221203;0,825264016;-1,58784;-0,9388;-89,43867;0;;
3,661;0,124744139;0,010021407;1,087748216;-1,58784;-0,9388;-89,43867;0;;
3,704;-0,074040775;0,013560652;0,992443425;-1,58523;-0,87486;-89,24442;0;;
3,74;0,020531091;-0,024146789;1,051505607;-1,58523;-0,87486;-89,24442;0;;
3,741;-0,034625892;-0,009869521;1,02404893;-1,48571;-0,88196;-89,13211;0;;
3,783;0,041519878;-0,035861366;1,023926606;-1,48571;-0,88196;-89,13211;0;;
3,823;0,035296636;0,037600408;0,948269113;-1,46201;-0,8202;-89,01919;0;;
3,863;0,099239551;-0,020607543;0,985;-1,47397;-0,80294;-88,8877;0;;
3,901;0,016382263;-0,025366972;1,012212029;-1,47397;-0,80294;-88,8877;0;;
3,941;0,020653415;-0,039399592;0,961936799;-1,54033;-0,75868;-88,74825;0;;
3,945;0,052990826;-0,009869521;1,054068298;-1,57294;-0,69081;-88,59077;0;;
3,984;0,060801223;-0,015970438;0,994151886;-1,57294;-0,69081;-88,59077;0;;
4,024;-0,093077472;-0,011211009;0,977922528;-1,67108;-0,61224;-88,42999;0;;
4,062;0,118276249;-0,055385321;1,153399592;-1,59;-0,57074;-88,25217;0;;
4,112;-0,095029562;-0,032444444;0,920568807;-1,61438;-0,47874;-88,0708;0;;
4,14;0,123767584;-0,064293578;1,135705403;-1,54947;-0,41367;-87,8895;0;;
4,141;-0,077945973;-0,021218145;0,95351682;-1,54947;-0,41367;-87,8895;0;;
4,183;0,049207951;-0,038301733;1,12130581;-1,46736;-0,35156;-87,69624;0;;
4,225;0,136214067;-0,001815494;1,066271152;-1,46736;-0,35156;-87,69624;0;;
4,261;-0,073918451;-0,061975535;0,832097859;-1,48341;-0,33617;-87,49897;0;;
4,301;0,158301733;-0,025976555;1,137291539;-1,4759;-0,26659;-87,30519;0;;
4,34;-0,056468909;-0,041718654;0,910318043;-1,61442;-0,23213;-87,11765;0;;
4,343;0,003569827;-0,032932722;0,975359837;-1,61442;-0,23213;-87,11765;0;;
4,383;0,07532212;-0,050382263;0,915321101;-1,53193;-0,17004;-86,93813;0;;
4,421;-0,066231397;-0,075276249;0,878346585;-1,67565;-0,10797;-86,77061;0;;
4,462;0,171114169;-0,046355759;0,990857288;-1,59964;-0,01727;-86,61292;0;;
4,505;-0,038164118;-0,039155963;0,928378186;-1,67918;0,01588;-86,4641;0;;
4,543;0,093992864;-0,047453619;0,871146789;-1,65833;0,07372;-86,32533;0;;
4,546;0,053845056;-0,044281346;0,951442406;-1,65833;0,07372;-86,32533;0;;
4,582;0,047133537;-0,037447503;0,966939857;-1,71471;0,06519;-86,19396;0;;
4,623;0,057139653;-0,067832824;1,062731906;-1,61208;0,08875;-86,06879;0;;
4,66;-0,038164118;-0,016702345;0,894088685;-1,59642;0,07546;-85,94883;0;;
4,701;0,042740061;-0,024146789;1,028197757;-1,57902;0,05978;-85,83333;0;;
4,742;0,005644241;0,005872579;0,914832824;-1,57902;0,05978;-85,83333;0;;
4,78;0,00869419;-0,025488277;1,08616106;-1,46149;-0,02118;-85,72185;0;;
4,782;0,057993884;0,010875637;1,137413863;-1,46149;-0,02118;-85,72185;0;;
4,822;-0,178863405;0,033817533;0,972674822;-1,46149;-0,02118;-85,72185;0;;
4,862;0,125719674;-0,005598369;1,03332314;-1,20534;-0,08916;-85,61369;0;;
4,9;0,085206932;-0,052579001;0,98414577;-1,24539;-0,11112;-85,52329;0;;
4,94;-0,026571865;0,019051988;1,125820591;-1,13776;-0,08964;-85,44365;0;;
4,979;0,064217125;-0,001570846;1,003303772;-1,19494;-0,0898;-85,38558;0;;
4,981;-0,04804893;-0,039766565;0,960960245;-1,19494;-0,0898;-85,38558;0;;
5,021;0,08288787;-0,02670948;1,182076453;-1,14993;-0,04024;-85,33865;0;;
5,06;-0,004240571;-0,030979613;1,025879715;-1,17194;0,00491;-85,29884;0;;
5,102;-0,043777778;-0,043549439;1,05833945;-1,17194;0,00491;-85,29884;0;;
5,148;-0,086365953;-0,014993884;1,101780836;-1,12465;0,074;-85,27574;0;;
5,179;0,012477064;-0,042572885;0,912514781;-1,043;0,10578;-85,26202;0;;
5,181;0,04664526;-0,011089704;1,082134557;-1,043;0,10578;-85,26202;0;;
5,222;0,015039755;-0,046111111;0,969868502;-1,06775;0,1598;-85,25395;0;;
5,262;-0,000945973;-0,053433231;0,873465851;-1,08548;0,20189;-85,25049;0;;
5,302;0,136336391;-0,004987768;0,991345566;-1,07863;0,25005;-85,2658;0;;
5,339;-0,131394495;-0,045135576;0,965719674;-1,16199;0,27097;-85,29331;0;;
5,382;0,130601427;-0,03598369;0,997446483;-1,09262;0,30796;-85,32949;0;;
5,387;-0,087586137;-0,057582059;0,869560652;-1,09262;0,30796;-85,32949;0;;
5,423;0,038347604;0,021004077;0,942168196;-1,07924;0,36674;-85,37106;0;;
5,462;-0,02193476;-0,017922528;0,886278287;-1,07924;0,36674;-85,37106;0;;
5,501;-0,009975535;-0,065879715;0,91812844;-1,0577;0,40763;-85,4166;0;;
5,539;-0,04158104;-0,01096738;0,985731906;-1,0577;0,40763;-85,4166;0;;
5,578;0,11241896;-0,080035678;0,869194699;-1,02122;0,44004;-85,46522;0;;
5,58;-0,069160041;0,07335474;0,968769623;-1,00571;0,53362;-85,51555;0;;
5,625;-0,004240571;0,000991845;0,843691131;-1,00571;0,53362;-85,51555;0;;
5,676;-0,001189602;-0,043182467;0,973163099;-1,05802;0,46524;-85,56731;0;;
5,7;0,155250765;-0,073446483;1,086649337;-1,02029;0,43246;-85,62145;0;;
5,74;-0,010708461;0,013926606;1,007819572;-1,05585;0,43427;-85,67662;0;;
5,781;0,033465851;-0,07503262;1,016360856;-1,09342;0,37505;-85,73247;0;;
5,783;0,109856269;-0,002303772;1,067246687;-1,09342;0,37505;-85,73247;0;;
5,826;-0,027426096;-0,033542304;1,132044852;-1,08748;0,35398;-85,77371;0;;
5,859;0,095335372;-0,023413863;1,183174312;-1,11296;0,30301;-85,80519;0;;
5,899;-0,046950051;-0,058558614;0,99341998;-1,14043;0,26439;-85,82978;0;;
5,94;0,023704383;0,059931702;1,080303772;-1,03837;0,30215;-85,8512;0;;
5,978;0,062753313;-0,014506626;1,171948012;-1,20819;0,21712;-85,86828;0;;
5,981;0,007839959;0,007703364;0,976335372;-1,20819;0,21712;-85,86828;0;;
6,022;0,048476045;-0,025976555;0,974383282;-1,08662;0,21852;-85,88422;0;;
6,059;0,169893986;-0,029759429;1,009528033;-1,22249;0,23068;-85,89748;0;;
6,098;-0,108697248;-0,038545362;0,98585423;-1,30091;0,25308;-85,90967;0;;
6,14;0,111808359;0,012461774;1,013066259;-1,21995;0,28559;-85,9217;0;;
6,179;0,013575943;-0,049650357;0,919714577;-1,3089;0,27049;-85,9331;0;;
6,197;0,073125382;0,008069317;0,957299694;-1,3089;0,27049;-85,9331;0;;
6,223;-0,021202854;0,010021407;0,922277268;-1,2305;0,30064;-85,94506;0;;
6,26;0,10875841;-0,021584098;0,917883792;-1,26109;0,31112;-85,95689;0;;
6,301;0,002104995;-0,043670744;1,011236493;-1,28349;0,33738;-85,95818;0;;
6,343;0,040178389;-0,045256881;1,010625892;-1,30489;0,37038;-85,95387;0;;
6,378;0,024192661;-0,018655454;0,95632314;-1,2647;0,40111;-85,9472;0;;
6,381;0,027487258;-0,023170234;1,005866463;-1,2647;0,40111;-85,9472;0;;
6,426;-0,051587156;-0,060633028;0,925083588;-1,26877;0,45566;-85,9398;0;;
6,461;-0,001067278;-0,059412844;1,025513761;-1,23461;0,49472;-85,93327;0;;
6,5;0,066658512;-0,028539246;1,034665647;-1,17294;0,53078;-85,92724;0;;
6,538;-0,1360316;0,026861366;0,975359837;-1,17131;0,57562;-85,92188;0;;
6,579;0,000640163;0,026373089;0,893966361;-1,09407;0,57929;-85,91803;0;;
6,618;0,002836901;-0,000472987;0,989148828;-1,07419;0,61484;-85,91485;0;;
6,621;-0,056102956;-0,017556575;1,047722732;-1,07419;0,61484;-85,91485;0;;
6,661;0,040422018;-0,099438328;1,163283384;-1,01082;0,63249;-85,9132;0;;
6,706;0,08459633;-0,014018349;0,983169215;-1,02588;0,64944;-85,91157;0;;
6,741;0,027364934;-0,005110092;1,004523955;-1,06892;0,61783;-85,91042;0;;
6,778;0,074956167;-0,024878695;1,005622834;-1,19154;0,62928;-85,89536;0;;
6,818;0,079470948;-0,028416922;1,092873598;-1,28789;0,61442;-85,87279;0;;
6,822;0,120472987;-0,022072375;1,067491335;-1,28789;0,61442;-85,87279;0;;
6,858;-0,001434251;0,054195719;0,900434251;-1,37277;0,63267;-85,84647;0;;
6,898;0,041885831;0,005018349;0,990003058;-1,41782;0,61327;-85,81862;0;;
6,939;0,054821611;0,018075433;1,020388379;-1,43867;0,5642;-85,77528;0;;
6,977;-0,044632008;0,013072375;0,907877676;-1,41746;0,50967;-85,70455;0;;
7,018;0,019921509;0,036501529;0,884203874;-1,41746;0,50967;-85,70455;0;;
7,021;0,024802243;0,010632008;0,923741081;-1,41746;0,50967;-85,70455;0;;
7,06;0,030781855;-0,019265036;0,941069317;-1,40827;0,46055;-85,61516;0;;
7,099;0,042618756;-0,007184506;0,967549439;-1,42593;0,46357;-85,50924;0;;
7,138;0,042984709;-0,004255861;1,014531091;-1,42249;0,46845;-85,37211;0;;
7,178;0,014673802;0,004041794;1,002083588;-1,40714;0,46935;-85,21062;0;;
7,217;-0,033039755;0,028326198;1,010625892;-1,38276;0,44258;-85,05206;0;;
7,22;0,030659531;0,003675841;1,048211009;-1,38276;0,44258;-85,05206;0;;
7,259;-0,083680938;0,010143731;1,049552497;-1,2987;0,41598;-84,92796;0;;
7,298;0,022971458;-0,01206524;0,971454638;-1,24473;0,38826;-84,85374;0;;
7,355;-0,018883792;0,001601427;1,036740061;-1,21363;0,38904;-84,86671;0;;
7,378;0,033954128;-0,008770642;1,026489297;-1,19238;0,37006;-84,95008;0;;
7,417;0,035296636;-0,031712538;1,036862385;-1,18494;0,38873;-85,09666;0;;
7,421;0,043961264;-0,011211009;1,020632008;-1,18494;0,38873;-85,09666;0;;
7,46;0,011501529;-0,024146789;1,01562895;-1,22621;0,39273;-85,28987;0;;
7,497;0,052624873;-0,000716616;0,991589195;-1,25046;0,41346;-85,52284;0;;
7,537;0,066902141;0,000503568;1,012577982;-1,27474;0,4117;-85,77473;0;;
7,578;0,057261978;-0,044036697;1,020143731;-1,30833;0,42151;-86,04333;0;;
7,617;0,017480122;0,001235474;1,007331295;-1,33809;0,45242;-86,32758;0;;
7,621;-0,065865443;0,022101937;0,904705403;-1,33809;0,45242;-86,32758;0;;
7,664;-0,0359684;0,001235474;0,928378186;-1,31042;0,48013;-86,61498;0;;
7,7;0,013331295;-0,007916412;0,991466871;-1,32789;0,46704;-86,90692;0;;
7,738;-0,03682263;-0,020485219;0,945828746;-1,28871;0,4815;-87,1958;0;;
7,778;-0,002775739;-0,032932722;0,961814475;-1,24655;0,50285;-87,47009;0;;
7,817;0,04469317;-0,043670744;0,989514781;-1,24655;0,50285;-87,47009;0;;
7,82;0,014796126;-0,034641182;0,919470948;-1,24655;0,50285;-87,47009;0;;
7,86;0,019921509;0,024543323;0,927768603;-1,23305;0,55575;-87,6965;0;;
7,899;0,017602446;0,006116208;0,946194699;-1,25698;0,54922;-87,85114;0;;
7,938;0,071173293;-0,085527013;0,946194699;-1,27989;0,55359;-87,94132;0;;
7,98;0,037005097;-0,022438328;1,107394495;-1,29844;0,59468;-88,00117;0;;
8,017;0,065925586;0,030278287;1,036617737;-1,28404;0,61108;-88,03081;0;;
8,02;-0,049025484;-0,04720999;1,043207951;-1,28404;0,61108;-88,03081;0;;
8,059;0,035053007;-0,009258919;1,051383282;-1,29366;0,61535;-88,02901;0;;
8,099;0,041398573;0,048094801;1,096289501;-1,27859;0,59332;-88,00847;0;;
8,138;0,010647299;0,035769623;0,965231397;-1,27859;0,59332;-88,00847;0;;
8,177;0,074101937;0,014414883;1,020143731;-1,2536;0,48551;-87,97567;0;;
8,217;0,018213048;-0,000961264;1,028076453;-1,27748;0,44214;-87,93492;0;;
8,22;-0,015345566;0,013926606;0,963522936;-1,27748;0,44214;-87,93492;0;;
8,268;-0,029134557;0,006849134;1,021730887;-1,21811;0,40904;-87,88972;0;;
8,298;0,063119266;0,00477472;0,90238634;-1,22265;0,39788;-87,85403;0;;
8,338;0,025534149;0,028569827;1,043939857;-1,22001;0,40752;-87,82437;0;;
8,377;0,027121305;0,006726809;1,010625892;-1,19825;0,36957;-87,79639;0;;
8,416;0,009914373;-0,015970438;0,917883792;-1,21441;0,32799;-87,76854;0;;
8,456;-0,055126402;0,049070336;1,001595311;-1,21441;0,32799;-87,76854;0;;
8,458;0,038347604;0,0975158;0,984634047;-1,21441;0,32799;-87,76854;0;;
8,501;-0,036943935;0,060663609;0,900800204;-1,18576;0,20944;-87,7428;0;;
8,536;0,089355759;0,016489297;0,970600408;-1,18576;0,20944;-87,7428;0;;
8,575;-0,041337411;0,0362579;0,926303772;-1,21605;0,09998;-87,73701;0;;
8,616;0,073125382;0,083360856;1,006477064;-1,17402;0,0003;-87,73357;0;;
8,656;-0,005826707;0,01685525;0,97853211;-1,19868;-0,06453;-87,7305;0;;
8,661;0,039690112;0,036013252;1,003060143;-1,19868;-0,06453;-87,7305;0;;
8,698;-0,047194699;0,063348624;1,039058104;-1,20568;-0,10339;-87,73139;0;;
8,738;0,035053007;0,048583078;0,891281346;-1,20615;-0,15183;-87,73355;0;;
8,783;0,073247706;0,093489297;1,030394495;-1,19708;-0,22336;-87,73489;0;;
8,817;-0,043655454;-0,007794088;0,97487156;-1,21096;-0,30061;-87,7358;0;;
8,855;0,083985729;0,079943935;1,020143731;-1,14809;-0,3738;-87,73597;0;;
8,859;-0,02669419;0,133514781;0,968160041;-1,14809;-0,3738;-87,73597;0;;
8,912;0,057139653;0,046508665;0,932039755;-1,21913;-0,52213;-87,72664;0;;
8,938;0,056896024;0,104106014;1,185005097;-1,21913;-0,52213;-87,72664;0;;
8,976;0,054333333;0,061517839;0,866266055;-1,278;-0,71809;-87,71014;0;;
9,018;-0,039872579;0,059809378;0,955834862;-1,2972;-0,76944;-87,68674;0;;
9,055;0,050916412;0,044433231;1,091653415;-1,34211;-0,84093;-87,65838;0;;
9,059;0,061288481;0,032963303;1,051749235;-1,34211;-0,84093;-87,65838;0;;
9,097;0,066292559;0,04833843;1,013432212;-1,33367;-0,89315;-87,62463;0;;
9,138;-0,020958206;0,062127421;1,076277268;-1,34248;-0,93828;-87,58557;0;;
9,179;0,005033639;0,107034659;1,01477472;-1,37044;-0,9585;-87,53963;0;;
9,215;-0,019982671;0,055904179;1,067734964;-1,33872;-1,06282;-87,50058;0;;
9,254;0,175141692;0,062006116;1,009528033;-1,26361;-1,12465;-87,46431;0;;
9,258;-0,146525994;0,070669725;0,975848114;-1,26361;-1,12465;-87,46431;0;;
9,297;0,060190622;0,054074414;0,951197757;-1,23252;-1,17972;-87,43106;0;;
9,336;-0,016321101;0,079821611;0,97938634;-1,19312;-1,27639;-87,39852;0;;
9,377;0,013941896;0,012461774;1,053214067;-1,16731;-1,32961;-87,36674;0;;
9,421;-0,011562691;0,071889908;0,988416922;-1,142;-1,31642;-87,33327;0;;
9,456;0,034320082;0,0632263;1,049797146;-1,13229;-1,40361;-87,2986;0;;
9,459;-0,01375841;0,099712538;0,837955148;-1,13229;-1,40361;-87,2986;0;;
9,498;-0,070501529;0,053097859;1,009649337;-1,06668;-1,45316;-87,26074;0;;
9,556;0,076908257;0,059321101;1,002816514;-1,06431;-1,51454;-87,22192;0;;
9,575;-0,137495413;0,032352701;0,888475025;-1,05665;-1,55351;-87,16805;0;;
9,616;0,075932722;0,085312946;0,957543323;-0,95177;-1,58953;-87,1032;0;;
9,659;-0,106622834;0,032840979;0,94875739;-0,97559;-1,63593;-87,03569;0;;
9,676;0,154396534;0,016366972;1,069443425;-0,97559;-1,63593;-87,03569;0;;
9,698;-0,028889908;0,005018349;1,001595311;-1,004;-1,64791;-86,96387;0;;
9,736;-0,011195719;0,051267074;0,796587156;-1,01541;-1,64252;-86,88818;0;;
9,779;0,103633028;0,092146789;1,04430581;-1,01541;-1,64252;-86,88818;0;;
9,816;-0,011683996;0,052975535;0,849669725;-1,19388;-1,74368;-86,82771;0;;
9,855;0,084474006;0,038698267;1,042840979;-1,18958;-1,79008;-86,76751;0;;
9,857;0,066902141;0,068229358;1,077619776;-1,18958;-1,79008;-86,76751;0;;
9,897;-0,083071356;0,077137615;0,86724261;-1,28476;-1,83981;-86,71362;0;;
9,938;0,082155963;0,113380224;0,998179409;-1,24294;-1,92126;-86,65781;0;;
9,975;0,108025484;0,036867482;1,093239551;-1,27567;-2,02608;-86,60658;0;;
10,015;-0,003752294;0,057490316;0,96449949;-1,30103;-2,05172;-86,5555;0;;
10,061;0,019555556;0,061640163;1,087015291;-1,28702;-2,08567;-86,50266;0;;
10,062;-0,030964322;0,026251784;0,945340469;-1,28702;-2,08567;-86,50266;0;;
10,096;-0,019982671;0,090682977;1,13338634;-1,2485;-2,1004;-86,44847;0;;
10,134;0,118519878;0,049437309;0,963278287;-1,19412;-2,14808;-86,39254;0;;
10,194;-0,039018349;0,043823649;0,977311927;-1,22607;-2,18405;-86,325;0;;
10,214;0,078495413;0,059077472;1,031614679;-1,18203;-2,22027;-86,2455;0;;
10,254;-0,121997961;0,092146789;1,031492355;-1,22849;-2,24956;-86,16467;0;;
10,294;0,073735984;0,105203874;0,97011213;-1,18261;-2,29907;-86,06322;0;;
10,297;-0,020835882;0,09104893;0,928866463;-1,18261;-2,29907;-86,06322;0;;
10,336;0,074345566;0,089340469;1,047478084;-1,15034;-2,34496;-85,95045;0;;
10,376;-0,014003058;0,041504587;0,877004077;-1,21877;-2,42182;-85,83315;0;;
10,416;0,047011213;0,035281346;1,071762487;-1,19086;-2,44407;-85,69157;0;;
10,455;0,087036697;0,056514781;1,036374108;-1,21193;-2,46249;-85,53835;0;;
10,493;-0,015955148;0,089706422;0,928622834;-1,14639;-2,48245;-85,36839;0;;
10,496;0,120228338;0,027715596;1,061877676;-1,14639;-2,48245;-85,36839;0;;
