37,53333333;-0,021057129;0,023773193;-0,990997314;49,64843868;-3,661538266;-1,848679767;34,344;;
37,6;-0,068725586;0,048965454;-0,982711792;49,56628359;-3,474710319;-1,851483354;34,2;;
37,66666667;-0,126449585;0,00730896;-0,942047119;49,47141914;-3,600384292;-1,598426112;34,2;;
37,73333333;-0,008346558;0,049560547;-0,901184082;49,39329435;-3,331945316;-1,383446964;34,2;;
37,8;-0,006546021;-0,000106812;-0,964736938;49,29967372;-3,50703008;-1,463708923;34,2;;
37,86666667;-0,02293396;-0,021881104;-1,047393799;49,12277274;-3,224809524;-1,372295173;34,2;;
37,93333333;-0,076538086;0,00920105;-0,959625244;49,03608765;-2,970718367;-1,295646886;34,2;;
38;-0,13659668;0,042831421;-0,870147705;48,94425942;-3,009460046;-1,169495597;34,2;;
38,06666667;-0,054733276;0,019256592;-0,880722046;48,85545146;-3,018317557;-1,163747673;34,2;;
38,13333333;-0,01008606;-0,018859863;-0,942092896;48,77008303;-2,986878302;-0,959872234;34,2;;
38,2;-0,133895874;0,041534424;-1,138641357;48,68756935;-3,161072606;-1,077453149;34,2;;
38,26666667;-0,085693359;0,017593384;-1,043640137;48,60831609;-3,169932078;-0,852378294;34,2;;
38,33333333;-0,03012085;0,006698608;-1,022583008;48,53142238;-3,507318279;-0,924889865;34,2;;
38,4;-0,119262695;0,014312744;-1,080932617;48,46793553;-3,476797367;-1,069952112;34,2;;
38,46666667;-0,035903931;0,001144409;-0,97479248;48,40617612;-3,439856295;-1,116228083;34,2;;
38,53333333;-0,092819214;0,004882813;-0,922668457;48,3452462;-3,282588429;-1,09039535;34,2;;
38,6;0,046112061;-0,035751343;-1,005508423;48,28179591;-3,171632078;-1,158617148;36,828;;
38,66666667;0,104721069;-0,037734985;-1,003204346;48,22570247;-2,874577962;-1,04212992;36,828;;
38,73333333;-0,049438477;0,056625366;-0,838607788;48,16083042;-2,908796732;-0,974271004;36,828;;
38,8;0,018844604;-0,011566162;-0,962387085;48,02633227;-2,871616373;-0,99204558;36,828;;
38,86666667;-0,137939453;0,017379761;-0,972885132;47,97133935;-2,651998451;-1,171556305;36,828;;
38,93333333;-0,030654907;0,074081421;-0,910705566;47,91713631;-2,517260738;-1,133293509;36,828;;
39;0,013458252;-0,044296265;-1,052047729;47,86267283;-2,625068496;-1,072606749;36,828;;
39,06666667;0,032821655;0,068572998;-1,003967285;47,80867003;-2,569989176;-1,047829901;36,828;;
39,13333333;-0,029556274;-0,020477295;-1,085205078;47,76126613;-2,304407044;-0,812313038;36,828;;
39,2;-0,047653198;0,005126953;-0,994491577;47,71198892;-2,166337792;-0,670180711;36,828;;
39,26666667;-0,065856934;0,02796936;-1,076416016;47,66136495;-2,212130971;-0,542431028;36,828;;
39,33333333;0,010513306;-0,016937256;-0,955627441;47,61735796;-2,355935896;-0,598536215;36,828;;
39,4;-0,032745361;-0,029724121;-1,082946777;47,58122971;-2,410095123;-0,72694539;36,828;;
39,46666667;-0,089447021;-0,014480591;-0,998428345;47,55115738;-2,417659128;-0,751425421;38,268;;
39,53333333;-0,093048096;0,010162354;-1,113449097;47,51309393;-2,753204317;-0,906906909;38,268;;
39,6;-0,005187988;0,016830444;-1,01473999;47,48328601;-2,60538337;-0,910158435;38,268;;
39,66666667;-0,08656311;-0,024337769;-1,045227051;47,4526017;-2,66493567;-0,803847713;38,268;;
39,73333333;-0,009048462;0,024627686;-0,892181396;47,39968505;-2,697257054;-0,765142959;38,268;;
39,8;-0,01612854;-0,055419922;-1,001190186;47,37899787;-2,795833927;-0,638347798;38,268;;
39,86666667;-0,052139282;0,061645508;-1,068695068;47,35891423;-2,966444912;-0,489219099;38,268;;
39,93333333;-0,116531372;-0,015350342;-1,048217773;47,33593188;-3,000605331;-0,563561098;38,268;;
40;0,002761841;-0,01789856;-1,039535522;47,31882625;-2,786744827;-0,698069417;38,268;;
40,06666667;-0,050796509;0,043380737;-0,909240723;47,30978208;-2,615115993;-0,655888579;38,268;;
40,13333333;-0,058044434;0,005691528;-0,919448853;47,29982333;-2,773728202;-0,742004639;38,268;;
40,2;-0,013168335;-0,023498535;-1,039260864;47,2866574;-2,69273994;-0,794194563;38,268;;
40,26666667;-0,025756836;0,047027588;-1,047073364;47,26994635;-2,616786552;-0,717664765;38,268;;
40,33333333;-0,057907104;-0,025543213;-0,973983765;47,24669003;-2,674615494;-0,722580688;38,268;;
40,4;0,006759644;-0,000518799;-1,118118286;47,22748363;-2,580244237;-0,605231139;38,268;;
40,46666667;-0,037536621;-0,036376953;-1,010345459;47,20323379;-2,526438658;-0,730119512;40,104;;
40,53333333;-0,050125122;0,017120361;-0,95614624;47,17631785;-2,644147183;-0,746752493;40,104;;
40,6;0,081802368;-0,010894775;-0,945602417;47,1437619;-2,424523389;-1,033573378;40,104;;
40,66666667;-0,080551147;0,005615234;-1,013031006;47,11333842;-2,093164694;-1,046007146;40,104;;
40,73333333;-0,123626709;0,053161621;-0,947189331;47,06911142;-2,146409776;-1,04181833;40,104;;
40,8;-0,140228271;0,048324585;-0,955566406;46,99749579;-2,397134067;-1,112399998;40,104;;
40,86666667;0,011474609;-0,013000488;-0,846710205;46,97144812;-2,421963767;-1,114059747;40,104;;
40,93333333;0,014678955;-0,003738403;-0,864013672;46,94908721;-2,386756061;-1,208374446;40,104;;
41;-0,073898315;0,017044067;-0,883789063;46,92119032;-2,593528741;-1,242062423;40,104;;
41,06666667;-0,051467896;0,070495605;-1,101043701;46,89421325;-2,585078192;-1,179806737;40,104;;
41,13333333;-0,044525146;-0,051849365;-1,047683716;46,87781507;-2,472798893;-0,803657615;40,104;;
41,2;0,075698853;-0,004272461;-1,119628906;46,85971248;-2,462248201;-0,75533225;40,104;;
41,26666667;-0,030014038;0,037689209;-1,159469604;46,84089039;-2,688160411;-0,740153439;40,104;;
41,33333333;-0,079620361;-0,012451172;-1,128051758;46,83090561;-2,669311044;-0,753751181;40,104;;
41,4;-0,108886719;0,035018921;-1,039352417;46,82892504;-2,203382032;-0,715402233;40,104;;
41,46666667;-0,00970459;0,07649231;-0,978912354;46,82190088;-2,220954236;-0,764183649;42,804;;
41,53333333;-0,135299683;0,086120605;-0,863220215;46,81659706;-1,947150862;-0,978652029;42,804;;
41,6;0,095367432;0,029953003;-0,840164185;46,81040651;-1,78873241;-1,091806604;42,804;;
41,66666667;-0,083145142;0,079772949;-0,995025635;46,80660105;-1,496874476;-1,027467327;42,804;;
41,73333333;-0,002807617;0,039031982;-0,954788208;46,78996765;-1,402243957;-0,987062345;42,804;;
41,8;0,084289551;0,065246582;-0,911468506;46,74636551;-1,358475078;-0,872819623;42,804;;
41,86666667;0,055969238;-0,000900269;-1,012161255;46,74636551;-1,358475078;-0,872819623;42,804;;
41,93333333;-0,077682495;0,030532837;-1,237426758;46,71489701;-1,07761605;-0,813346814;42,804;;
42;-0,085571289;0,029769897;-1,129882813;46,69661912;-1,01420792;-0,964202286;42,804;;
42,06666667;-0,074005127;0,025497437;-1,217834473;46,68292029;-1,07408656;-1,024533816;42,804;;
42,13333333;-0,078903198;0,114608765;-1,16104126;46,65893015;-1,417312743;-1,339235434;42,804;;
42,2;-0,019195557;0,025756836;-0,927032471;46,65601345;-1,185680238;-1,248835137;42,804;;
42,26666667;-0,014831543;0,09437561;-0,836456299;46,65168313;-1,228837087;-1,365100228;42,804;;
42,33333333;-0,105422974;0,067733765;-0,810516357;46,64637808;-1,263121045;-1,427970396;42,804;;
42,4;-0,00428772;0,09487915;-0,841217041;46,63278348;-1,694121262;-1,815039528;42,66;;
42,46666667;0,062286377;0,014846802;-1,015380859;46,62009552;-1,748831083;-1,79447929;42,66;;
42,53333333;0,031204224;0,042984009;-1,086349487;46,60992008;-1,788678324;-1,720304749;42,66;;
42,6;-0,225128174;-0,047195435;-1,080474854;46,61706938;-1,641734553;-1,66794257;42,66;;
42,66666667;0,085464478;0,040115356;-0,930984497;46,61284597;-1,741384658;-1,56564997;42,66;;
42,73333333;-0,047836304;0,016677856;-1,176681519;46,60674384;-1,860818688;-1,465607017;42,66;;
42,8;-0,001647949;0,062561035;-1,174255371;46,59961412;-2,182462053;-1,698425078;42,66;;
42,86666667;0,001739502;-0,155792236;-1,004455566;46,59135881;-2,233186563;-1,631641436;42,66;;
42,93333333;-0,167053223;0,068740845;-1,12399292;46,58038736;-2,525075851;-1,668249872;42,66;;
43;0,012359619;-0,075302124;-0,781295776;46,57908129;-2,556833277;-1,704872751;42,66;;
43,06666667;-0,040313721;0,031982422;-0,761611938;46,56457131;-2,502994714;-1,756159086;42,66;;
43,13333333;0,058731079;-0,00428772;-0,956604004;46,55439974;-2,493130855;-1,813287456;42,66;;
43,2;-0,064987183;0,098922729;-0,976318359;46,55635217;-2,142305137;-1,977226903;42,66;;
43,26666667;-0,081588745;0,030075073;-0,96762085;46,5541913;-1,933887481;-2,264313851;42,66;;
43,33333333;-0,0572052;0,076660156;-0,914367676;46,5540964;-1,561318313;-2,57589285;44,964;;
43,4;-0,086624146;0,050796509;-0,904174805;46,54206173;-1,688690837;-2,783488155;44,964;;
43,46666667;0,054763794;0,0675354;-0,93196106;46,53210185;-1,67388232;-2,833985849;44,964;;
43,53333333;0,045089722;0,050857544;-1,031402588;46,52284157;-1,687512816;-2,857789762;44,964;;
43,6;-0,000915527;0,071090698;-0,989135742;46,51220262;-1,681530936;-2,857120788;44,964;;
43,66666667;0,002761841;0,035293579;-1,004074097;46,4959899;-1,642290956;-2,833781381;44,964;;
43,73333333;0,064743042;-0,003082275;-0,903717041;46,48300709;-1,522950664;-2,569344125;44,964;;
43,8;-0,049255371;0,087615967;-1,068267822;46,44780609;-1,695008255;-2,55888802;44,964;;
43,86666667;-0,091430664;0,058486938;-0,992355347;46,40556989;-1,646968831;-2,609696212;44,964;;
43,93333333;-0,069747925;0,023620605;-1,036392212;46,37721664;-1,638672086;-2,571730785;44,964;;
44;-0,115905762;0,069869995;-1,016708374;46,34744654;-1,630120817;-2,567230067;44,964;;
44,06666667;0,033538818;0,054321289;-0,950195313;46,32475337;-1,643453808;-2,58057865;44,964;;
44,13333333;0,085617065;0,041824341;-0,81729126;46,30560245;-1,615133242;-2,624231625;44,964;;
44,2;-0,129837036;0,037078857;-0,984207153;46,26269319;-2,010906041;-2,900493426;44,964;;
44,26666667;-0,146377563;0,06338501;-0,937988281;46,2190825;-2,420674319;-3,098869453;44,964;;
44,33333333;-0,038070679;0,089614868;-0,808990479;46,2030352;-2,497622978;-3,11422655;45,936;;
44,4;0,104888916;0,039138794;-0,711639404;46,1876354;-2,524927073;-3,106929832;45,936;;
44,46666667;0,127731323;-0,047332764;-0,901855469;46,16953356;-2,78713769;-3,172174914;45,936;;
44,53333333;-0,040603638;0,057281494;-1,052139282;46,21063894;-2,013666848;-2,717286369;45,936;;
44,6;-0,157028198;0,133529663;-1,027008057;46,21888466;-1,604009695;-2,531613764;45,936;;
44,66666667;-0,003845215;0,032577515;-1,063552856;46,21170989;-1,43438913;-2,62618591;45,936;;
44,73333333;0,005508423;-0,029220581;-1,156280518;46,20053247;-1,495884434;-2,58972724;45,936;;
44,8;-0,036178589;-0,01802063;-1,119354248;46,18026166;-1,729457839;-2,689711724;45,936;;
44,86666667;-0,023864746;0,049804688;-0,98828125;46,1730244;-1,890833984;-2,504498895;45,936;;
44,93333333;0,105819702;-0,026824951;-0,921463013;46,16425586;-1,96899792;-2,635247605;45,936;;
45;0,014770508;0,069839478;-1,062591553;46,16113066;-1,938845142;-2,588594378;45,936;;
45,06666667;-0,076339722;0,100585938;-1,010513306;46,14784787;-2,236797731;-2,612318791;45,936;;
45,13333333;-0,082397461;0,030029297;-1,007354736;46,15203867;-2,20156013;-2,478845964;45,936;;
45,2;-0,00617981;0,03427124;-1,14225769;46,16817071;-1,905445265;-2,383985689;45,936;;
45,26666667;-0,078201294;0,036514282;-1,007446289;46,15057811;-2,319872617;-2,22434652;45,936;;
45,33333333;0,080627441;-0,020095825;-0,858291626;46,16460027;-2,072830738;-2,17965778;46,044;;
45,4;-0,064620972;0,082595825;-1,125518799;46,16853737;-2,022292617;-2,241559937;46,044;;
45,46666667;-0,031112671;-0,018661499;-0,989685059;46,16993284;-2,005174337;-2,264291674;46,044;;
45,53333333;-0,03288269;0,02722168;-0,971588135;46,17819743;-1,973223167;-2,387894299;46,044;;
45,6;-0,075668335;0,052810669;-1,069274902;46,18782591;-1,950488129;-2,394535264;46,044;;
45,66666667;0,056991577;0,009918213;-0,85319519;46,19688807;-1,939888437;-2,465245876;46,044;;
45,73333333;-0,008300781;0,054351807;-0,800048828;46,22155026;-1,579060588;-2,529387096;46,044;;
45,8;0,011566162;0,04019165;-0,913146973;46,23347994;-1,584315702;-2,519437728;46,044;;
45,86666667;-0,006317139;0,039627075;-0,876159668;46,29771488;-0,997885759;-2,440214978;46,044;;
45,93333333;-0,137039185;0,057540894;-0,900863647;46,31262987;-1,045296698;-2,331103917;46,044;;
46;0,052246094;-0,005432129;-0,980392456;46,33447291;-1,04691102;-2,191179924;46,044;;
46,06666667;-0,086395264;0,067779541;-1,004776001;46,36399095;-1,056624381;-2,218110299;46,044;;
46,13333333;-0,09072876;-0,00743103;-1,111282349;46,3888544;-1,079982739;-2,189337481;46,044;;
46,2;0,095916748;0,069885254;-0,948318481;46,41645971;-0,622192217;-1,926609677;47,52;;
46,26666667;-0,042755127;0,029907227;-1,105438232;46,42793643;-0,593859771;-1,961041259;47,52;;
46,33333333;0,009887695;0,008544922;-0,92276001;46,43843851;-0,566815356;-2,010412027;47,52;;
46,4;0,071914673;0,076080322;-0,972122192;46,46566409;-0,279583856;-2,016641303;47,52;;
46,46666667;0,035949707;0,024856567;-0,750747681;46,48632405;-0,042625184;-2,224303708;47,52;;
46,53333333;-0,058364868;0,079650879;-0,951782227;46,49142504;-0,042901897;-2,250232654;47,52;;
46,6;-0,13973999;0,037765503;-1,035171509;46,47829424;-0,452866389;-2,469211701;47,52;;
46,66666667;-0,02255249;0,053817749;-0,942153931;46,48115681;-0,554283921;-2,476029579;47,52;;
46,73333333;-0,099807739;0,005126953;-1,014465332;46,46530488;-1,255212446;-2,524523301;47,52;;
46,8;-0,105712891;0,062698364;-0,971084595;46,47895853;-1,30887897;-2,480507414;47,52;;
46,86666667;-0,008285522;0,026351929;-0,948303223;46,48219777;-1,388343561;-2,405551741;47,52;;
46,93333333;-0,027084351;0,068557739;-1,018753052;46,48114152;-1,477217258;-2,359950211;47,52;;
47;-0,162063599;0,038986206;-1,045776367;46,48250124;-1,503932392;-2,331455704;47,52;;
47,06666667;-0,034408569;-0,011856079;-1,019821167;46,48949372;-1,548008922;-2,312505346;47,52;;
47,13333333;-0,110412598;0,013320923;-1,161010742;46,50033013;-1,619925702;-2,08421103;47,52;;
47,2;-0,071014404;-0,005355835;-1,144271851;46,51884691;-1,525018845;-1,857662629;47,52;;
47,26666667;-0,100646973;0,014404297;-1,080764771;46,53541135;-1,510185932;-1,829487639;49,356;;
47,33333333;-0,053405762;0,05116272;-0,997436523;46,55391749;-1,504280076;-1,839553946;49,356;;
47,4;-0,069107056;0,025283813;-0,982040405;46,55248597;-2,046837076;-1,762541986;49,356;;
47,46666667;-0,060638428;0,034744263;-1,002655029;46,57406561;-1,945136978;-1,727844378;49,356;;
47,53333333;-0,039611816;0,072021484;-0,970077515;46,59420095;-1,919408465;-1,681679735;49,356;;
47,6;0,003509521;0,050674438;-1,071258545;46,60992316;-1,828484212;-1,638065493;49,356;;
47,66666667;0,017272949;0,014877319;-1,04006958;46,63716644;-1,617407388;-1,645271414;49,356;;
47,73333333;0,035293579;-0,03276062;-0,967651367;46,65478549;-1,798615088;-1,433855158;49,356;;
47,8;-0,101791382;-0,000534058;-1,088088989;46,68152737;-1,545549717;-1,025601712;49,356;;
47,86666667;0,058563232;-0,019119263;-1,003616333;46,71911486;-1,77244258;-0,938517763;49,356;;
47,93333333;-0,023529053;0,023773193;-1,118682861;46,73155737;-1,749751981;-0,948521224;49,356;;
48;0,055435181;0,007537842;-1,083099365;46,74747451;-1,45150298;-1,075271433;49,356;;
48,06666667;0,114593506;-0,137985229;-1,115371704;46,75305803;-1,118949553;-1,188277797;49,356;;
48,13333333;0,020568848;0,027816772;-1,009185791;46,73618483;-1,147999232;-1,317569649;49,356;;
48,2;0,003631592;0,08380127;-0,796051025;46,70967047;-1,241328276;-1,430952448;50,4;;
48,26666667;-0,116439819;0,081497192;-0,897415161;46,68430145;-1,288925267;-1,498450493;50,4;;
48,33333333;-0,136978149;0,050262451;-1,013702393;46,6543213;-1,40143897;-1,504623043;50,4;;
48,4;-0,17956543;0,074417114;-0,849624634;46,61237505;-1,896345329;-1,579606189;50,4;;
48,46666667;-0,046905518;0,030578613;-1,008209229;46,5878997;-2,164765788;-1,474946182;50,4;;
48,53333333;-0,023834229;-0,006912231;-1,024154663;46,57556611;-2,216931052;-1,404559472;50,4;;
48,6;0,060821533;0,070266724;-1,088760376;46,55830859;-2,204485716;-1,242638453;50,4;;
48,66666667;-0,081207275;-0,089080811;-1,094268799;46,54751271;-2,246195331;-1,244172248;50,4;;
48,73333333;-0,209564209;0,096939087;-1,073852539;46,5297999;-2,505426826;-1,346984287;50,4;;
48,8;-0,152069092;0,021835327;-0,855010986;46,52562347;-2,543209241;-1,438090162;50,4;;
48,86666667;-0,117401123;0,021759033;-0,816055298;46,52797327;-2,490019675;-1,532447794;50,4;;
48,93333333;-0,231628418;0,040985107;-0,81072998;46,51068804;-2,451775488;-1,765187792;50,4;;
49;-0,008224487;0,011184692;-0,788604736;46,50598164;-2,406152503;-1,887560625;50,4;;
49,06666667;0,129547119;0,042907715;-0,787780762;46,50443441;-2,452982457;-1,971758153;50,4;;
49,13333333;-0,055374146;0,088409424;-0,848648071;46,50961489;-2,484034522;-2,035307919;50,4;;
49,2;0,084259033;0,035705566;-0,961715698;46,50932789;-2,54420955;-2,041232892;51,984;;
49,26666667;0,009017944;0,042984009;-0,961578369;46,50472394;-2,596544564;-2,027382212;51,984;;
49,33333333;-0,037460327;0,054244995;-0,993484497;46,49893637;-2,626639933;-1,989410694;51,984;;
49,4;-0,173522949;0,089401245;-0,963226318;46,49036695;-2,609657468;-1,935613059;51,984;;
49,46666667;-0,118850708;0,079467773;-1,016738892;46,47965234;-2,610528268;-1,849189524;51,984;;
49,53333333;0,110229492;0,03717041;-1,124816895;46,4719718;-2,583146784;-1,791830688;51,984;;
49,6;-0,009185791;0,039916992;-1,261077881;46,47218337;-2,622165329;-1,755091256;51,984;;
49,66666667;-0,138366699;0,095123291;-1,152648926;46,47377262;-2,697360959;-1,572118708;51,984;;
49,73333333;0,066131592;0,060241699;-0,964935303;46,47901348;-2,687510716;-1,566081698;51,984;;
49,8;-0,022872925;0,062927246;-0,962051392;46,491995;-2,510041377;-1,635051582;51,984;;
49,86666667;-0,004623413;0,026641846;-0,99786377;46,49754609;-2,431072569;-1,677986691;51,984;;
49,93333333;-0,115219116;0,077819824;-1,050430298;46,5026555;-2,272684101;-1,751933959;51,984;;
50;-0,06918335;0,100128174;-1,007476807;46,49841162;-2,596790531;-2,00870628;51,984;;
50,06666667;-0,07232666;0,163528442;-0,831344604;46,51356208;-2,258068413;-1,992795279;51,984;;
50,13333333;-0,06338501;0,064422607;-0,758712769;46,52339202;-2,273391801;-2,034919208;51,984;;
50,2;0,028060913;-0,011062622;-0,995513916;46,52618664;-2,265056498;-2,476110832;53,208;;
50,26666667;0,247299194;0,100448608;-0,987091064;46,52811876;-2,393916972;-2,510076301;53,208;;
50,33333333;0,105804443;0,047973633;-0,981445313;46,53313392;-2,507214194;-2,560802573;53,208;;
50,4;0,060653687;0,075317383;-0,947921753;46,53836877;-2,625466565;-2,558023996;53,208;;
50,46666667;0,080718994;0,110809326;-0,927856445;46,54175401;-2,728189873;-2,526783015;53,208;;
50,53333333;0,105117798;-0,021179199;-0,904647827;46,534878;-2,925627681;-2,44762269;53,208;;
50,6;-0,054534912;-0,004257202;-1,036193848;46,53712305;-2,944811619;-2,328930732;53,208;;
50,66666667;-0,075927734;-0,033905029;-1,180664063;46,53136852;-2,953135193;-2,207293704;53,208;;
50,73333333;-0,149673462;0,054885864;-1,255126953;46,52483822;-3,058087812;-2,108355456;53,208;;
50,8;0,007888794;-0,016830444;-1,1355896;46,52571912;-3,06387576;-2,038402784;53,208;;
50,86666667;-0,062744141;0,124832153;-1,192276001;46,53270456;-3,029879782;-2,08599306;53,208;;
50,93333333;-0,072265625;0,044647217;-1,133239746;46,53461641;-3,184330459;-1,969317535;53,208;;
51;-0,073318481;0,05871582;-0,959594727;46,57819874;-2,411990043;-2,778496827;53,208;;
51,06666667;0,063476563;0,07862854;-0,969894409;46,58688479;-2,339960488;-2,856525505;53,208;;
51,13333333;-0,096481323;0,102294922;-1,02053833;46,59845135;-2,304630962;-2,884326089;54,036;;
51,2;0,091110229;0,09828186;-0,79234314;46,61409002;-2,216814323;-2,857792108;54,036;;
51,26666667;-0,047988892;0,100341797;-0,973236084;46,62188088;-2,12670582;-2,792906325;54,036;;
51,33333333;0,005508423;0,020477295;-0,862503052;46,63070487;-2,126517972;-2,649369089;54,036;;
51,4;0,022399902;-0,052627563;-0,946334839;46,63290306;-2,124241847;-2,483450039;54,036;;
51,46666667;-0,009902954;0,025650024;-0,92578125;46,64474035;-1,776145264;-1,698410434;54,036;;
51,53333333;-0,075622559;-0,018890381;-1,108566284;46,64668475;-1,830342249;-1,508486852;54,036;;
51,6;0,074478149;-0,001586914;-1,111541748;46,66074544;-1,264712935;-1,285527964;54,036;;
51,66666667;0,083129883;0,039840698;-1,081329346;46,66063182;-1,224528008;-1,218175769;54,036;;
51,73333333;0,035354614;0,05632019;-1,166915894;46,66607307;-1,16632203;-1,275098128;54,036;;
51,8;0,097229004;-0,058868408;-0,923339844;46,67153413;-1,178617106;-1,382110642;54,036;;
51,86666667;-0,024841309;0,076446533;-1,051727295;46,67867374;-1,196980713;-1,50136915;54,036;;
51,93333333;-0,056396484;0,082870483;-0,807479858;46,68831848;-1,185230003;-1,632168064;54,036;;
52;-0,111663818;0,11390686;-0,811752319;46,70507465;-1,231141507;-1,715569806;55,08;;
52,06666667;-0,007156372;0,095932007;-0,854110718;46,71405055;-1,226434097;-1,78339539;55,08;;
52,13333333;0,051879883;0,060470581;-1,026123047;46,71170574;-1,247985119;-1,80366975;55,08;;
52,2;-0,02444458;0,09223938;-1,060302734;46,70459533;-1,286833142;-1,783067933;55,08;;
52,26666667;0,081054688;0,107543945;-1,053909302;46,69349045;-1,330087013;-2,122198212;55,08;;
52,33333333;0,057296753;0,103622437;-1,054656982;46,65671948;-1,801961914;-2,938929887;55,08;;
52,4;0,006500244;0,090774536;-1,083267212;46,68750258;-0,88465097;-3,73944867;55,08;;
52,46666667;-0,08442688;0,107574463;-1,082641602;46,66918702;-0,912547756;-4,147161688;55,08;;
52,53333333;-0,09753418;0,114868164;-1,167068481;46,64243814;-1,041955614;-4,147619128;55,08;;
52,6;-0,058044434;0,142593384;-1,143173218;46,56649189;-1,75847092;-4,589669541;55,08;;
52,66666667;0,066116333;0,125686646;-0,89276123;46,48815796;-2,139452878;-4,83481945;55,08;;
52,73333333;-0,101623535;0,235748291;-0,913162231;46,48800986;-1,874814217;-5,392112862;55,08;;
52,8;-0,176712036;0,101608276;-1,110183716;46,47120133;-1,692593688;-5,450732705;55,08;;
52,86666667;0,070175171;0,14390564;-1,038284302;46,44180241;-1,715345877;-5,473836796;55,08;;
52,93333333;0,008560181;0,181030273;-0,926513672;46,40411432;-1,706501083;-5,472600955;55,08;;
53;-0,09954834;0,168701172;-0,930450439;46,37466319;-1,718982758;-5,469119881;54,396;;
53,06666667;-0,112686157;0,11517334;-1,052383423;46,34591826;-1,710558694;-5,458055328;54,396;;
53,13333333;-0,038528442;0,167907715;-0,990219116;46,27981056;-2,142564617;-5,507478018;54,396;;
53,2;-0,051071167;0,10357666;-0,907745361;46,26668289;-1,969427614;-5,908471272;54,396;;
53,26666667;0,013412476;0,076446533;-1,114318848;46,23172866;-2,01258558;-5,866776502;54,396;;
53,33333333;0,108642578;0,142227173;-0,960632324;46,20369505;-1,964977257;-6,360363559;54,396;;
53,4;0,019851685;0,176345825;-1,075119019;46,17063119;-1,981888073;-6,326524746;54,396;;
53,46666667;0,056610107;0,080947876;-1,074066162;46,13057109;-1,956775019;-6,32071874;54,396;;
53,53333333;0,002853394;0,225616455;-0,932601929;46,08524608;-1,940591802;-6,32125889;54,396;;
53,6;0,071411133;0,107269287;-1,001647949;45,99707203;-1,896355034;-6,375672395;54,396;;
53,66666667;0,059509277;0,166152954;-0,864486694;45,9764295;-1,700463387;-6,846840542;54,396;;
53,73333333;-0,087631226;0,191207886;-1,126861572;45,9764295;-1,700463387;-6,846840542;54,396;;
53,8;-0,099899292;0,136886597;-0,945037842;45,95320963;-1,073176205;-6,808566481;54,396;;
53,86666667;-0,058959961;0,16178894;-0,975326538;45,9044781;-1,091043467;-6,817856706;54,396;;
53,93333333;-0,083282471;0,15296936;-0,812545776;45,85194797;-1,105572809;-6,81387706;52,38;;
54;-0,087097168;0,228668213;-0,992126465;45,79632472;-1,108674889;-6,787174217;52,38;;
54,06666667;-0,018783569;0,234207153;-0,829055786;45,73250996;-1,144585012;-6,760948346;52,38;;
54,13333333;-0,092773438;0,282058716;-0,99319458;45,67162651;-1,162985141;-6,710364168;52,38;;
54,2;-0,05368042;0,208679199;-0,859466553;45,61394252;-1,246571618;-6,6656066;52,38;;
54,26666667;0,026351929;0,173828125;-1,083404541;45,55492585;-1,300351313;-6,632491811;52,38;;
54,33333333;-0,021377563;0,139190674;-0,974212646;45,49750059;-1,304077734;-6,616122766;52,38;;
54,4;-0,015365601;0,198684692;-0,97895813;45,42940852;-1,351481701;-6,91944929;52,38;;
54,46666667;0,005615234;0,127532959;-1,160583496;45,34963055;-1,490468869;-7,026000652;52,38;;
54,53333333;-0,047927856;0,175918579;-1,015731812;45,29753385;-1,418851326;-7,074713873;52,38;;
54,6;-0,064727783;0,114456177;-0,853317261;45,16143714;-2,022717705;-7,294803215;52,38;;
54,66666667;-0,065307617;0,133636475;-0,998016357;45,09157705;-2,083221124;-7,44110506;52,38;;
54,73333333;0,037841797;0,06880188;-1,071502686;45,00442279;-2,360072729;-7,63852339;52,38;;
54,8;-0,076293945;0,183685303;-0,923461914;44,80971911;-3,322286746;-7,797432488;52,38;;
54,86666667;-0,004486084;0,059616089;-1,010147095;44,80971911;-3,322286746;-7,797432488;49,032;;
54,93333333;0,093780518;0,058349609;-0,989318848;44,73128072;-3,491134384;-7,935919636;49,032;;
55;-0,049179077;0,07673645;-0,923233032;44,70286549;-3,518507855;-7,871631811;49,032;;
55,06666667;-0,121566772;0,07434082;-1,053375244;44,68064111;-3,484367771;-7,806635726;49,032;;
55,13333333;-0,201873779;0,170837402;-1,128845215;44,66085833;-3,409230416;-7,757330665;49,032;;
55,2;-0,031158447;0,021255493;-0,896484375;44,63257944;-3,424560683;-7,716329149;49,032;;
55,26666667;0,030014038;0,092987061;-0,818649292;44,59681986;-3,412913028;-7,704690541;49,032;;
55,33333333;0,029129028;-0,000915527;-1,085540771;44,56702211;-3,438687089;-7,70836098;49,032;;
55,4;0,044311523;0,024841309;-1,091598511;44,53830217;-3,417290299;-7,709399972;49,032;;
55,46666667;-0,072952271;0,124603271;-0,972793579;44,51036181;-3,442378107;-7,733833044;49,032;;
55,53333333;0,03086853;0,1065979;-0,964157104;44,58252164;-2,747936676;-7,531122497;49,032;;
55,6;0,00553894;0,103088379;-1,102432251;44,54523353;-2,851108855;-7,531955386;49,032;;
55,66666667;-0,014572144;0,103485107;-1,086517334;44,47117445;-3,256874467;-7,737158754;49,032;;
55,73333333;-0,117004395;0,176803589;-0,994720459;44,45297758;-3,277232664;-7,772949086;49,032;;
