3,179;-0,010753313;0,090514781;1,005211009;2,29334;-4,14916;-68,81377;0;;
3,219;-0,014292559;0,129686035;1,012410805;2,28741;-4,19604;-68,85555;0;;
3,259;-0,104227319;0,141522936;0,900022426;2,27891;-4,25254;-68,89731;0;;
3,298;-0,053097859;0,152749235;1,005454638;2,26722;-4,32487;-68,93896;0;;
3,338;-0,049558614;0,150431193;0,94004791;2,25788;-4,39074;-68,98012;0;;
3,339;-0,052487258;0,129686035;0,846695209;2,25788;-4,39074;-68,98012;0;;
3,379;-0,028326198;0,169223242;1,013142712;2,23498;-4,47916;-69,05975;0;;
3,42;-0,070669725;0,144817533;0,997888889;2,20316;-4,56459;-69,13706;0;;
3,458;-0,045654434;0,12675739;0,950176351;2,19048;-4,6581;-69,21069;0;;
3,501;-0,043701325;0,144329256;0,948589195;2,18291;-4,74826;-69,28218;0;;
3,538;-0,083238532;0,11577472;0,958962283;2,17046;-4,83462;-69,35265;0;;
3,539;-0,039796126;0,111259939;0,980073394;2,17046;-4,83462;-69,35265;0;;
3,579;-0,048826707;0,102961264;0,981293578;2,16584;-4,89985;-69,37754;0;;
3,619;-0,029546381;0,090880734;0,997888889;2,13662;-4,9296;-69,40159;0;;
3,659;-0,01038736;0,050489297;1,023880734;2,11403;-4,92449;-69,42228;0;;
3,698;-0,019783894;0,035601427;1,020830785;2,07488;-4,87853;-69,44131;0;;
3,738;-0,025641182;0,001921509;1,090753313;2,06303;-4,79359;-69,4565;0;;
3,739;-0,010143731;0,028646279;1,046212029;2,06303;-4,79359;-69,4565;0;;
3,779;-0,064568807;0,009975535;1,029250765;2,06435;-4,68986;-69,46979;0;;
3,82;-0,046508665;0,013637105;1,032179409;2,08617;-4,56952;-69,4807;0;;
3,858;-0,024420999;0,00985423;1,056585117;2,10274;-4,45811;-69,49136;0;;
3,898;-0,062372069;-0,025656473;0,991787971;2,11391;-4,33664;-69,50143;0;;
3,937;-0,010509684;-0,022117227;0,992519878;2,1333;-4,19787;-69,50961;0;;
3,94;0,006207951;-0,0224842;1,017413863;2,1333;-4,19787;-69,50961;0;;
3,978;-0,014170234;-0,008206932;0,97909684;2,13441;-4,06235;-69,47871;0;;
4,018;0,004621814;-0,011379205;1,011556575;2,14044;-3,92717;-69,44676;0;;
4,058;-0,033938838;-0,02724261;0,96982263;2,14353;-3,79725;-69,45416;0;;
4,098;-0,040163099;-0,011256881;0,945539246;2,21081;-3,67644;-69,4522;0;;
4,14;-0,046752294;-0,012965341;0,965795107;2,26986;-3,57652;-69,40717;0;;
4,14;-0,056270133;-0,018456677;0,958351682;2,26986;-3,57652;-69,40717;0;;
4,178;-0,059687054;-0,005644241;1,020708461;2,35727;-3,47415;-69,39801;0;;
4,218;-0,075795107;0,020714577;0,99679103;2,45095;-3,39469;-69,38557;0;;
4,257;-0,098614679;-0,010159021;0,915642202;2,54998;-3,31928;-69,32522;0;;
4,297;-0,049314985;0,01375841;0,972994903;2,65204;-3,24141;-69,26012;0;;
4,337;-0,062738022;0,016565749;0,970554536;2,70971;-3,17615;-69,18839;0;;
4,377;-0,06408053;-0,006498471;0,928088685;2,76554;-3,10798;-69,11143;0;;
4,378;-0,056636086;-3,06E-05;1,001428135;2,76554;-3,10798;-69,11143;0;;
4,418;-0,061517839;0,014369011;1,028151886;2,78485;-3,04562;-69,02774;0;;
4,457;-0,023078491;0,020592253;0,964087666;2,80513;-2,97593;-68,93921;0;;
4,497;-0,049803262;0,013514781;1,014973496;2,78726;-2,9205;-68,84946;0;;
4,542;-0,051755352;-0,004911315;0,994594292;2,76661;-2,85695;-68,74561;0;;
4,576;-0,047606524;-0,003447503;1,018634047;2,74888;-2,77107;-68,62756;0;;
4,577;-0,091292559;-0,004301733;1,088678899;2,74888;-2,77107;-68,62756;0;;
4,617;-0,059931702;9,17E-05;0,975923547;2,74888;-2,77107;-68,62756;0;;
4,659;-0,044433231;0,007901121;0,970188583;2,77991;-2,64077;-68,49997;0;;
4,697;-0,070426096;0,009487258;0,979219164;2,7749;-2,58385;-68,35825;0;;
4,737;-0,031864424;0,000945973;0,941268094;2,75507;-2,52928;-68,2012;0;;
4,776;0,005719674;0,007901121;1,0077737;2,72369;-2,47274;-68,02368;0;;
4,777;-0,033817533;-0,00954842;0,924916412;2,72369;-2,47274;-68,02368;0;;
4,817;-0,010266055;-0,01516208;0,999963303;2,65188;-2,40538;-67,8228;0;;
4,857;0,003156983;-0,024924567;0,993130479;2,61527;-2,32734;-67,59473;0;;
4,897;-0,033084608;-0,026388379;1,017902141;2,52684;-2,23659;-67,34356;0;;
4,937;0,024756371;-0,037981651;1,008261978;2,44764;-2,1451;-67,08029;0;;
4,976;0,024878695;-0,041276249;1,033765545;2,44764;-2,1451;-67,08029;0;;
4,977;-0,006604485;-0,030537207;1,066591233;2,44764;-2,1451;-67,08029;0;;
5,017;-0,011486239;-0,022117227;1,039379205;2,3205;-1,94245;-66,89052;0;;
5,058;-0,070303772;-0,012599388;1,037182467;2,32087;-1,85803;-66,66148;0;;
5,096;-0,079700306;-0,01040265;1,005333333;2,38191;-1,78548;-66,43953;0;;
5,136;-0,069937819;-0,009914373;0,960303772;2,46248;-1,72554;-66,23145;0;;
5,177;-0,064568807;0,004972477;1,01058002;2,57233;-1,67457;-66,04446;0;;
5,178;-0,078601427;-0,014430173;0,957009174;2,57233;-1,67457;-66,04446;0;;
5,217;-0,046752294;0,011562691;1,029860347;2,65195;-1,6411;-65,87981;0;;
5,256;-0,063958206;-0,003447503;0,960060143;2,75222;-1,62078;-65,74572;0;;
5,296;-0,062738022;-0,00112844;0,95127421;2,81358;-1,59304;-65,61186;0;;
5,336;-0,058711519;0,007169215;0,980317023;2,84516;-1,57487;-65,54344;0;;
5,376;-0,051998981;0,003264016;0,960670744;2,84905;-1,55679;-65,50679;0;;
5,377;-0,061517839;-0,003691131;0,992276249;2,84905;-1,55679;-65,50679;0;;
5,416;-0,043579001;0,009243629;1,032057085;2,84365;-1,5372;-65,50126;0;;
5,46;-0,00843527;0,00167788;1,008627931;2,81148;-1,51807;-65,51492;0;;
5,497;-0,031132518;0,00338634;1,01253211;2,77384;-1,49484;-65,54941;0;;
5,536;-0,015635066;0,011562691;1,013020387;2,75166;-1,46981;-65,60629;0;;
5,577;-0,043823649;-0,004423038;0,981171254;2,72583;-1,44604;-65,68727;0;;
5,577;-0,047240571;0,002409786;1,042429154;2,72583;-1,44604;-65,68727;0;;
5,616;-0,044555556;-0,012477064;0,987882773;2,71396;-1,41264;-65,78095;0;;
5,656;-0,056636086;-0,020775739;1,011068298;2,71505;-1,36258;-65,89222;0;;
5,696;-0,029546381;-0,010768603;1,0077737;2,71749;-1,3077;-66,0127;0;;
5,736;-0,046508665;-0,025656473;0,960060143;2,70438;-1,24678;-66,13754;0;;
5,775;-0,0474842;-0,01967686;1,002770642;2,68738;-1,18425;-66,27402;0;;
5,776;-0,015878695;-0,026998981;0,993740061;2,68738;-1,18425;-66,27402;0;;
5,816;-0,046508665;-0,014918451;0,965429154;2,66129;-1,12711;-66,41127;0;;
5,856;-0,014170234;0,005826707;0,985197757;2,64108;-1,08332;-66,54706;0;;
5,896;-0,068229358;-0,000518858;0,964087666;2,59974;-1,04785;-66,68057;0;;
5,935;-0,020272171;0,007901121;1,015583078;2,57857;-1,01185;-66,80612;0;;
5,981;-0,048460754;0,0044842;0,946759429;2,53555;-0,9867;-66,92599;0;;
6,016;-0,050535168;0,005704383;0,992763507;2,52098;-0,96568;-67,04033;0;;
6,017;-0,061273191;0,04048318;0,979219164;2,52098;-0,96568;-67,04033;0;;
6,056;-0,045898063;0,056468909;0,939681957;2,52809;-0,97218;-67,13358;0;;
6,096;-0,062981651;0,084291539;0,942731906;2,53539;-1,02493;-67,21366;0;;
6,135;-0,057857288;0,0972263;0,920888889;2,55733;-1,12105;-67,28522;0;;
6,174;-0,075551478;0,118946993;0,987150866;2,58247;-1,25889;-67,35096;0;;
6,215;-0,011852192;0,136275229;0,938705403;2,62203;-1,43447;-67,41316;0;;
6,215;-0,039552497;0,14445158;1,034376147;2,62203;-1,43447;-67,41316;0;;
6,255;-0,016001019;0,132492355;0,923573904;2,63829;-1,63366;-67,46895;0;;
6,295;-0,036501529;0,132004077;1,007163099;2,63829;-1,63366;-67,46895;0;;
6,336;-0,06603262;0,148966361;1,018268094;2,71116;-2,03926;-67,55807;0;;
6,375;-0,04638634;0,12504893;1,048531091;2,74878;-2,23775;-67,60533;0;;
6,414;-0,083604485;0,1360316;1,027663609;2,7802;-2,40215;-67,65093;0;;
6,415;-0,079455657;0,126512742;1,041087666;2,7802;-2,40215;-67,65093;0;;
6,456;-0,105692151;0,121997961;1,038768603;2,82829;-2,55918;-67,6954;0;;
6,495;-0,087021407;0,131394495;1,077207951;2,87381;-2,69238;-67,74065;0;;
6,536;-0,040529052;0,134445464;1,02632212;2,88969;-2,81139;-67,7888;0;;
6,574;-0,029912334;0,15738634;1,006674822;2,93529;-2,93697;-67,83685;0;;
6,614;-0,043213048;0,153603466;0,986174312;2,96106;-3,08012;-67,84697;0;;
6,616;-0,111183486;0,163243629;0,975313965;2,96106;-3,08012;-67,84697;0;;
6,655;-0,075795107;0,21498369;1,052802243;2,97828;-3,24523;-67,84828;0;;
6,695;-0,093123344;0,205099898;0,941634047;3,01073;-3,43566;-67,8442;0;;
6,735;-0,079212029;0,229139653;0,924794088;3,04773;-3,63343;-67,83823;0;;
6,775;-0,058955148;0,234508665;0,978852192;3,08653;-3,84332;-67,83231;0;;
6,813;-0,083726809;0,205465851;0,951640163;3,12383;-4,05563;-67,82762;0;;
6,814;-0,084215087;0,205465851;0,919302752;3,12383;-4,05563;-67,82762;0;;
6,855;-0,088974516;0,196069317;0,980682977;3,13492;-4,24917;-67,83369;0;;
6,894;-0,056270133;0,172640163;1,008993884;3,14852;-4,42494;-67,84581;0;;
6,934;-0,063469929;0,153359837;1,022905199;3,15592;-4,56703;-67,86311;0;;
6,974;-0,094831804;0,157020387;1,044748216;3,12618;-4,67814;-67,8824;0;;
7,014;-0,036501529;0,129929664;1,032667686;3,09742;-4,76527;-67,90204;0;;
7,015;-0,001601427;0,11748318;1,045480122;3,09742;-4,76527;-67,90204;0;;
7,056;-0,048826707;0,120655454;1,031202854;3,02733;-4,81911;-67,92619;0;;
7,094;0,004621814;0,104181448;0,988248726;2,96917;-4,86076;-67,95064;0;;
7,134;-0,040406728;0,117726809;1,002770642;2,91527;-4,89655;-67,976;0;;
7,174;0,026953109;0,108697248;1,01058002;2,84589;-4,9258;-68,00368;0;;
7,214;-0,031743119;0,129320082;1,024857288;2,80208;-4,97019;-68,02856;0;;
7,215;-0,024543323;0,107964322;1,036083588;2,80208;-4,97019;-68,02856;0;;
7,255;-0,06493476;0,139692151;0,943097859;2,77274;-5,0188;-68,05176;0;;
7,294;0,018044852;0,120534149;0,968602446;2,7575;-5,07365;-68,07336;0;;
7,333;-0,045166157;0,14530581;0,994960245;2,76768;-5,12795;-68,0923;0;;
7,375;0,038301733;0,12870948;0,935776758;2,76134;-5,19638;-68,11228;0;;
7,413;-0,078235474;0,160192661;0,985930683;2,79858;-5,26195;-68,12797;0;;
7,414;0,033908257;0,14079103;0,97177472;2,79858;-5,26195;-68,12797;0;;
7,455;-0,074330275;0,15567788;1,029006116;2,84442;-5,34827;-68,14255;0;;
7,493;-0,077137615;0,142498471;0,954568807;2,87599;-5,41829;-68,15833;0;;
7,534;-0,002089704;0,115531091;1,037304791;2,92074;-5,47983;-68,17276;0;;
7,573;-0,10032314;0,126269113;0,975802243;2,94087;-5,52418;-68,1896;0;;
7,613;0,008648318;0,104792049;0,974948012;2,98064;-5,55302;-68,20477;0;;
7,653;-0,099224261;0,116994903;1,028517839;2,99993;-5,56637;-68,22239;0;;
7,654;-0,042115189;0,080264016;0,97067686;2,99993;-5,56637;-68,22239;0;;
7,695;-0,05566055;0,091978593;1,0077737;3,03595;-5,57065;-68,23572;0;;
7,733;-0,067375127;0,096615698;1,053168196;3,06772;-5,56433;-68,25096;0;;
7,773;0,005964322;0,072698267;0,928942915;3,08637;-5,54042;-68,26777;0;;
7,813;-0,079334353;0,061228338;1,058781855;3,10074;-5,50337;-68,29165;0;;
7,852;-0,096417941;0,077214067;1,044625892;3,08513;-5,45122;-68,32302;0;;
7,853;-0,019173293;0,050732926;0,984465851;3,08513;-5,45122;-68,32302;0;;
7,894;-0,103251784;0,058909276;1,04682263;3,0845;-5,39384;-68,35651;0;;
7,933;-0,088974516;0,048780836;1,037060143;3,04385;-5,32463;-68,39503;0;;
7,974;0,01291947;-0,000396534;0,956277268;3,02805;-5,24247;-68,43113;0;;
8,012;-0,050778797;0,017663609;1,053777778;3,00299;-5,12803;-68,46529;0;;
8,053;-0,049558614;0,022544343;0,991422018;2,94383;-5,00118;-68,49966;0;;
8,053;0,023413863;-0,049818552;1,015217125;2,94383;-5,00118;-68,49966;0;;
8,093;-0,046508665;0,010341488;1,02632212;2,91555;-4,86316;-68,5285;0;;
8,133;0,053067278;-0,020897044;0,904659531;2,86975;-4,73099;-68,55479;0;;
8,172;-0,092512742;0,091369011;0,992885831;2,85492;-4,60064;-68,57516;0;;
8,214;0,012431193;-0,073247706;0,924428135;2,83091;-4,51626;-68,57957;0;;
8,252;-0,036867482;-0,009670744;1,125042813;2,79877;-4,41836;-68,57378;0;;
8,253;-0,085557594;0,027426096;0,917716616;2,79877;-4,41836;-68,57378;0;;
8,293;-0,054318043;0,021202854;1,005088685;2,78362;-4,30143;-68,56087;0;;
8,332;-0,047361876;-0,007108053;0,976534149;2,744;-4,20485;-68,54343;0;;
8,372;0,039644241;-0,017114169;0,94846789;2,74417;-4,10769;-68,52068;0;;
8,412;-0,108132518;0,024741081;0,974582059;2,74196;-4,01843;-68,49654;0;;
8,453;-0,039186544;-0,005033639;0,945294597;2,7513;-3,93207;-68,47036;0;;
8,454;-0,087021407;0,003752294;0,994228338;2,7513;-3,93207;-68,47036;0;;
8,492;-0,023200815;-0,009427115;0,946759429;2,76013;-3,84132;-68,44311;0;;
8,534;-0,075672783;-0,002593272;0,960182467;2,78707;-3,75293;-68,41374;0;;
8,573;-0,025518858;-0,009670744;1,032667686;2,81666;-3,65469;-68,38345;0;;
8,611;-0,071767584;0,012538226;0,990933741;2,84368;-3,56858;-68,35276;0;;
8,651;-0,105569827;-0,00869419;0,984222222;2,81058;-3,48754;-68,32533;0;;
8,652;-0,018929664;0,007291539;0,953104995;2,81058;-3,48754;-68,32533;0;;
8,692;-0,057734964;0,010586137;1,012410805;2,76062;-3,40684;-68,29832;0;;
8,732;-0,050657492;-0,005155963;0,98556371;2,70532;-3,3345;-68,27102;0;;
8,772;-0,05480632;0,038652396;0,965673802;2,60662;-3,25517;-68,24547;0;;
8,812;-0,054195719;0,052929664;0,9689684;2,51653;-3,23984;-68,21864;0;;
8,853;-0,019906218;0,074406728;0,970310907;2,44742;-3,26033;-68,2023;0;;
8,854;-0,017465851;0,096372069;0,977754332;2,44742;-3,26033;-68,2023;0;;
8,892;-0,041749235;0,076969419;1,000207951;2,33932;-3,31317;-68,19492;0;;
8,932;-0,011729867;0,073431193;1,041697248;2,24454;-3,36783;-68,19108;0;;
8,974;-0,000381244;0,076481142;1,057560652;2,16323;-3,41536;-68,18919;0;;
9,011;-0,018319062;0,066352701;1,070130479;2,07023;-3,43797;-68,18963;0;;
9,051;0,000350663;0,035235474;1,063540265;2,07023;-3,43797;-68,18963;0;;
9,052;0,011089704;0,036577982;1,110154944;1,97642;-3,42702;-68,19083;0;;
9,092;-0,002821611;0,022911315;1,118453619;1,90683;-3,39138;-68,18997;0;;
9,131;-0,018807339;0,014369011;1,034619776;1,87214;-3,35014;-68,18674;0;;
9,171;0,012187564;0,02193476;1,014119266;1,84533;-3,2863;-68,17035;0;;
9,211;0,000107034;0,028768603;0,995570846;1,84533;-3,2863;-68,17035;0;;
9,251;-0,019783894;0,042312946;0,928699286;1,87965;-3,2031;-68,11268;0;;
9,291;-0,033084608;0,064766565;0,985686035;1,87965;-3,2031;-68,11268;0;;
9,291;-0,004530071;0,067817533;0,956765545;1,94218;-3,17932;-68,07612;0;;
9,331;-0,032840979;0,096982671;0,929553517;1,99934;-3,19292;-68,02728;0;;
9,373;-0,059931702;0,110771662;0,941634047;2,04785;-3,22559;-67,97719;0;;
9,411;-0,031986748;0,111748216;0,917228338;2,10238;-3,31269;-67,93959;0;;
9,45;-0,041260958;0,120655454;0,94395209;2,10238;-3,31269;-67,93959;0;;
9,493;-0,072134557;0,128831804;0,946026504;2,10273;-3,39111;-67,91344;0;;
9,493;-0,03540367;0,092955148;0,953959225;2,14822;-3,46741;-67,89036;0;;
9,531;-0,087143731;0,10930683;0,972140673;2,14822;-3,46741;-67,89036;0;;
9,571;-0,057734964;0,090271152;0,980439348;2,19917;-3,58523;-67,87123;0;;
9,611;-0,049192661;0,095151886;1,025101937;2,22327;-3,643;-67,85699;0;;
9,65;-0,063835882;0,096738022;1,019976555;2,25075;-3,68883;-67,84477;0;;
9,692;-0,076892966;0,093077472;1,000207951;2,2787;-3,73172;-67,83434;0;;
9,693;-0,026373089;0,088074414;1,019244648;2,2787;-3,73172;-67,83434;0;;
9,73;-0,045287462;0,102839959;0,957131498;2,25939;-3,7771;-67,83125;0;;
9,77;-0,046020387;0,129808359;1,019244648;2,27458;-3,83623;-67,82908;0;;
9,81;-0,037721713;0,127366972;0,949077472;2,21557;-3,91138;-67,83411;0;;
9,85;-0,084337411;0,147989806;1,02266055;2,17473;-4,00002;-67,83936;0;;
9,89;0,014506626;0,139082569;0,978486239;2,13013;-4,10631;-67,84673;0;;
9,891;-0,060785933;0,180083588;1,043528033;2,13013;-4,10631;-67,84673;0;;
9,93;-0,048583078;0,149942915;0,962988787;2,06532;-4,22591;-67,85665;0;;
9,97;-0,07616106;0,165074414;0,965429154;2,00057;-4,34617;-67,86652;0;;
10,012;-0,007703364;0,140058104;0,961280326;1,94723;-4,46708;-67,87572;0;;
10,05;-0,016001019;0,148234455;0,93467788;1,89456;-4,58749;-67,88538;0;;
10,09;-0,041017329;0,144695209;1,040111111;1,84036;-4,69812;-67,89491;0;;
10,091;-0,044800204;0,140668705;0,960303772;1,84036;-4,69812;-67,89491;0;;
10,131;-0,101420999;0,150431193;1,015949032;1,76707;-4,80045;-67,90633;0;;
10,17;-0,028326198;0,134445464;0,966528033;1,74379;-4,89663;-67,91545;0;;
10,21;-0,059077472;0,115286442;1,00130581;1,6886;-4,97893;-67,941;0;;
10,25;-0,019295617;0,148356779;1,017413863;1,64816;-5,05592;-67,9749;0;;
10,289;-0,026861366;0,12309684;1,047554536;1,54389;-5,13135;-67,98036;0;;
10,29;-0,022468909;0,165440367;1,065005097;1,54389;-5,13135;-67,98036;0;;
10,332;0,079181448;0,1360316;0,970188583;1,45941;-5,20881;-67,98682;0;;
10,37;-0,009655454;0,153969419;1,007529052;1,33178;-5,29027;-67,99922;0;;
10,41;0,051847095;0,145794088;0,955788991;1,22427;-5,37144;-68,00997;0;;
10,449;0,036715596;0,13883792;1,003868502;1,09249;-5,45926;-68,02345;0;;
10,489;-0,017343527;0,167271152;1,016071356;0,99549;-5,52838;-68,0696;0;;
10,492;0,09638736;0,12956371;0,972019368;0,99549;-5,52838;-68,0696;0;;
10,532;-0,008923547;0,144206932;1,026443425;0,91752;-5,59556;-68,1115;0;;
10,57;-0,007337411;0,149088685;1,008627931;0,86852;-5,66175;-68,14927;0;;
