80,33333333;-0,019317627;0,05809021;1,103515625;-0,055067222;-0,051898224;0,019547634;-3,6;;
80,4;0,040237427;-0,012176514;1,011520386;-0,055290444;-0,048599082;0,021463901;-3,6;;
80,46666667;0,020874023;0,026000977;0,955123901;-0,055565363;-0,047023153;0,021532077;-3,6;;
80,53333333;-0,026168823;0,002151489;0,823501587;-0,056029444;-0,045760086;0,017660465;-3,6;;
80,6;-0,044754028;-0,011978149;0,828536987;-0,056503731;-0,04772056;0,017536114;-3,6;;
80,66666667;0,101928711;-0,028182983;0,81602478;-0,056719324;-0,05054359;0,018402899;-3,6;;
80,73333333;0,13621521;0,003677368;1,044769287;-0,05689331;-0,051570248;0,018796306;-3,6;;
80,8;0,078369141;-0,015365601;1,111206055;-0,057175042;-0,046129263;0,019636057;-3,6;;
80,86666667;0,079879761;-0,058166504;1,067443848;-0,057093022;-0,046642881;0,019689212;-3,6;;
80,93333333;0,029632568;-0,007675171;1,112716675;-0,057083608;-0,048640661;0,015568283;-3,6;;
81;0,057449341;-0,010025024;1,238235474;-0,057083608;-0,048640661;0,015568283;-3,6;;
81,06666667;0,069442749;0,026397705;1,006378174;-0,057400426;-0,042382714;0,015129072;-3,6;;
81,13333333;-0,00680542;-0,027084351;0,947387695;-0,057733122;-0,038001083;0,015798032;-3,6;;
81,2;-0,011749268;0,011520386;0,885070801;-0,058113341;-0,037254357;0,015937593;-3,6;;
81,26666667;0,026138306;0,009933472;0,926971436;-0,058598207;-0,034151102;0,015618469;-3,6;;
81,33333333;0,030288696;-0,015228271;1,078613281;-0,059029488;-0,029077443;0,015052743;-3,6;;
81,4;-0,063079834;-0,039672852;0,926467896;-0,059472521;-0,02872522;0,01562776;-3,6;;
81,46666667;0,017547607;-0,057571411;1,003265381;-0,059733409;-0,031691332;0,015958911;-3,6;;
81,53333333;0,025009155;0,027862549;1,020950317;-0,060112727;-0,033480412;0,016285752;-3,6;;
81,6;0,105361938;-0,067565918;0,856735229;-0,060468382;-0,034190897;0,016368888;-3,6;;
81,66666667;0,167251587;-0,090606689;0,886657715;-0,060724069;-0,033963956;0,016179649;-3,6;;
81,73333333;-0,070159912;-0,110244751;0,924682617;-0,060882229;-0,032696877;0,008394192;-3,6;;
81,8;-0,028442383;-0,038238525;0,804718018;-0,060896043;-0,034800937;0,003614754;-3,6;;
81,86666667;-0,046798706;-0,003326416;1,123657227;-0,061089042;-0,0343835;0,0029428;-3,6;;
81,93333333;0,094802856;-0,089996338;0,930252075;-0,061356732;-0,035734493;0,001639337;-3,6;;
82;0,088485718;-0,073410034;1,085250854;-0,061730058;-0,038552162;-0,003835375;-3,6;;
82,06666667;0,051651001;-0,019439697;1,096115112;-0,06252276;-0,039178259;-0,004125132;-3,6;;
82,13333333;-0,113754272;0,003097534;0,907424927;-0,062914844;-0,038251297;-0,003814759;-3,6;;
82,2;0,015533447;-0,093963623;0,921310425;-0,063463938;-0,039347586;-0,004243905;-3,6;;
82,26666667;0,004943848;-0,086257935;0,891815186;-0,063844692;-0,03971629;-0,004343394;-3,6;;
82,33333333;0,001296997;-0,069900513;0,760055542;-0,064203021;-0,040672664;-0,009484738;-3,6;;
82,4;-0,126068115;-0,054321289;1,154556274;-0,064571936;-0,034757778;-0,006312406;-3,6;;
82,46666667;0,047103882;-0,036987305;1,051055908;-0,065060149;-0,034855944;-0,005413065;-3,6;;
82,53333333;0,043960571;-0,057373047;1,074783325;-0,065340462;-0,035602872;-0,005117462;-3,6;;
82,6;-0,005966187;-0,057678223;0,771728516;-0,065535854;-0,037173313;-0,005280461;-3,6;;
82,66666667;0,08807373;-0,007125854;0,940689087;-0,065646662;-0,03829723;-0,005193615;-3,6;;
82,73333333;0,098480225;-0,048690796;1,135375977;-0,065751136;-0,042394466;-0,010648222;-3,6;;
82,8;0,033660889;-0,088134766;1,137268066;-0,065957964;-0,044034738;-0,017016411;-3,6;;
82,86666667;-0,046859741;-0,083358765;1,099868774;-0,065972098;-0,042435928;-0,018608454;-3,6;;
82,93333333;0,034057617;-0,025863647;1,087600708;-0,06603265;-0,041600993;-0,017787599;-3,6;;
83;0,061859131;-0,031768799;0,985549927;-0,066109454;-0,038425521;-0,018832032;-3,6;;
83,06666667;0,009643555;-0,027481079;0,992095947;-0,066290293;-0,038408069;-0,018820832;-3,6;;
83,13333333;-0,065673828;-0,00894165;0,829498291;-0,066249017;-0,034457254;-0,020484366;-3,6;;
83,2;-0,026596069;0,046234131;0,901855469;-0,066155573;-0,034290656;-0,018693819;-3,6;;
83,26666667;0,119064331;-0,028488159;1,054000854;-0,065974772;-0,034533233;-0,016675276;-3,6;;
83,33333333;0,086975098;-0,053222656;1,05368042;-0,065782534;-0,0316658;-0,013121241;-3,6;;
83,4;0,091949463;0,008560181;1,088150024;-0,065687089;-0,031072414;-0,012822169;-3,6;;
83,46666667;-0,029373169;-0,027069092;1,077407837;-0,065637129;-0,030357853;-0,013902043;-3,6;;
83,53333333;-0,046447754;-0,01184082;1,042175293;-0,065695495;-0,028483644;-0,014222785;-3,6;;
83,6;0,012161255;0,021392822;1,009353638;-0,065774302;-0,026782089;-0,01667543;-3,6;;
83,66666667;0,105499268;-0,021179199;0,82723999;-0,065808887;-0,024934705;-0,018529172;-3,6;;
83,73333333;0,053573608;-0,058685303;0,745651245;-0,065738968;-0,022968288;-0,016206664;-3,6;;
83,8;-0,004684448;0,016708374;0,972549438;-0,065654722;-0,023542647;-0,016821386;-3,6;;
83,86666667;0,008163452;-0,037719727;0,913818359;-0,065316597;-0,030758483;-0,015650803;-3,6;;
83,93333333;0,04095459;-0,039154053;0,883087158;-0,064600539;-0,029991821;-0,014715615;-3,6;;
84;0,029190063;0,001251221;1,053192139;-0,063812806;-0,024377622;-0,013178109;-3,6;;
84,06666667;0,025177002;-0,024734497;1,167556763;-0,06211787;-0,023665727;-0,011257978;-3,6;;
84,13333333;0,019561768;0,047302246;1,182220459;-0,061646748;-0,022563138;-0,006286171;-3,6;;
84,2;-0,057662964;0,037948608;1,068481445;-0,061520194;-0,023711444;-0,005691382;-3,6;;
84,26666667;-0,062057495;0,003723145;1,048080444;-0,061637388;-0,02282301;-0,004380316;-3,6;;
84,33333333;0,094497681;0,002944946;1,047637939;-0,06196671;-0,022861626;-0,003005248;-3,6;;
84,4;0,110702515;-0,007247925;1,000442505;-0,062279516;-0,026957132;-0,002664895;-3,6;;
84,46666667;-0,001998901;-0,027389526;1,051422119;-0,062712872;-0,02536757;-0,000352923;-3,6;;
84,53333333;0,06451416;-0,004608154;1,02923584;-0,063504187;-0,026471003;-0,000725615;-3,6;;
84,6;0,001953125;-0,047515869;0,982330322;-0,064370502;-0,028678177;-0,004156934;-3,6;;
84,66666667;-0,013931274;-0,031860352;0,936630249;-0,064923361;-0,030088289;-0,003507665;-3,6;;
84,73333333;0,035568237;0,013122559;1,166275024;-0,065449032;-0,036587124;-0,002795676;-3,6;;
84,8;0,080993652;-0,024581909;1,083312988;-0,066297698;-0,0364697;-0,0003969;-3,6;;
84,86666667;0,052947998;0,042892456;1,107040405;-0,064625244;-0,039874506;-0,000958929;-3,6;;
84,93333333;0,004257202;0,035934448;1,007446289;-0,061731381;-0,044147798;0,004171988;-3,6;;
85;-0,025131226;0,06413269;1,114929199;-0,05921988;-0,041395462;0,009249232;-3,6;;
85,06666667;-0,030105591;-0,014602661;1,032516479;-0,059373018;-0,03908698;0,012277276;-3,6;;
85,13333333;0,105163574;-0,011886597;1,042373657;-0,062458763;-0,034183441;0,011779852;-3,6;;
85,2;0,199478149;-0,033615112;1,034423828;-0,063954296;-0,0356242;0,010373001;-3,6;;
85,26666667;0,05430603;-0,021835327;1,107040405;-0,064109835;-0,034943694;0,011211818;-3,6;;
85,33333333;-0,087265015;0,058731079;0,994094849;-0,064266263;-0,035693631;0,009711342;-3,6;;
85,4;-0,004989624;0,089645386;0,969360352;-0,064439882;-0,035415614;0,010754801;-3,6;;
85,46666667;0,085662842;-0,029724121;0,835586548;-0,064600364;-0,035143142;0,011744219;-3,6;;
85,53333333;0,073806763;0,007064819;0,956222534;-0,064723878;-0,033272453;0,009399722;-3,6;;
85,6;-0,06867981;-0,02986145;0,84664917;-0,064625327;-0,032935241;0,01004473;-3,6;;
85,66666667;0,252304077;0,060882568;1,097579956;-0,064501062;-0,032412448;0,010762267;-3,6;;
85,73333333;0,056686401;0,048599243;0,8722229;-0,064557123;-0,021640084;0,010692147;-3,6;;
85,8;-0,122177124;-0,025085449;0,774429321;-0,064507235;-0,022993919;0,01134756;-3,6;;
85,86666667;0,033508301;-0,054138184;0,814712524;-0,064592611;-0,024033969;0,011696957;-3,6;;
85,93333333;0,077148438;-0,05355835;1,076782227;-0,064558718;-0,024537799;0,012721994;-3,6;;
86;0,027862549;-0,139175415;1,136199951;-0,064658757;-0,017319777;0,007233598;-3,6;;
86,06666667;-0,174087524;0,055435181;0,989318848;-0,064658757;-0,017319777;0,007233598;-3,6;;
86,13333333;0,040588379;0,03855896;1,097000122;-0,064864287;-0,015122181;0,010234192;-3,6;;
86,2;0,0987854;-0,010391235;1,025314331;-0,064866214;-0,014633269;0,011098574;-3,6;;
86,26666667;0,069488525;0,017822266;1,095840454;-0,064683424;-0,013659801;0,011827675;-3,6;;
86,33333333;-0,113296509;-0,072570801;0,998825073;-0,064738806;-0,014406708;0,012390309;-3,6;;
86,4;0,062713623;0,006713867;1,01184082;-0,064763486;-0,021753731;0,013262244;-3,6;;
86,46666667;-0,039703369;0,026672363;0,770980835;-0,064942836;-0,021079978;0,013779944;-3,6;;
86,53333333;-0,108261108;0,122848511;0,686386108;-0,065425523;-0,021031331;0,013025837;-3,6;;
86,6;-0,035507202;-0,022155762;1,032363892;-0,066192834;-0,021183989;0,012307994;-3,6;;
86,66666667;0,197036743;0,097900391;0,954650879;-0,066839047;-0,018448857;0,01574063;-3,6;;
86,73333333;0,101577759;-0,051055908;0,861404419;-0,067448218;-0,01877514;0,015823057;-3,6;;
86,8;-0,025619507;0,017959595;0,774795532;-0,068047902;-0,019063973;0,018687995;-3,6;;
86,86666667;0,038406372;-0,060272217;0,955459595;-0,068734173;-0,020543046;0,020016049;-3,6;;
86,93333333;0,134780884;0,022689819;1,135513306;-0,069499012;-0,021126521;0,02306491;-3,6;;
87;-0,016265869;0,023651123;0,845977783;-0,070035086;-0,021867094;0,023526518;-3,6;;
87,06666667;-0,055801392;0,086029053;1,009887695;-0,070278342;-0,019502797;0,020793437;-3,6;;
87,13333333;-0,124725342;0,110092163;1,133178711;-0,070299144;-0,018497746;0,021445851;-3,6;;
87,2;0,141387939;0,054580688;1,089767456;-0,070017279;-0,019154528;0,020854896;-3,6;;
87,26666667;-0,165863037;0,067321777;0,850753784;-0,069409843;-0,018127193;0,021743529;-3,6;;
87,33333333;-0,081604004;0,015426636;0,684204102;-0,069078849;-0,019744681;0,019652259;-3,6;;
87,4;0,098220825;-0,03717041;0,674301147;-0,068631957;-0,018207405;0,019632125;-3,6;;
87,46666667;-0,011154175;0,098083496;0,969223022;-0,067935097;-0,016997555;0,020166091;-3,6;;
87,53333333;0,068099976;-0,020904541;0,891616821;-0,067618263;-0,017201845;0,020083986;-3,6;;
87,6;0,180862427;0,001785278;1,061553955;-0,067326999;-0,01759409;0,020728664;-3,6;;
87,66666667;-0,056518555;0,074172974;1,115142822;-0,066808811;-0,017977729;0,022475073;-3,6;;
87,73333333;-0,075942993;0,041305542;0,867507935;-0,066516499;-0,01889581;0,023041853;-3,6;;
87,8;0,002716064;0,065444946;1,14276123;-0,06632428;-0,019739201;0,02447495;-3,6;;
87,86666667;0,053787231;0,045669556;0,728134155;-0,066060386;-0,018094156;0,026954252;-3,6;;
87,93333333;0,068862915;-0,041412354;0,740707397;-0,065886379;-0,019689099;0,028786033;-3,6;;
88;0,028106689;0,058120728;1,09197998;-0,065853222;-0,01937964;0,030959838;-3,6;;
88,06666667;0,107070923;0,034133911;1,044128418;-0,066028718;-0,018871575;0,030526662;-3,6;;
88,13333333;0,229354858;0,080947876;0,945388794;-0,066302292;-0,020042298;0,03150263;-3,6;;
88,2;-0,00491333;0,071334839;0,657150269;-0,066487997;-0,018187754;0,034012322;-3,6;;
88,26666667;0,118179321;0,041717529;0,712478638;-0,066924953;-0,021022384;0,03212845;-3,6;;
88,33333333;-0,0206604;-0,021636963;0,863296509;-0,067415207;-0,021824068;0,033072818;-3,6;;
88,4;0,087631226;-0,000823975;1,205886841;-0,067885641;-0,021618214;0,03409703;-3,6;;
88,46666667;0,023788452;0,142440796;1,311721802;-0,068479436;-0,022249167;0,033999391;-3,6;;
88,53333333;0,128936768;0,147705078;0,949508667;-0,069146206;-0,022348009;0,034941518;-3,6;;
88,6;-0,063873291;-0,049484253;0,810836792;-0,069677599;-0,023497849;0,032124212;-3,6;;
88,66666667;0,089584351;0,08303833;1,025436401;-0,070525845;-0,023303364;0,033524348;-3,6;;
88,73333333;0,126693726;-0,11730957;1,248977661;-0,071881573;-0,024594361;0,031175605;-3,6;;
88,8;-0,045211792;0,202056885;1,341064453;-0,073091914;-0,023843223;0,034693462;-3,6;;
88,86666667;0,084182739;-0,027236938;1,085891724;-0,073982425;-0,025702217;0,032427448;-3,6;;
88,93333333;0,258239746;0,043289185;0,829238892;-0,075421604;-0,024730437;0,034263551;-3,6;;
89;-0,033859253;0,155670166;0,727539063;-0,076968474;-0,025059168;0,03544933;-3,6;;
89,06666667;-0,11138916;0,050735474;0,709594727;-0,07840532;-0,025646702;0,038519455;-3,6;;
89,13333333;0,072006226;-0,245498657;1,000106812;-0,081280813;-0,028524963;0,0395675;-3,6;;
89,2;0,177001953;-0,13961792;1,306167603;-0,079881766;-0,029761183;0,041261361;-3,6;;
89,26666667;0,311233521;-0,066696167;1,472976685;-0,081133572;-0,027723086;0,043687987;-3,6;;
89,33333333;-0,079559326;-0,003601074;1,519699097;-0,082430603;-0,027258438;0,043282472;-3,6;;
89,4;-0,174041748;0,086837769;1,016464233;-0,083851194;-0,028480857;0,039288467;-3,6;;
89,46666667;-0,055633545;-0,095962524;1,347930908;-0,084985649;-0,02717185;0,039979659;-3,6;;
89,53333333;0,14944458;-0,104202271;0,593765259;-0,086292484;-0,028286713;0,038297836;-3,6;;
89,6;0,129898071;0,065567017;1,144897461;-0,087162655;-0,026420231;0,034460448;-3,6;;
89,66666667;0,143569946;0,042877197;1,135848999;-0,088123553;-0,026833324;0,032248294;-3,6;;
89,73333333;0,059921265;-0,057601929;0,606430054;-0,089396924;-0,026495087;0,028585501;-3,6;;
89,8;0,190246582;-0,067153931;0,857177734;-0,089955742;-0,026055705;0,028781645;-3,6;;
89,86666667;0,168716431;-0,053253174;0,379745483;-0,090916195;-0,026207165;0,02923338;-3,6;;
89,93333333;0,106430054;-0,043060303;0,464920044;-0,091176778;-0,0248921;0,030299265;-3,6;;
90;-0,004104614;-0,218536377;0,893066406;-0,091315237;-0,021304191;0,03156742;-3,6;;
90,06666667;-0,100631714;-0,223831177;1,136001587;-0,088828582;-0,020990241;0,035555992;-3,6;;
90,13333333;-0,182128906;0,140380859;1,411499023;-0,089085696;-0,019180525;0,038895062;-3,6;;
90,2;-0,192733765;-0,118438721;0,908462524;-0,089753599;-0,021490138;0,036865294;-3,6;;
90,26666667;-0,002502441;-0,064529419;0,874893188;-0,090061015;-0,020948131;0,038563372;-3,6;;
90,33333333;-0,131149292;-0,03137207;1,263793945;-0,090607955;-0,02284824;0,037808151;-3,6;;
90,4;0,065490723;0,220397949;1,179733276;-0,091021303;-0,022129065;0,035408694;-3,6;;
90,46666667;0,164123535;0,089385986;1,021224976;-0,091393022;-0,021380788;0,03587117;-3,6;;
90,53333333;0,124740601;0,110107422;0,878204346;-0,091752676;-0,021477587;0,034540535;-3,6;;
90,6;0,114349365;0,065338135;0,830657959;-0,092217492;-0,021690744;0,033570954;-3,6;;
90,66666667;0,08291626;0,065414429;0,699523926;-0,092505876;-0,021650057;0,034316071;-3,6;;
90,73333333;0,150726318;-0,013122559;0,807739258;-0,092855222;-0,020817964;0,034685742;-3,6;;
90,8;0,220535278;-0,102325439;1,13482666;-0,093034937;-0,019392419;0,035350743;-3,6;;
90,86666667;0,08631897;0,049942017;0,875732422;-0,093192147;-0,01951685;0,034380365;-3,6;;
90,93333333;0,162078857;-0,093322754;1,019012451;-0,093624045;-0,019466685;0,0331503;-3,6;;
91;-0,120986938;0,036972046;0,786712646;-0,093741658;-0,017191189;0,03410843;-3,6;;
91,06666667;-0,05569458;-0,105148315;0,746398926;-0,093825967;-0,023532257;0,020349065;-3,6;;
91,13333333;0,093231201;-0,041213989;0,955383301;-0,093461292;-0,023842522;0,020852985;-3,6;;
91,2;0,01991272;-0,15246582;0,890274048;-0,093882492;-0,024365709;0,019789577;-3,6;;
91,26666667;0,147125244;-0,063278198;1,119049072;-0,094202079;-0,022739047;0,020307364;-3,6;;
91,33333333;0,147994995;-0,182373047;1,034118652;-0,09437862;-0,021830621;0,021180741;-3,6;;
91,4;0,068359375;0,113693237;1,021240234;-0,094376265;-0,021091207;0,020249974;-3,6;;
91,46666667;-0,046478271;-0,181060791;0,925018311;-0,094464526;-0,02294368;0,02196367;-3,6;;
91,53333333;0,112823486;0,124588013;1,267211914;-0,094389575;-0,022020989;0,022099911;-3,6;;
91,6;0,25340271;-0,250823975;1,279220581;-0,094441552;-0,022412671;0,021003104;-3,6;;
91,66666667;0,026321411;-0,075286865;1,159942627;-0,094414967;-0,023431462;0,023015437;-3,6;;
91,73333333;-0,080581665;-0,002502441;1,180435181;-0,094578691;-0,026661343;0,02214371;-3,6;;
91,8;0,036376953;-0,050735474;0,963699341;-0,094873823;-0,027463598;0,021381729;-3,6;;
91,86666667;-0,018035889;-0,161529541;1,059387207;-0,095096116;-0,027650281;0,021253918;-3,6;;
91,93333333;-0,062515259;-0,161392212;1,092330933;-0,094989774;-0,031402439;0,006866566;-3,6;;
92;0,022674561;-0,003723145;1,110839844;-0,094947575;-0,05661109;-0,002846727;-3,6;;
92,06666667;-0,102859497;-0,070983887;1,139541626;-0,09515393;-0,055574282;-0,003628777;-3,6;;
92,13333333;0,027923584;0,04296875;0,932846069;-0,095290951;-0,056613853;-0,003775023;-3,6;;
92,2;-0,049926758;-0,072937012;1,095672607;-0,095443764;-0,05742233;-0,004476848;-3,6;;
92,26666667;0,107284546;-0,005096436;1,136627197;-0,095491156;-0,056281004;-0,004218224;-3,6;;
92,33333333;-0,107955933;0,05078125;1,002716064;-0,095197508;-0,054495463;-0,004776722;43,992;;
92,4;0,05456543;0,014801025;0,914794922;-0,094860381;-0,053426282;-0,003998813;43,992;;
92,46666667;0,063949585;-0,004379272;1,215484619;-0,095060039;-0,05228634;-0,004152358;43,992;;
92,53333333;0,045501709;-0,034286499;0,871536255;-0,094982054;-0,051883729;-0,004411186;43,992;;
92,6;0,047271729;0,214981079;1,175384521;-0,095066352;-0,052532015;-0,007698108;43,992;;
92,66666667;-0,104629517;0,003845215;0,532150269;-0,095111936;-0,051491191;-0,00762135;43,992;;
92,73333333;0,017929077;-0,031829834;0,930343628;-0,095455505;-0,052583653;-0,011508965;43,992;;
92,8;0,02104187;0,096176147;1,018417358;-0,095371297;-0,051982288;-0,012741181;43,992;;
92,86666667;-0,028015137;0,015960693;0,513397217;-0,095963079;-0,052287122;-0,016205581;43,992;;
92,93333333;0,062774658;-0,038101196;0,514404297;-0,096270272;-0,053886189;-0,017508528;43,992;;
93;0,146240234;0,099319458;0,772613525;-0,096411891;-0,051049795;-0,018994608;43,992;;
93,06666667;-0,032043457;-0,043731689;0,734451294;-0,09681574;-0,054298275;-0,020976887;43,992;;
93,13333333;-0,139877319;-0,035324097;0,9793396;-0,096727083;-0,05410846;-0,019657436;43,992;;
93,2;0,121795654;0,016937256;1,145019531;-0,096898837;-0,055895627;-0,018476458;43,992;;
93,26666667;0,074661255;0,072418213;1,128967285;-0,0967633;-0,055808115;-0,017742026;43,992;;
93,33333333;0,180114746;0,069824219;1,180419922;-0,096723599;-0,05503975;-0,017506534;42,156;;
93,4;-0,026947021;0,152267456;1,053604126;-0,096826185;-0,055986893;-0,018871234;42,156;;
93,46666667;0,029251099;0,140426636;0,884750366;-0,097012027;-0,055136615;-0,021296742;42,156;;
93,53333333;0,017272949;-0,074661255;1,106063843;-0,0971847;-0,054938487;-0,023656033;42,156;;
93,6;-0,017105103;0,052139282;0,990707397;-0,097512147;-0,05459391;-0,02695636;42,156;;
93,66666667;-0,069839478;0,004211426;0,881744385;-0,098233306;-0,054938116;-0,031652547;42,156;;
93,73333333;0,04296875;0,095489502;0,718933105;-0,098221525;-0,039342571;-0,042930519;42,156;;
93,8;0,05241394;-0,079681396;0,753768921;-0,098968959;-0,039780095;-0,046538537;42,156;;
93,86666667;0,023162842;-0,050079346;0,664474487;-0,099532806;-0,039365649;-0,046888713;42,156;;
93,93333333;0,029205322;-0,00894165;0,836242676;-0,100148365;-0,038350465;-0,047602382;42,156;;
94;0,07220459;0,023605347;0,945953369;-0,101461865;-0,033203966;-0,031332921;42,156;;
94,06666667;0,06137085;0,008621216;1,100067139;-0,102391513;-0,034120164;-0,02007558;42,156;;
94,13333333;0,026062012;0,08821106;1,020172119;-0,103370407;-0,03963062;-0,009907654;42,156;;
94,2;0,011764526;0,056594849;1,326431274;-0,104377613;-0,039361336;-0,010307427;42,156;;
94,26666667;0,063842773;-0,02482605;1,327438354;-0,105320751;-0,034992404;0,000130631;42,372;;
94,33333333;0,036941528;0,011688232;1,274002075;-0,106346088;-0,033814802;-0,002848211;42,372;;
94,4;0,065475464;-0,042877197;0,903701782;-0,107544522;-0,032956031;-0,00707763;42,372;;
94,46666667;0,04385376;-0,033004761;0,828857422;-0,108929708;-0,033160328;-0,01160165;42,372;;
94,53333333;0,066696167;-0,073074341;0,813400269;-0,110159284;-0,03271457;-0,015947856;42,372;;
94,6;0,056991577;-0,010757446;0,799621582;-0,111504092;-0,033033123;-0,019892242;42,372;;
94,66666667;0,020965576;-0,074432373;0,723327637;-0,112846186;-0,032913966;-0,021982323;42,372;;
94,73333333;0,048965454;-0,080245972;0,70098877;-0,114103723;-0,030744267;-0,029941857;42,372;;
94,8;0,072937012;-0,103363037;0,867858887;-0,115333513;-0,030146499;-0,029133104;42,372;;
94,86666667;0,081176758;-0,121047974;0,886993408;-0,116586715;-0,030006971;-0,027854161;42,372;;
94,93333333;0,007278442;-0,048919678;1,088607788;-0,118985611;-0,032871343;-0,033055723;42,372;;
95;0,041320801;-0,090377808;1,144760132;-0,118985611;-0,032871343;-0,033055723;42,372;;
95,06666667;-0,047088623;-0,073455811;1,233825684;-0,121512325;-0,033364099;-0,03973616;42,372;;
95,13333333;-0,055541992;-0,066177368;1,026763916;-0,122889172;-0,03382572;-0,042292816;42,372;;
95,2;0,036560059;-0,143630981;1,047302246;-0,123914106;-0,025588212;-0,047837901;42,372;;
95,26666667;0,079742432;-0,112030029;1,031570435;-0,12532038;-0,02657636;-0,058792124;42,156;;
95,33333333;0,137420654;-0,137207031;0,860702515;-0,126822699;-0,026866863;-0,069186121;42,156;;
95,4;-0,00920105;-0,120193481;0,773193359;-0,128144044;-0,027049339;-0,071803375;42,156;;
95,46666667;0,004623413;-0,111618042;0,70904541;-0,129653955;-0,027528052;-0,074134384;42,156;;
95,53333333;0,099685669;-0,175643921;0,907150269;-0,131095218;-0,027225906;-0,075282786;42,156;;
95,6;0,03225708;-0,142425537;0,944229126;-0,132745626;-0,031635288;-0,086768994;42,156;;
95,66666667;0,021102905;-0,16468811;0,995651245;-0,133934906;-0,031499631;-0,08645162;42,156;;
95,73333333;0,007598877;-0,128601074;1,072357178;-0,135535541;-0,036773203;-0,093465238;42,156;;
95,8;0,00440979;-0,103973389;0,985610962;-0,13653264;-0,036449396;-0,097161249;42,156;;
95,86666667;0,036453247;-0,064422607;1,035934448;-0,137798377;-0,038176187;-0,10217586;42,156;;
95,93333333;0,003601074;-0,107635498;0,97857666;-0,140273832;-0,03832499;-0,098598747;42,156;;
96;0,05909729;-0,12059021;1,052642822;-0,141453271;-0,037432053;-0,099207595;42,156;;
96,06666667;0,03729248;-0,140319824;0,920227051;-0,143243164;-0,041459473;-0,099407827;42,156;;
96,13333333;0,05796814;-0,11529541;1,067703247;-0,144367957;-0,041172829;-0,104496868;42,156;;
96,2;-0,071212769;-0,13949585;0,939208984;-0,145493564;-0,042533586;-0,105755516;41,076;;
96,26666667;0,096786499;-0,125091553;0,941390991;-0,145784287;-0,034882862;-0,110134719;41,076;;
96,33333333;0,086395264;-0,202255249;1,015213013;-0,146991884;-0,03581034;-0,110777858;41,076;;
96,4;0,055618286;-0,186096191;0,892486572;-0,148703423;-0,040897435;-0,117790017;41,076;;
96,46666667;0,161621094;-0,10458374;0,989822388;-0,149741744;-0,04237992;-0,117846809;41,076;;
96,53333333;0,18548584;-0,151672363;1,222000122;-0,151183102;-0,046121973;-0,123480864;41,076;;
96,6;0,042068481;-0,122924805;0,95954895;-0,152344992;-0,047707394;-0,120609015;41,076;;
96,66666667;0,102233887;-0,196624756;1,040481567;-0,153445366;-0,047626832;-0,122129896;41,076;;
96,73333333;0,090240479;-0,200836182;1,12828064;-0,154992578;-0,050134487;-0,125532591;41,076;;
96,8;0,119445801;-0,15020752;0,971633911;-0,157570644;-0,049420453;-0,134303142;41,076;;
96,86666667;0,104812622;-0,242416382;1,001663208;-0,157570644;-0,049420453;-0,134303142;41,076;;
96,93333333;0,0677948;-0,161605835;0,928619385;-0,159484746;-0,054227059;-0,132142995;41,076;;
97;0,035064697;-0,191207886;1,070999146;-0,161950948;-0,054107618;-0,134985305;41,076;;
97,06666667;-0,059387207;-0,148544312;1,085464478;-0,163498363;-0,055728193;-0,14036547;41,076;;
97,13333333;0,038772583;-0,15927124;0,972702026;-0,165066102;-0,05810697;-0,14211098;41,076;;
97,2;0,063064575;-0,172225952;0,897689819;-0,166006731;-0,055976207;-0,143145163;37,98;;
97,26666667;0,064605713;-0,186813354;0,927688599;-0,166826409;-0,0530035;-0,144734964;37,98;;
97,33333333;0,018035889;-0,189331055;0,844482422;-0,167688509;-0,051642815;-0,145330025;37,98;;
97,4;-0,009231567;-0,174377441;0,900009155;-0,168662448;-0,051618943;-0,144568412;37,98;;
97,46666667;0,043914795;-0,164886475;0,953231812;-0,1686907;-0,045260532;-0,146913493;37,98;;
97,53333333;0,049163818;-0,212432861;1,026077271;-0,17022385;-0,050253185;-0,148360927;37,98;;
97,6;-0,020141602;-0,112716675;1,097137451;-0,170951136;-0,049831788;-0,14797655;37,98;;
97,66666667;0,02015686;-0,186141968;1,051879883;-0,172392997;-0,054189705;-0,151649612;37,98;;
97,73333333;0,12953186;-0,196517944;0,938247681;-0,172858493;-0,051494495;-0,15389268;37,98;;
97,8;0,099914551;-0,188735962;0,969039917;-0,173172395;-0,047001131;-0,157503497;37,98;;
97,86666667;0,00630188;-0,157043457;1,050491333;-0,17417025;-0,047018069;-0,162740926;37,98;;
97,93333333;0,034667969;-0,160842896;0,878417969;-0,175724102;-0,044077028;-0,162389841;37,98;;
98;0,008117676;-0,182037354;0,989486694;-0,176476698;-0,042895989;-0,164613098;37,98;;
98,06666667;0,059051514;-0,164855957;1,007339478;-0,177325001;-0,041838712;-0,166937918;37,98;;
98,13333333;0,060745239;-0,200302124;0,974884033;-0,178546391;-0,043300599;-0,168929186;35,064;;
98,2;0,055267334;-0,17074585;0,866409302;-0,179905381;-0,046002267;-0,17057724;35,064;;
98,26666667;0,077041626;-0,200454712;0,993774414;-0,180423295;-0,043780466;-0,169051468;35,064;;
98,33333333;0,082824707;-0,164718628;0,870986938;-0,18175702;-0,046096806;-0,168505397;35,064;;
98,4;-0,023895264;-0,174621582;1,110076904;-0,182621473;-0,045871471;-0,168156118;35,064;;
